0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
9.900000e+01 2.000000e+04 4.820001e-01 2.821126e-01 1.909163e-01 3.338278e-02
1.000000e+02 2.020000e+04 4.498266e-01 2.918517e-01 1.975512e-01 3.454298e-02
1.010000e+02 2.040000e+04 4.198007e-01 2.937824e-01 1.988831e-01 3.477590e-02
1.020000e+02 2.060000e+04 3.917790e-01 2.921946e-01 1.978246e-01 3.459083e-02
1.030000e+02 2.080000e+04 3.656278e-01 2.891889e-01 1.958018e-01 3.423715e-02
1.040000e+02 2.100000e+04 3.412221e-01 2.856185e-01 1.933943e-01 3.381619e-02
1.050000e+02 2.120000e+04 3.184456e-01 2.818019e-01 1.908184e-01 3.336579e-02
1.060000e+02 2.140000e+04 2.971894e-01 2.778662e-01 1.881604e-01 3.290103e-02
1.070000e+02 2.160000e+04 2.773519e-01 2.738751e-01 1.854638e-01 3.242953e-02
1.080000e+02 2.180000e+04 2.588387e-01 2.698709e-01 1.827573e-01 3.195628e-02
1.090000e+02 2.200000e+04 2.415613e-01 2.658855e-01 1.800628e-01 3.148512e-02
1.100000e+02 2.220000e+04 2.254370e-01 2.619449e-01 1.773978e-01 3.101914e-02
1.110000e+02 2.240000e+04 2.103891e-01 2.580700e-01 1.747767e-01 3.056083e-02
1.120000e+02 2.260000e+04 1.963456e-01 2.542774e-01 1.722109e-01 3.011218e-02
1.130000e+02 2.280000e+04 1.832396e-01 2.505805e-01 1.697093e-01 2.967476e-02
1.140000e+02 2.300000e+04 1.710084e-01 2.469892e-01 1.672788e-01 2.924979e-02
1.150000e+02 2.320000e+04 1.595935e-01 2.435110e-01 1.649247e-01 2.883816e-02
1.160000e+02 2.340000e+04 1.489407e-01 2.401512e-01 1.626505e-01 2.844049e-02
1.170000e+02 2.360000e+04 1.389989e-01 2.369133e-01 1.604585e-01 2.805721e-02
1.180000e+02 2.380000e+04 1.297207e-01 2.337990e-01 1.583501e-01 2.768855e-02
1.190000e+02 2.400000e+04 1.210619e-01 2.308091e-01 1.563257e-01 2.733457e-02
1.200000e+02 2.420000e+04 1.129810e-01 2.279431e-01 1.543851e-01 2.699524e-02
1.210000e+02 2.440000e+04 1.054395e-01 2.251996e-01 1.525273e-01 2.667040e-02
1.220000e+02 2.460000e+04 9.840144e-02 2.225766e-01 1.507511e-01 2.635981e-02
1.230000e+02 2.480000e+04 9.183311e-02 2.200717e-01 1.490547e-01 2.606318e-02
1.240000e+02 2.500000e+04 8.570327e-02 2.176818e-01 1.474361e-01 2.578017e-02
1.250000e+02 2.520000e+04 7.998259e-02 2.154036e-01 1.458932e-01 2.551038e-02
1.260000e+02 2.540000e+04 7.464374e-02 2.132337e-01 1.444235e-01 2.525339e-02
1.270000e+02 2.560000e+04 6.966128e-02 2.111684e-01 1.430246e-01 2.500878e-02
1.280000e+02 2.580000e+04 6.501139e-02 2.092037e-01 1.416939e-01 2.477610e-02
1.290000e+02 2.600000e+04 6.067188e-02 2.073360e-01 1.404287e-01 2.455488e-02
1.300000e+02 2.620000e+04 5.662203e-02 2.055613e-01 1.392266e-01 2.434468e-02
1.310000e+02 2.640000e+04 5.284251e-02 2.038758e-01 1.380848e-01 2.414503e-02
1.320000e+02 2.660000e+04 4.931528e-02 2.022756e-01 1.370009e-01 2.395550e-02
1.330000e+02 2.680000e+04 4.602349e-02 2.007571e-01 1.359722e-01 2.377563e-02
1.340000e+02 2.700000e+04 4.295142e-02 1.993166e-01 1.349963e-01 2.360499e-02
1.350000e+02 2.720000e+04 4.008441e-02 1.979504e-01 1.340708e-01 2.344316e-02
1.360000e+02 2.740000e+04 3.740878e-02 1.966552e-01 1.331934e-01 2.328973e-02
1.370000e+02 2.760000e+04 3.491175e-02 1.954275e-01 1.323617e-01 2.314430e-02
1.380000e+02 2.780000e+04 3.258139e-02 1.942642e-01 1.315736e-01 2.300650e-02
1.390000e+02 2.800000e+04 3.040658e-02 1.931621e-01 1.308269e-01 2.287594e-02
1.400000e+02 2.820000e+04 2.837694e-02 1.921183e-01 1.301197e-01 2.275228e-02
1.410000e+02 2.840000e+04 2.648278e-02 1.911297e-01 1.294500e-01 2.263517e-02
1.420000e+02 2.860000e+04 2.471506e-02 1.901937e-01 1.288159e-01 2.252429e-02
1.430000e+02 2.880000e+04 2.306533e-02 1.893077e-01 1.282155e-01 2.241932e-02
1.440000e+02 2.900000e+04 2.152572e-02 1.884690e-01 1.276473e-01 2.231997e-02
1.450000e+02 2.920000e+04 2.008888e-02 1.876753e-01 1.271096e-01 2.222594e-02
1.460000e+02 2.940000e+04 1.874794e-02 1.869243e-01 1.266008e-01 2.213697e-02
1.470000e+02 2.960000e+04 1.749652e-02 1.862137e-01 1.261193e-01 2.205279e-02
1.480000e+02 2.980000e+04 1.632863e-02 1.855416e-01 1.256639e-01 2.197315e-02
1.490000e+02 3.000000e+04 1.523870e-02 1.849058e-01 1.252331e-01 2.189783e-02
