0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
2.600000e+01 5.400000e+03 7.009245e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.700000e+01 5.600000e+03 6.541378e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.800000e+01 5.800000e+03 6.104742e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.900000e+01 6.000000e+03 5.697250e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.000000e+01 6.200000e+03 5.316959e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.100000e+01 6.400000e+03 4.962052e+01 9.871443e-01 9.871443e-03 9.871443e-04
3.200000e+01 6.600000e+03 4.630835e+01 9.732774e-01 9.732774e-03 9.732774e-04
3.300000e+01 6.800000e+03 4.321727e+01 9.532054e-01 9.532054e-03 9.532054e-04
3.400000e+01 7.000000e+03 4.033252e+01 9.247777e-01 9.247777e-03 9.247777e-04
3.500000e+01 7.200000e+03 3.764032e+01 8.856516e-01 8.856516e-03 8.856516e-04
3.600000e+01 7.400000e+03 3.512783e+01 8.337488e-01 8.337488e-03 8.337488e-04
3.700000e+01 7.600000e+03 3.278305e+01 7.679986e-01 7.679986e-03 7.679986e-04
3.800000e+01 7.800000e+03 3.059478e+01 6.892000e-01 6.892000e-03 6.892000e-04
3.900000e+01 8.000000e+03 2.855258e+01 6.005697e-01 6.005697e-03 6.005697e-04
4.000000e+01 8.200000e+03 2.664670e+01 5.074747e-01 5.074747e-03 5.074747e-04
4.100000e+01 8.400000e+03 2.486803e+01 4.162196e-01 4.162196e-03 4.162196e-04
4.200000e+01 8.600000e+03 2.320809e+01 3.324109e-01 3.324109e-03 3.324109e-04
4.300000e+01 8.800000e+03 2.165896e+01 2.597356e-01 2.597356e-03 2.597356e-04
4.400000e+01 9.000000e+03 2.021322e+01 1.996337e-01 1.996337e-03 1.996337e-04
4.500000e+01 9.200000e+03 1.886398e+01 1.517297e-01 1.517297e-03 1.517297e-04
4.600000e+01 9.400000e+03 1.760481e+01 1.145669e-01 1.145669e-03 1.145669e-04
4.700000e+01 9.600000e+03 1.642970e+01 8.626924e-02 8.626924e-04 8.626924e-05
4.800000e+01 9.800000e+03 1.533302e+01 6.497635e-02 6.497635e-04 6.497635e-05
4.900000e+01 1.000000e+04 1.430953e+01 4.906045e-02 4.906045e-04 4.906045e-05
5.000000e+01 1.020000e+04 1.335438e+01 3.719622e-02 3.719622e-04 3.719622e-05
5.100000e+01 1.040000e+04 1.246297e+01 2.835107e-02 2.835107e-04 2.835107e-05
5.200000e+01 1.060000e+04 1.163107e+01 2.174218e-02 2.174218e-04 2.174218e-05
5.300000e+01 1.080000e+04 1.085469e+01 1.678594e-02 1.678594e-04 1.678594e-05
5.400000e+01 1.100000e+04 1.013014e+01 1.305149e-02 1.305149e-04 1.305149e-05
5.500000e+01 1.120000e+04 9.453959e+00 1.022227e-02 1.022227e-04 1.022227e-05
5.600000e+01 1.140000e+04 8.822902e+00 8.066106e-03 8.066106e-05 8.066106e-06
5.700000e+01 1.160000e+04 8.233974e+00 6.412565e-03 6.412565e-05 6.412565e-06
5.800000e+01 1.180000e+04 7.684360e+00 5.136281e-03 5.136281e-05 5.136281e-06
5.900000e+01 1.200000e+04 7.171428e+00 4.144708e-03 4.144708e-05 4.144708e-06
6.000000e+01 1.220000e+04 6.692735e+00 3.369243e-03 3.369243e-05 3.369243e-06
6.100000e+01 1.240000e+04 6.245995e+00 2.758786e-03 2.758786e-05 2.758786e-06
6.200000e+01 1.260000e+04 5.829075e+00 2.275085e-03 2.275085e-05 2.275085e-06
6.300000e+01 1.280000e+04 5.439985e+00 1.889343e-03 1.889343e-05 1.889343e-06
6.400000e+01 1.300000e+04 5.076866e+00 1.579766e-03 1.579766e-05 1.579766e-06
6.500000e+01 1.320000e+04 4.737985e+00 1.329768e-03 1.329768e-05 1.329768e-06
6.600000e+01 1.340000e+04 4.421725e+00 1.126648e-03 1.126648e-05 1.126648e-06
6.700000e+01 1.360000e+04 4.126575e+00 9.606339e-04 9.606339e-06 9.606339e-07
6.800000e+01 1.380000e+04 3.851126e+00 8.241575e-04 8.241575e-06 8.241575e-07
6.900000e+01 1.400000e+04 3.594063e+00 7.113285e-04 7.113285e-06 7.113285e-07
7.000000e+01 1.420000e+04 3.354160e+00 6.175363e-04 6.175363e-06 6.175363e-07
7.100000e+01 1.440000e+04 3.130269e+00 5.391523e-04 5.391523e-06 5.391523e-07
7.200000e+01 1.460000e+04 2.921324e+00 4.733057e-04 4.733057e-06 4.733057e-07
7.300000e+01 1.480000e+04 2.726326e+00 4.177134e-04 4.177134e-06 4.177134e-07
7.400000e+01 1.500000e+04 2.544343e+00 3.705503e-04 3.705508e-06 3.705511e-07
7.500000e+01 1.520000e+04 2.374509e+00 3.303512e-04 3.304161e-06 3.304654e-07
7.600000e+01 1.540000e+04 2.216011e+00 2.959953e-04 3.003998e-06 3.037462e-07
7.700000e+01 1.560000e+04 2.068092e+00 2.685652e-04 4.182265e-06 5.319367e-07
7.800000e+01 1.580000e+04 1.930047e+00 2.817999e-04 3.026768e-05 5.112349e-06
7.900000e+01 1.600000e+04 1.801216e+00 6.542964e-04 2.979840e-04 5.194159e-05
8.000000e+01 1.620000e+04 1.680985e+00 3.058056e-03 1.942804e-03 3.395679e-04
8.100000e+01 1.640000e+04 1.568779e+00 1.251003e-02 8.371023e-03 1.463614e-03
8.200000e+01 1.660000e+04 1.464063e+00 3.721380e-02 2.515229e-02 4.397982e-03
8.300000e+01 1.680000e+04 1.366337e+00 8.224800e-02 5.573468e-02 9.745603e-03
8.400000e+01 1.700000e+04 1.275134e+00 1.418824e-01 9.622812e-02 1.682626e-02
8.500000e+01 1.720000e+04 1.190019e+00 2.013342e-01 1.365967e-01 2.388509e-02
8.600000e+01 1.740000e+04 1.110585e+00 2.473169e-01 1.678204e-01 2.934484e-02
8.700000e+01 1.760000e+04 1.036454e+00 2.754559e-01 1.869293e-01 3.268621e-02
8.800000e+01 1.780000e+04 9.672705e-01 2.889609e-01 1.961027e-01 3.429027e-02
8.900000e+01 1.800000e+04 9.027054e-01 2.934178e-01 1.991328e-01 3.482012e-02
9.000000e+01 1.820000e+04 8.424496e-01 2.932812e-01 1.990439e-01 3.480458e-02
9.100000e+01 1.840000e+04 7.862162e-01 2.911013e-01 1.975675e-01 3.454642e-02
9.200000e+01 1.860000e+04 7.337363e-01 2.880661e-01 1.955101e-01 3.418667e-02
9.300000e+01 1.880000e+04 6.847594e-01 2.846636e-01 1.932030e-01 3.378325e-02
9.400000e+01 1.900000e+04 6.390517e-01 2.810883e-01 1.907783e-01 3.335928e-02
9.500000e+01 1.920000e+04 5.963950e-01 2.774265e-01 1.882946e-01 3.292499e-02
9.600000e+01 1.940000e+04 5.565857e-01 2.737262e-01 1.857847e-01 3.248610e-02
9.700000e+01 1.960000e+04 5.194336e-01 2.700209e-01 1.832712e-01 3.204659e-02
9.800000e+01 1.980000e+04 4.847614e-01 2.663368e-01 1.807718e-01 3.160956e-02
9.900000e+01 2.000000e+04 4.524036e-01 2.626951e-01 1.783011e-01 3.117753e-02
1.000000e+02 2.020000e+04 4.222057e-01 2.591130e-01 1.758707e-01 3.075256e-02
1.010000e+02 2.040000e+04 3.940235e-01 2.556046e-01 1.734902e-01 3.033632e-02
1.020000e+02 2.060000e+04 3.677224e-01 2.521811e-01 1.711673e-01 2.993012e-02
1.030000e+02 2.080000e+04 3.431770e-01 2.488510e-01 1.689077e-01 2.953502e-02
1.040000e+02 2.100000e+04 3.202699e-01 2.456210e-01 1.667159e-01 2.915177e-02
1.050000e+02 2.120000e+04 2.988919e-01 2.424959e-01 1.645953e-01 2.878095e-02
1.060000e+02 2.140000e+04 2.789409e-01 2.394787e-01 1.625478e-01 2.842294e-02
1.070000e+02 2.160000e+04 2.603216e-01 2.365714e-01 1.605749e-01 2.807796e-02
1.080000e+02 2.180000e+04 2.429451e-01 2.337748e-01 1.586771e-01 2.774611e-02
1.090000e+02 2.200000e+04 2.267285e-01 2.310888e-01 1.568543e-01 2.742738e-02
1.100000e+02 2.220000e+04 2.115944e-01 2.285125e-01 1.551060e-01 2.712167e-02
1.110000e+02 2.240000e+04 1.974705e-01 2.260445e-01 1.534311e-01 2.682880e-02
1.120000e+02 2.260000e+04 1.842893e-01 2.236828e-01 1.518283e-01 2.654854e-02
1.130000e+02 2.280000e+04 1.719881e-01 2.214251e-01 1.502961e-01 2.628062e-02
1.140000e+02 2.300000e+04 1.605079e-01 2.192687e-01 1.488326e-01 2.602472e-02
1.150000e+02 2.320000e+04 1.497939e-01 2.172106e-01 1.474359e-01 2.578049e-02
1.160000e+02 2.340000e+04 1.397952e-01 2.152480e-01 1.461039e-01 2.554758e-02
1.170000e+02 2.360000e+04 1.304639e-01 2.133774e-01 1.448344e-01 2.532560e-02
1.180000e+02 2.380000e+04 1.217554e-01 2.115958e-01 1.436253e-01 2.511417e-02
1.190000e+02 2.400000e+04 1.136283e-01 2.098997e-01 1.424742e-01 2.491289e-02
1.200000e+02 2.420000e+04 1.060436e-01 2.082860e-01 1.413790e-01 2.472138e-02
1.210000e+02 2.440000e+04 9.896514e-02 2.067512e-01 1.403373e-01 2.453924e-02
1.220000e+02 2.460000e+04 9.235925e-02 2.052921e-01 1.393471e-01 2.436609e-02
1.230000e+02 2.480000e+04 8.619423e-02 2.039056e-01 1.384060e-01 2.420154e-02
1.240000e+02 2.500000e+04 8.044079e-02 2.025884e-01 1.375121e-01 2.404522e-02
1.250000e+02 2.520000e+04 7.507138e-02 2.013376e-01 1.366632e-01 2.389678e-02
1.260000e+02 2.540000e+04 7.006036e-02 2.001501e-01 1.358572e-01 2.375585e-02
1.270000e+02 2.560000e+04 6.538383e-02 1.990231e-01 1.350923e-01 2.362210e-02
1.280000e+02 2.580000e+04 6.101947e-02 1.979537e-01 1.343665e-01 2.349518e-02
1.290000e+02 2.600000e+04 5.694642e-02 1.969392e-01 1.336779e-01 2.337479e-02
1.300000e+02 2.620000e+04 5.314524e-02 1.959771e-01 1.330249e-01 2.326060e-02
1.310000e+02 2.640000e+04 4.959780e-02 1.950648e-01 1.324057e-01 2.315233e-02
1.320000e+02 2.660000e+04 4.628715e-02 1.941999e-01 1.318188e-01 2.304969e-02
1.330000e+02 2.680000e+04 4.319748e-02 1.933802e-01 1.312624e-01 2.295240e-02
1.340000e+02 2.700000e+04 4.031405e-02 1.926033e-01 1.307351e-01 2.286021e-02
1.350000e+02 2.720000e+04 3.762309e-02 1.918672e-01 1.302355e-01 2.277285e-02
1.360000e+02 2.740000e+04 3.511175e-02 1.911699e-01 1.297622e-01 2.269009e-02
1.370000e+02 2.760000e+04 3.276804e-02 1.905093e-01 1.293139e-01 2.261170e-02
1.380000e+02 2.780000e+04 3.058078e-02 1.898838e-01 1.288893e-01 2.253745e-02
1.390000e+02 2.800000e+04 2.853951e-02 1.892914e-01 1.284873e-01 2.246715e-02
1.400000e+02 2.820000e+04 2.663450e-02 1.887305e-01 1.281066e-01 2.240058e-02
1.410000e+02 2.840000e+04 2.485665e-02 1.881995e-01 1.277462e-01 2.233757e-02
1.420000e+02 2.860000e+04 2.319746e-02 1.876969e-01 1.274050e-01 2.227792e-02
1.430000e+02 2.880000e+04 2.164904e-02 1.872212e-01 1.270822e-01 2.222146e-02
1.440000e+02 2.900000e+04 2.020396e-02 1.867710e-01 1.267766e-01 2.216803e-02
1.450000e+02 2.920000e+04 1.885535e-02 1.863450e-01 1.264875e-01 2.211747e-02
1.460000e+02 2.940000e+04 1.759675e-02 1.859419e-01 1.262139e-01 2.206963e-02
1.470000e+02 2.960000e+04 1.642217e-02 1.855606e-01 1.259551e-01 2.202437e-02
1.480000e+02 2.980000e+04 1.532599e-02 1.851999e-01 1.257102e-01 2.198156e-02
1.490000e+02 3.000000e+04 1.430299e-02 1.848587e-01 1.254787e-01 2.194107e-02
