0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
3.100000e+01 6.400000e+03 5.889539e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.200000e+01 6.600000e+03 5.496412e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.300000e+01 6.800000e+03 5.129526e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.400000e+01 7.000000e+03 4.787131e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.500000e+01 7.200000e+03 4.467590e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.600000e+01 7.400000e+03 4.169378e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.700000e+01 7.600000e+03 3.891072e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.800000e+01 7.800000e+03 3.631343e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.900000e+01 8.000000e+03 3.388951e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.000000e+01 8.200000e+03 3.162739e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.100000e+01 8.400000e+03 2.951626e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.200000e+01 8.600000e+03 2.754605e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.300000e+01 8.800000e+03 2.570736e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.400000e+01 9.000000e+03 2.399139e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.500000e+01 9.200000e+03 2.238996e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.600000e+01 9.400000e+03 2.089543e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.700000e+01 9.600000e+03 1.950067e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.800000e+01 9.800000e+03 1.819900e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.900000e+01 1.000000e+04 1.698421e+01 9.891197e-01 9.891197e-03 9.891197e-04
5.000000e+01 1.020000e+04 1.585052e+01 9.891197e-01 9.891197e-03 9.891197e-04
5.100000e+01 1.040000e+04 1.479250e+01 9.891197e-01 9.891197e-03 9.891197e-04
5.200000e+01 1.060000e+04 1.380510e+01 9.891197e-01 9.891197e-03 9.891197e-04
5.300000e+01 1.080000e+04 1.288361e+01 9.891197e-01 9.891197e-03 9.891197e-04
5.400000e+01 1.100000e+04 1.202363e+01 9.891197e-01 9.891197e-03 9.891197e-04
5.500000e+01 1.120000e+04 1.122105e+01 9.871832e-01 9.871832e-03 9.871832e-04
5.600000e+01 1.140000e+04 1.047204e+01 9.813827e-01 9.813827e-03 9.813827e-04
5.700000e+01 1.160000e+04 9.773034e+00 9.740721e-01 9.740721e-03 9.740721e-04
5.800000e+01 1.180000e+04 9.120689e+00 9.649815e-01 9.649815e-03 9.649815e-04
5.900000e+01 1.200000e+04 8.511882e+00 9.538341e-01 9.538341e-03 9.538341e-04
6.000000e+01 1.220000e+04 7.943714e+00 9.403612e-01 9.403612e-03 9.403612e-04
6.100000e+01 1.240000e+04 7.413471e+00 9.243201e-01 9.243201e-03 9.243201e-04
6.200000e+01 1.260000e+04 6.918622e+00 9.055160e-01 9.055160e-03 9.055160e-04
6.300000e+01 1.280000e+04 6.456804e+00 8.838238e-01 8.838238e-03 8.838238e-04
6.400000e+01 1.300000e+04 6.025812e+00 8.592090e-01 8.592090e-03 8.592090e-04
6.500000e+01 1.320000e+04 5.623589e+00 8.317437e-01 8.317437e-03 8.317437e-04
6.600000e+01 1.340000e+04 5.248215e+00 8.016143e-01 8.016143e-03 8.016143e-04
6.700000e+01 1.360000e+04 4.897897e+00 7.691201e-01 7.691201e-03 7.691201e-04
6.800000e+01 1.380000e+04 4.570962e+00 7.346610e-01 7.346610e-03 7.346610e-04
6.900000e+01 1.400000e+04 4.265851e+00 6.987149e-01 6.987149e-03 6.987149e-04
7.000000e+01 1.420000e+04 3.981105e+00 6.618084e-01 6.618084e-03 6.618084e-04
7.100000e+01 1.440000e+04 3.715367e+00 6.244845e-01 6.244845e-03 6.244845e-04
7.200000e+01 1.460000e+04 3.467366e+00 5.872702e-01 5.872702e-03 5.872702e-04
7.300000e+01 1.480000e+04 3.235920e+00 5.506491e-01 5.506491e-03 5.506491e-04
7.400000e+01 1.500000e+04 3.019922e+00 5.150412e-01 5.150412e-03 5.150412e-04
7.500000e+01 1.520000e+04 2.818342e+00 4.807901e-01 4.807901e-03 4.807901e-04
7.600000e+01 1.540000e+04 2.630218e+00 4.481585e-01 4.481585e-03 4.481585e-04
7.700000e+01 1.560000e+04 2.454651e+00 4.173299e-01 4.173299e-03 4.173299e-04
7.800000e+01 1.580000e+04 2.290803e+00 3.884153e-01 3.884153e-03 3.884154e-04
7.900000e+01 1.600000e+04 2.137892e+00 3.614634e-01 3.614634e-03 3.614726e-04
8.000000e+01 1.620000e+04 1.995188e+00 3.364710e-01 3.364747e-03 3.369584e-04
8.100000e+01 1.640000e+04 1.862009e+00 3.133951e-01 3.134926e-03 3.263539e-04
8.200000e+01 1.660000e+04 1.737720e+00 2.921627e-01 2.935792e-03 4.804262e-04
8.300000e+01 1.680000e+04 1.621727e+00 2.726803e-01 2.847654e-03 1.878791e-03
8.400000e+01 1.700000e+04 1.513477e+00 2.548419e-01 3.196099e-03 8.862468e-03
8.500000e+01 1.720000e+04 1.412452e+00 2.385352e-01 4.709337e-03 3.112417e-02
8.600000e+01 1.740000e+04 1.318171e+00 2.236458e-01 8.170318e-03 7.908433e-02
8.700000e+01 1.760000e+04 1.230184e+00 2.100601e-01 1.353774e-02 1.522091e-01
8.800000e+01 1.780000e+04 1.148069e+00 1.976670e-01 1.960400e-02 2.344639e-01
8.900000e+01 1.800000e+04 1.071435e+00 1.863611e-01 2.482776e-02 3.053787e-01
9.000000e+01 1.820000e+04 9.999168e-01 1.760437e-01 2.837614e-02 3.538973e-01
9.100000e+01 1.840000e+04 9.331725e-01 1.666245e-01 3.032472e-02 3.810362e-01
9.200000e+01 1.860000e+04 8.708832e-01 1.580204e-01 3.118778e-02 3.936411e-01
9.300000e+01 1.880000e+04 8.127518e-01 1.501557e-01 3.145966e-02 3.982917e-01
9.400000e+01 1.900000e+04 7.585007e-01 1.429612e-01 3.144973e-02 3.991087e-01
9.500000e+01 1.920000e+04 7.078707e-01 1.363739e-01 3.130992e-02 3.981195e-01
9.600000e+01 1.940000e+04 6.606204e-01 1.303368e-01 3.110487e-02 3.961907e-01
9.700000e+01 1.960000e+04 6.165240e-01 1.247983e-01 3.086117e-02 3.936825e-01
9.800000e+01 1.980000e+04 5.753711e-01 1.197119e-01 3.059109e-02 3.907640e-01
9.900000e+01 2.000000e+04 5.369651e-01 1.150359e-01 3.030184e-02 3.875366e-01
1.000000e+02 2.020000e+04 5.011226e-01 1.107324e-01 2.999868e-02 3.840754e-01
1.010000e+02 2.040000e+04 4.676727e-01 1.067676e-01 2.968592e-02 3.804417e-01
1.020000e+02 2.060000e+04 4.364555e-01 1.031109e-01 2.936717e-02 3.766879e-01
1.030000e+02 2.080000e+04 4.073222e-01 9.973473e-02 2.904552e-02 3.728585e-01
1.040000e+02 2.100000e+04 3.801334e-01 9.661445e-02 2.872356e-02 3.689912e-01
1.050000e+02 2.120000e+04 3.547595e-01 9.372770e-02 2.840347e-02 3.651180e-01
1.060000e+02 2.140000e+04 3.310794e-01 9.105437e-02 2.808706e-02 3.612655e-01
1.070000e+02 2.160000e+04 3.089798e-01 8.857628e-02 2.777582e-02 3.574560e-01
1.080000e+02 2.180000e+04 2.883554e-01 8.627704e-02 2.747095e-02 3.537075e-01
1.090000e+02 2.200000e+04 2.691077e-01 8.414180e-02 2.717340e-02 3.500348e-01
1.100000e+02 2.220000e+04 2.511448e-01 8.215714e-02 2.688392e-02 3.464494e-01
1.110000e+02 2.240000e+04 2.343809e-01 8.031089e-02 2.660307e-02 3.429604e-01
1.120000e+02 2.260000e+04 2.187359e-01 7.859200e-02 2.633126e-02 3.395749e-01
1.130000e+02 2.280000e+04 2.041354e-01 7.699044e-02 2.606877e-02 3.362976e-01
1.140000e+02 2.300000e+04 1.905093e-01 7.549710e-02 2.581577e-02 3.331321e-01
1.150000e+02 2.320000e+04 1.777928e-01 7.410367e-02 2.557231e-02 3.300805e-01
1.160000e+02 2.340000e+04 1.659252e-01 7.280258e-02 2.533841e-02 3.271435e-01
1.170000e+02 2.360000e+04 1.548496e-01 7.158692e-02 2.511399e-02 3.243214e-01
1.180000e+02 2.380000e+04 1.445134e-01 7.045037e-02 2.489893e-02 3.216131e-01
1.190000e+02 2.400000e+04 1.348672e-01 6.938717e-02 2.469307e-02 3.190175e-01
1.200000e+02 2.420000e+04 1.258648e-01 6.839201e-02 2.449621e-02 3.165324e-01
1.210000e+02 2.440000e+04 1.174633e-01 6.746004e-02 2.430812e-02 3.141557e-01
1.220000e+02 2.460000e+04 1.096227e-01 6.658681e-02 2.412856e-02 3.118845e-01
1.230000e+02 2.480000e+04 1.023053e-01 6.576823e-02 2.395727e-02 3.097161e-01
1.240000e+02 2.500000e+04 9.547645e-02 6.500052e-02 2.379398e-02 3.076472e-01
1.250000e+02 2.520000e+04 8.910341e-02 6.428021e-02 2.363842e-02 3.056748e-01
1.260000e+02 2.540000e+04 8.315575e-02 6.360410e-02 2.349029e-02 3.037953e-01
1.270000e+02 2.560000e+04 7.760511e-02 6.296923e-02 2.334932e-02 3.020056e-01
1.280000e+02 2.580000e+04 7.242497e-02 6.237288e-02 2.321522e-02 3.003021e-01
1.290000e+02 2.600000e+04 6.759061e-02 6.181250e-02 2.308772e-02 2.986816e-01
1.300000e+02 2.620000e+04 6.307893e-02 6.128577e-02 2.296655e-02 2.971406e-01
1.310000e+02 2.640000e+04 5.886841e-02 6.079051e-02 2.285142e-02 2.956759e-01
1.320000e+02 2.660000e+04 5.493895e-02 6.032471e-02 2.274208e-02 2.942842e-01
1.330000e+02 2.680000e+04 5.127178e-02 5.988650e-02 2.263826e-02 2.929623e-01
1.340000e+02 2.700000e+04 4.784939e-02 5.947414e-02 2.253973e-02 2.917072e-01
1.350000e+02 2.720000e+04 4.465544e-02 5.908601e-02 2.244623e-02 2.905158e-01
1.360000e+02 2.740000e+04 4.167469e-02 5.872062e-02 2.235754e-02 2.893853e-01
1.370000e+02 2.760000e+04 3.889291e-02 5.837656e-02 2.227342e-02 2.883128e-01
1.380000e+02 2.780000e+04 3.629681e-02 5.805252e-02 2.219367e-02 2.872956e-01
1.390000e+02 2.800000e+04 3.387400e-02 5.774728e-02 2.211806e-02 2.863310e-01
1.400000e+02 2.820000e+04 3.161291e-02 5.745971e-02 2.204640e-02 2.854166e-01
1.410000e+02 2.840000e+04 2.950275e-02 5.718874e-02 2.197850e-02 2.845500e-01
1.420000e+02 2.860000e+04 2.753344e-02 5.693338e-02 2.191417e-02 2.837287e-01
1.430000e+02 2.880000e+04 2.569558e-02 5.669269e-02 2.185324e-02 2.829506e-01
1.440000e+02 2.900000e+04 2.398040e-02 5.646581e-02 2.179553e-02 2.822136e-01
1.450000e+02 2.920000e+04 2.237971e-02 5.625192e-02 2.174088e-02 2.815155e-01
1.460000e+02 2.940000e+04 2.088587e-02 5.605025e-02 2.168914e-02 2.808545e-01
1.470000e+02 2.960000e+04 1.949173e-02 5.586010e-02 2.164016e-02 2.802287e-01
1.480000e+02 2.980000e+04 1.819067e-02 5.568078e-02 2.159380e-02 2.796362e-01
1.490000e+02 3.000000e+04 1.697644e-02 5.551166e-02 2.154993e-02 2.790755e-01
