0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
4.300000e+01 8.800000e+03 2.226622e+01 5.863300e-01 5.863300e-03 5.863300e-04
4.400000e+01 9.000000e+03 2.077994e+01 4.986005e-01 4.986005e-03 4.986005e-04
4.500000e+01 9.200000e+03 1.939288e+01 4.134069e-01 4.134069e-03 4.134069e-04
4.600000e+01 9.400000e+03 1.809841e+01 3.352577e-01 3.352577e-03 3.352577e-04
4.700000e+01 9.600000e+03 1.689034e+01 2.670452e-01 2.670452e-03 2.670452e-04
4.800000e+01 9.800000e+03 1.576291e+01 2.098917e-01 2.098917e-03 2.098917e-04
4.900000e+01 1.000000e+04 1.471073e+01 1.635061e-01 1.635061e-03 1.635061e-04
5.000000e+01 1.020000e+04 1.372880e+01 1.267344e-01 1.267344e-03 1.267344e-04
5.100000e+01 1.040000e+04 1.281240e+01 9.805657e-02 9.805657e-04 9.805657e-05
5.200000e+01 1.060000e+04 1.195717e+01 7.592485e-02 7.592485e-04 7.592485e-05
5.300000e+01 1.080000e+04 1.115903e+01 5.894634e-02 5.894634e-04 5.894634e-05
5.400000e+01 1.100000e+04 1.041417e+01 4.595342e-02 4.595342e-04 4.595342e-05
5.500000e+01 1.120000e+04 9.719024e+00 3.600945e-02 3.600945e-04 3.600945e-05
5.600000e+01 1.140000e+04 9.070273e+00 2.838375e-02 2.838375e-04 2.838375e-05
5.700000e+01 1.160000e+04 8.464833e+00 2.251611e-02 2.251611e-04 2.251611e-05
5.800000e+01 1.180000e+04 7.899809e+00 1.798159e-02 1.798159e-04 1.798159e-05
5.900000e+01 1.200000e+04 7.372496e+00 1.445968e-02 1.445968e-04 1.445968e-05
6.000000e+01 1.220000e+04 6.880382e+00 1.170921e-02 1.170921e-04 1.170921e-05
6.100000e+01 1.240000e+04 6.421116e+00 9.548750e-03 9.548750e-05 9.548750e-06
6.200000e+01 1.260000e+04 5.992507e+00 7.841588e-03 7.841588e-05 7.841588e-06
6.300000e+01 1.280000e+04 5.592508e+00 6.484421e-03 6.484421e-05 6.484421e-06
6.400000e+01 1.300000e+04 5.219208e+00 5.398913e-03 5.398913e-05 5.398913e-06
6.500000e+01 1.320000e+04 4.870825e+00 4.525410e-03 4.525410e-05 4.525410e-06
6.600000e+01 1.340000e+04 4.545698e+00 3.818276e-03 3.818276e-05 3.818276e-06
6.700000e+01 1.360000e+04 4.242273e+00 3.242430e-03 3.242430e-05 3.242439e-06
6.800000e+01 1.380000e+04 3.959101e+00 2.770766e-03 2.770775e-05 2.771887e-06
6.900000e+01 1.400000e+04 3.694831e+00 2.382235e-03 2.382749e-05 2.450577e-06
7.000000e+01 1.420000e+04 3.448202e+00 2.060404e-03 2.076907e-05 4.253771e-06
7.100000e+01 1.440000e+04 3.218034e+00 1.792379e-03 2.089894e-05 4.133201e-05
7.200000e+01 1.460000e+04 3.003230e+00 1.568013e-03 4.771421e-05 4.272993e-04
7.300000e+01 1.480000e+04 2.802765e+00 1.379371e-03 2.320686e-04 2.902241e-03
7.400000e+01 1.500000e+04 2.615680e+00 1.220460e-03 1.006354e-03 1.321341e-02
7.500000e+01 1.520000e+04 2.441084e+00 1.086959e-03 3.199893e-03 4.238304e-02
7.600000e+01 1.540000e+04 2.278142e+00 9.755001e-04 7.587664e-03 1.007110e-01
7.700000e+01 1.560000e+04 2.126076e+00 8.825869e-04 1.402219e-02 1.862378e-01
7.800000e+01 1.580000e+04 1.984160e+00 8.041732e-04 2.117526e-02 2.813120e-01
7.900000e+01 1.600000e+04 1.851718e+00 7.363770e-04 2.738186e-02 3.638063e-01
8.000000e+01 1.620000e+04 1.728116e+00 6.764195e-04 3.168180e-02 4.209603e-01
8.100000e+01 1.640000e+04 1.612764e+00 6.228064e-04 3.408013e-02 4.528410e-01
8.200000e+01 1.660000e+04 1.505112e+00 5.748362e-04 3.511666e-02 4.666227e-01
8.300000e+01 1.680000e+04 1.404645e+00 5.320590e-04 3.537245e-02 4.700279e-01
8.400000e+01 1.700000e+04 1.310886e+00 4.940137e-04 3.524611e-02 4.683537e-01
8.500000e+01 1.720000e+04 1.223384e+00 4.601940e-04 3.495035e-02 4.644276e-01
8.600000e+01 1.740000e+04 1.141723e+00 4.300920e-04 3.458161e-02 4.595311e-01
8.700000e+01 1.760000e+04 1.065513e+00 4.032382e-04 3.417984e-02 4.541951e-01
8.800000e+01 1.780000e+04 9.943902e-01 3.792179e-04 3.376171e-02 4.486413e-01
8.900000e+01 1.800000e+04 9.280149e-01 3.576729e-04 3.333522e-02 4.429762e-01
9.000000e+01 1.820000e+04 8.660696e-01 3.382955e-04 3.290519e-02 4.372636e-01
9.100000e+01 1.840000e+04 8.082596e-01 3.208220e-04 3.247512e-02 4.315502e-01
9.200000e+01 1.860000e+04 7.543083e-01 3.050261e-04 3.204778e-02 4.258730e-01
9.300000e+01 1.880000e+04 7.039583e-01 2.907125e-04 3.162546e-02 4.202624e-01
9.400000e+01 1.900000e+04 6.569691e-01 2.777128e-04 3.121004e-02 4.147432e-01
9.500000e+01 1.920000e+04 6.131164e-01 2.658808e-04 3.080305e-02 4.093358e-01
9.600000e+01 1.940000e+04 5.721909e-01 2.550895e-04 3.040570e-02 4.040565e-01
9.700000e+01 1.960000e+04 5.339972e-01 2.452281e-04 3.001896e-02 3.989180e-01
9.800000e+01 1.980000e+04 4.983529e-01 2.361999e-04 2.964355e-02 3.939301e-01
9.900000e+01 2.000000e+04 4.650878e-01 2.279199e-04 2.928002e-02 3.890998e-01
1.000000e+02 2.020000e+04 4.340432e-01 2.203133e-04 2.892872e-02 3.844321e-01
1.010000e+02 2.040000e+04 4.050709e-01 2.133144e-04 2.858989e-02 3.799300e-01
1.020000e+02 2.060000e+04 3.780324e-01 2.068648e-04 2.826363e-02 3.755948e-01
1.030000e+02 2.080000e+04 3.527988e-01 2.009130e-04 2.794994e-02 3.714267e-01
1.040000e+02 2.100000e+04 3.292494e-01 1.954131e-04 2.764875e-02 3.674246e-01
1.050000e+02 2.120000e+04 3.072720e-01 1.903244e-04 2.735990e-02 3.635866e-01
1.060000e+02 2.140000e+04 2.867617e-01 1.856103e-04 2.708320e-02 3.599098e-01
1.070000e+02 2.160000e+04 2.676203e-01 1.812382e-04 2.681839e-02 3.563911e-01
1.080000e+02 2.180000e+04 2.497567e-01 1.771789e-04 2.656519e-02 3.530266e-01
1.090000e+02 2.200000e+04 2.330854e-01 1.734062e-04 2.632328e-02 3.498121e-01
1.100000e+02 2.220000e+04 2.175270e-01 1.698965e-04 2.609233e-02 3.467433e-01
1.110000e+02 2.240000e+04 2.030071e-01 1.666282e-04 2.587200e-02 3.438155e-01
1.120000e+02 2.260000e+04 1.894563e-01 1.635823e-04 2.566191e-02 3.410239e-01
1.130000e+02 2.280000e+04 1.768101e-01 1.607413e-04 2.546171e-02 3.383636e-01
1.140000e+02 2.300000e+04 1.650081e-01 1.580892e-04 2.527103e-02 3.358298e-01
1.150000e+02 2.320000e+04 1.539938e-01 1.556117e-04 2.508951e-02 3.334177e-01
1.160000e+02 2.340000e+04 1.437147e-01 1.532958e-04 2.491677e-02 3.311223e-01
1.170000e+02 2.360000e+04 1.341217e-01 1.511294e-04 2.475245e-02 3.289389e-01
1.180000e+02 2.380000e+04 1.251691e-01 1.491017e-04 2.459622e-02 3.268627e-01
1.190000e+02 2.400000e+04 1.168141e-01 1.472027e-04 2.444771e-02 3.248893e-01
1.200000e+02 2.420000e+04 1.090168e-01 1.454232e-04 2.430659e-02 3.230141e-01
1.210000e+02 2.440000e+04 1.017399e-01 1.437549e-04 2.417253e-02 3.212327e-01
1.220000e+02 2.460000e+04 9.494876e-02 1.421900e-04 2.404522e-02 3.195410e-01
1.230000e+02 2.480000e+04 8.861089e-02 1.407215e-04 2.392435e-02 3.179347e-01
1.240000e+02 2.500000e+04 8.269614e-02 1.393428e-04 2.380961e-02 3.164101e-01
1.250000e+02 2.520000e+04 7.717618e-02 1.380480e-04 2.370073e-02 3.149632e-01
1.260000e+02 2.540000e+04 7.202467e-02 1.368315e-04 2.359742e-02 3.135904e-01
1.270000e+02 2.560000e+04 6.721702e-02 1.356880e-04 2.349942e-02 3.122882e-01
1.280000e+02 2.580000e+04 6.273029e-02 1.346130e-04 2.340648e-02 3.110531e-01
1.290000e+02 2.600000e+04 5.854305e-02 1.336020e-04 2.331835e-02 3.098820e-01
1.300000e+02 2.620000e+04 5.463530e-02 1.326508e-04 2.323479e-02 3.087717e-01
1.310000e+02 2.640000e+04 5.098839e-02 1.317558e-04 2.315559e-02 3.077192e-01
1.320000e+02 2.660000e+04 4.758492e-02 1.309133e-04 2.308052e-02 3.067217e-01
1.330000e+02 2.680000e+04 4.440863e-02 1.301201e-04 2.300939e-02 3.057764e-01
1.340000e+02 2.700000e+04 4.144435e-02 1.293732e-04 2.294199e-02 3.048808e-01
1.350000e+02 2.720000e+04 3.867794e-02 1.286698e-04 2.287814e-02 3.040323e-01
1.360000e+02 2.740000e+04 3.609619e-02 1.280070e-04 2.281766e-02 3.032286e-01
1.370000e+02 2.760000e+04 3.368677e-02 1.273826e-04 2.276038e-02 3.024674e-01
1.380000e+02 2.780000e+04 3.143818e-02 1.267942e-04 2.270613e-02 3.017466e-01
1.390000e+02 2.800000e+04 2.933969e-02 1.262396e-04 2.265477e-02 3.010640e-01
1.400000e+02 2.820000e+04 2.738126e-02 1.257168e-04 2.260614e-02 3.004178e-01
1.410000e+02 2.840000e+04 2.555356e-02 1.252239e-04 2.256011e-02 2.998061e-01
1.420000e+02 2.860000e+04 2.384786e-02 1.247592e-04 2.251654e-02 2.992271e-01
1.430000e+02 2.880000e+04 2.225602e-02 1.243209e-04 2.247530e-02 2.986791e-01
1.440000e+02 2.900000e+04 2.077043e-02 1.239077e-04 2.243627e-02 2.981605e-01
1.450000e+02 2.920000e+04 1.938400e-02 1.235179e-04 2.239935e-02 2.976698e-01
1.460000e+02 2.940000e+04 1.809012e-02 1.231503e-04 2.236441e-02 2.972056e-01
1.470000e+02 2.960000e+04 1.688260e-02 1.228035e-04 2.233136e-02 2.967663e-01
1.480000e+02 2.980000e+04 1.575569e-02 1.224763e-04 2.230009e-02 2.963508e-01
1.490000e+02 3.000000e+04 1.470400e-02 1.221677e-04 2.227051e-02 2.959578e-01
