0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
3.100000e+01 6.400000e+03 5.889539e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.200000e+01 6.600000e+03 5.496412e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.300000e+01 6.800000e+03 5.129526e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.400000e+01 7.000000e+03 4.787131e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.500000e+01 7.200000e+03 4.467590e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.600000e+01 7.400000e+03 4.169378e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.700000e+01 7.600000e+03 3.891072e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.800000e+01 7.800000e+03 3.631343e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.900000e+01 8.000000e+03 3.388951e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.000000e+01 8.200000e+03 3.162739e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.100000e+01 8.400000e+03 2.951626e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.200000e+01 8.600000e+03 2.754605e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.300000e+01 8.800000e+03 2.570736e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.400000e+01 9.000000e+03 2.399139e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.500000e+01 9.200000e+03 2.238996e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.600000e+01 9.400000e+03 2.089543e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.700000e+01 9.600000e+03 1.950067e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.800000e+01 9.800000e+03 1.819900e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.900000e+01 1.000000e+04 1.698421e+01 9.891197e-01 9.891197e-03 9.891197e-04
5.000000e+01 1.020000e+04 1.585052e+01 9.891197e-01 9.891197e-03 9.891197e-04
5.100000e+01 1.040000e+04 1.479250e+01 9.891197e-01 9.891197e-03 9.891197e-04
5.200000e+01 1.060000e+04 1.380510e+01 9.891197e-01 9.891197e-03 9.891197e-04
5.300000e+01 1.080000e+04 1.288361e+01 9.891197e-01 9.891197e-03 9.891197e-04
5.400000e+01 1.100000e+04 1.202363e+01 9.891197e-01 9.891197e-03 9.891197e-04
5.500000e+01 1.120000e+04 1.122105e+01 9.871832e-01 9.871832e-03 9.871832e-04
5.600000e+01 1.140000e+04 1.047204e+01 9.813827e-01 9.813827e-03 9.813827e-04
5.700000e+01 1.160000e+04 9.773034e+00 9.740721e-01 9.740721e-03 9.740721e-04
5.800000e+01 1.180000e+04 9.120689e+00 9.649815e-01 9.649815e-03 9.649815e-04
5.900000e+01 1.200000e+04 8.511882e+00 9.538341e-01 9.538341e-03 9.538341e-04
6.000000e+01 1.220000e+04 7.943714e+00 9.403612e-01 9.403612e-03 9.403612e-04
6.100000e+01 1.240000e+04 7.413471e+00 9.243201e-01 9.243201e-03 9.243201e-04
6.200000e+01 1.260000e+04 6.918622e+00 9.055160e-01 9.055160e-03 9.055160e-04
6.300000e+01 1.280000e+04 6.456804e+00 8.838238e-01 8.838238e-03 8.838238e-04
6.400000e+01 1.300000e+04 6.025812e+00 8.592090e-01 8.592090e-03 8.592090e-04
6.500000e+01 1.320000e+04 5.623589e+00 8.317437e-01 8.317437e-03 8.317437e-04
6.600000e+01 1.340000e+04 5.248215e+00 8.016143e-01 8.016143e-03 8.016143e-04
6.700000e+01 1.360000e+04 4.897897e+00 7.691201e-01 7.691201e-03 7.691201e-04
6.800000e+01 1.380000e+04 4.570962e+00 7.346610e-01 7.346610e-03 7.346610e-04
6.900000e+01 1.400000e+04 4.265851e+00 6.987149e-01 6.987149e-03 6.987149e-04
7.000000e+01 1.420000e+04 3.981105e+00 6.618084e-01 6.618084e-03 6.618084e-04
7.100000e+01 1.440000e+04 3.715367e+00 6.244845e-01 6.244845e-03 6.244845e-04
7.200000e+01 1.460000e+04 3.467366e+00 5.872702e-01 5.872702e-03 5.872702e-04
7.300000e+01 1.480000e+04 3.235920e+00 5.506491e-01 5.506491e-03 5.506491e-04
7.400000e+01 1.500000e+04 3.019922e+00 5.150412e-01 5.150412e-03 5.150412e-04
7.500000e+01 1.520000e+04 2.818342e+00 4.807901e-01 4.807901e-03 4.807901e-04
7.600000e+01 1.540000e+04 2.630218e+00 4.481585e-01 4.481585e-03 4.481585e-04
7.700000e+01 1.560000e+04 2.454651e+00 4.173299e-01 4.173299e-03 4.173299e-04
7.800000e+01 1.580000e+04 2.290803e+00 3.884153e-01 3.884153e-03 3.884153e-04
7.900000e+01 1.600000e+04 2.137892e+00 3.614634e-01 3.614634e-03 3.614657e-04
8.000000e+01 1.620000e+04 1.995188e+00 3.364710e-01 3.364719e-03 3.365929e-04
8.100000e+01 1.640000e+04 1.862009e+00 3.133951e-01 3.134195e-03 3.166348e-04
8.200000e+01 1.660000e+04 1.737720e+00 2.921627e-01 2.925168e-03 3.392285e-04
8.300000e+01 1.680000e+04 1.621727e+00 2.726802e-01 2.757015e-03 6.742079e-04
8.400000e+01 1.700000e+04 1.513477e+00 2.548414e-01 2.710334e-03 2.406748e-03
8.500000e+01 1.720000e+04 1.412452e+00 2.385335e-01 2.966331e-03 7.959943e-03
8.600000e+01 1.740000e+04 1.318171e+00 2.236414e-01 3.719879e-03 1.993881e-02
8.700000e+01 1.760000e+04 1.230184e+00 2.100515e-01 4.959801e-03 3.820981e-02
8.800000e+01 1.780000e+04 1.148069e+00 1.976539e-01 6.383370e-03 5.876421e-02
8.900000e+01 1.800000e+04 1.071435e+00 1.863439e-01 7.604477e-03 7.648444e-02
9.000000e+01 1.820000e+04 9.999168e-01 1.760238e-01 8.414163e-03 8.860633e-02
9.100000e+01 1.840000e+04 9.331725e-01 1.666030e-01 8.830648e-03 9.538400e-02
9.200000e+01 1.860000e+04 8.708832e-01 1.579983e-01 8.981877e-03 9.852878e-02
9.300000e+01 1.880000e+04 8.127518e-01 1.501333e-01 8.990858e-03 9.968552e-02
9.400000e+01 1.900000e+04 7.585007e-01 1.429388e-01 8.934417e-03 9.988439e-02
9.500000e+01 1.920000e+04 7.078707e-01 1.363515e-01 8.850059e-03 9.963213e-02
9.600000e+01 1.940000e+04 6.606204e-01 1.303145e-01 8.753520e-03 9.914540e-02
9.700000e+01 1.960000e+04 6.165240e-01 1.247761e-01 8.651058e-03 9.851419e-02
9.800000e+01 1.980000e+04 5.753711e-01 1.196900e-01 8.545392e-03 9.778076e-02
9.900000e+01 2.000000e+04 5.369651e-01 1.150141e-01 8.438010e-03 9.697041e-02
1.000000e+02 2.020000e+04 5.011226e-01 1.107108e-01 8.329948e-03 9.610187e-02
1.010000e+02 2.040000e+04 4.676727e-01 1.067462e-01 8.222023e-03 9.519049e-02
1.020000e+02 2.060000e+04 4.364555e-01 1.030897e-01 8.114913e-03 9.424929e-02
1.030000e+02 2.080000e+04 4.073222e-01 9.971374e-02 8.009180e-03 9.328939e-02
1.040000e+02 2.100000e+04 3.801334e-01 9.659368e-02 7.905290e-03 9.232023e-02
1.050000e+02 2.120000e+04 3.547595e-01 9.370715e-02 7.803619e-03 9.134976e-02
1.060000e+02 2.140000e+04 3.310794e-01 9.103403e-02 7.704470e-03 9.038465e-02
1.070000e+02 2.160000e+04 3.089798e-01 8.855616e-02 7.608076e-03 8.943041e-02
1.080000e+02 2.180000e+04 2.883554e-01 8.625713e-02 7.514615e-03 8.849157e-02
1.090000e+02 2.200000e+04 2.691077e-01 8.412210e-02 7.424216e-03 8.757178e-02
1.100000e+02 2.220000e+04 2.511448e-01 8.213764e-02 7.336963e-03 8.667394e-02
1.110000e+02 2.240000e+04 2.343809e-01 8.029158e-02 7.252906e-03 8.580033e-02
1.120000e+02 2.260000e+04 2.187359e-01 7.857288e-02 7.172065e-03 8.495264e-02
1.130000e+02 2.280000e+04 2.041354e-01 7.697151e-02 7.094432e-03 8.413213e-02
1.140000e+02 2.300000e+04 1.905093e-01 7.547835e-02 7.019982e-03 8.333964e-02
1.150000e+02 2.320000e+04 1.777928e-01 7.408509e-02 6.948670e-03 8.257567e-02
1.160000e+02 2.340000e+04 1.659252e-01 7.278417e-02 6.880438e-03 8.184047e-02
1.170000e+02 2.360000e+04 1.548496e-01 7.156867e-02 6.815217e-03 8.113401e-02
1.180000e+02 2.380000e+04 1.445134e-01 7.043227e-02 6.752930e-03 8.045610e-02
1.190000e+02 2.400000e+04 1.348672e-01 6.936921e-02 6.693492e-03 7.980639e-02
1.200000e+02 2.420000e+04 1.258648e-01 6.837419e-02 6.636814e-03 7.918438e-02
1.210000e+02 2.440000e+04 1.174633e-01 6.744236e-02 6.582803e-03 7.858949e-02
1.220000e+02 2.460000e+04 1.096227e-01 6.656926e-02 6.531366e-03 7.802105e-02
1.230000e+02 2.480000e+04 1.023053e-01 6.575079e-02 6.482405e-03 7.747833e-02
1.240000e+02 2.500000e+04 9.547645e-02 6.498320e-02 6.435826e-03 7.696054e-02
1.250000e+02 2.520000e+04 8.910341e-02 6.426300e-02 6.391533e-03 7.646688e-02
1.260000e+02 2.540000e+04 8.315575e-02 6.358700e-02 6.349432e-03 7.599652e-02
1.270000e+02 2.560000e+04 7.760511e-02 6.295223e-02 6.309429e-03 7.554861e-02
1.280000e+02 2.580000e+04 7.242497e-02 6.235597e-02 6.271433e-03 7.512230e-02
1.290000e+02 2.600000e+04 6.759061e-02 6.179569e-02 6.235357e-03 7.471674e-02
1.300000e+02 2.620000e+04 6.307893e-02 6.126904e-02 6.201113e-03 7.433110e-02
1.310000e+02 2.640000e+04 5.886841e-02 6.077387e-02 6.168617e-03 7.396455e-02
1.320000e+02 2.660000e+04 5.493895e-02 6.030814e-02 6.137789e-03 7.361627e-02
1.330000e+02 2.680000e+04 5.127178e-02 5.987001e-02 6.108550e-03 7.328548e-02
1.340000e+02 2.700000e+04 4.784939e-02 5.945772e-02 6.080824e-03 7.297139e-02
1.350000e+02 2.720000e+04 4.465544e-02 5.906966e-02 6.054540e-03 7.267326e-02
1.360000e+02 2.740000e+04 4.167469e-02 5.870433e-02 6.029627e-03 7.239035e-02
1.370000e+02 2.760000e+04 3.889291e-02 5.836033e-02 6.006018e-03 7.212196e-02
1.380000e+02 2.780000e+04 3.629681e-02 5.803635e-02 5.983649e-03 7.186742e-02
1.390000e+02 2.800000e+04 3.387400e-02 5.773117e-02 5.962459e-03 7.162605e-02
1.400000e+02 2.820000e+04 3.161291e-02 5.744365e-02 5.942388e-03 7.139724e-02
1.410000e+02 2.840000e+04 2.950275e-02 5.717272e-02 5.923381e-03 7.118037e-02
1.420000e+02 2.860000e+04 2.753344e-02 5.691741e-02 5.905384e-03 7.097486e-02
1.430000e+02 2.880000e+04 2.569558e-02 5.667676e-02 5.888345e-03 7.078016e-02
1.440000e+02 2.900000e+04 2.398040e-02 5.644992e-02 5.872217e-03 7.059573e-02
1.450000e+02 2.920000e+04 2.237971e-02 5.623607e-02 5.856951e-03 7.042106e-02
1.460000e+02 2.940000e+04 2.088587e-02 5.603444e-02 5.842504e-03 7.025565e-02
1.470000e+02 2.960000e+04 1.949173e-02 5.584432e-02 5.828833e-03 7.009905e-02
1.480000e+02 2.980000e+04 1.819067e-02 5.566504e-02 5.815899e-03 6.995081e-02
1.490000e+02 3.000000e+04 1.697644e-02 5.549596e-02 5.803663e-03 6.981049e-02
