0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
4.300000e+01 8.800000e+03 2.226622e+01 5.863300e-01 5.863300e-03 5.863300e-04
4.400000e+01 9.000000e+03 2.077994e+01 4.986005e-01 4.986005e-03 4.986005e-04
4.500000e+01 9.200000e+03 1.939288e+01 4.134069e-01 4.134069e-03 4.134069e-04
4.600000e+01 9.400000e+03 1.809841e+01 3.352577e-01 3.352577e-03 3.352577e-04
4.700000e+01 9.600000e+03 1.689034e+01 2.670452e-01 2.670452e-03 2.670452e-04
4.800000e+01 9.800000e+03 1.576291e+01 2.098917e-01 2.098917e-03 2.098917e-04
4.900000e+01 1.000000e+04 1.471073e+01 1.635061e-01 1.635061e-03 1.635061e-04
5.000000e+01 1.020000e+04 1.372880e+01 1.267344e-01 1.267344e-03 1.267344e-04
5.100000e+01 1.040000e+04 1.281240e+01 9.805657e-02 9.805657e-04 9.805657e-05
5.200000e+01 1.060000e+04 1.195717e+01 7.592485e-02 7.592485e-04 7.592485e-05
5.300000e+01 1.080000e+04 1.115903e+01 5.894634e-02 5.894634e-04 5.894634e-05
5.400000e+01 1.100000e+04 1.041417e+01 4.595342e-02 4.595342e-04 4.595342e-05
5.500000e+01 1.120000e+04 9.719024e+00 3.600945e-02 3.600945e-04 3.600945e-05
5.600000e+01 1.140000e+04 9.070273e+00 2.838375e-02 2.838375e-04 2.838375e-05
5.700000e+01 1.160000e+04 8.464833e+00 2.251611e-02 2.251611e-04 2.251611e-05
5.800000e+01 1.180000e+04 7.899809e+00 1.798159e-02 1.798159e-04 1.798159e-05
5.900000e+01 1.200000e+04 7.372496e+00 1.445968e-02 1.445968e-04 1.445968e-05
6.000000e+01 1.220000e+04 6.880382e+00 1.170921e-02 1.170921e-04 1.170921e-05
6.100000e+01 1.240000e+04 6.421116e+00 9.548750e-03 9.548750e-05 9.548750e-06
6.200000e+01 1.260000e+04 5.992507e+00 7.841588e-03 7.841588e-05 7.841588e-06
6.300000e+01 1.280000e+04 5.592508e+00 6.484421e-03 6.484421e-05 6.484421e-06
6.400000e+01 1.300000e+04 5.219208e+00 5.398913e-03 5.398913e-05 5.398913e-06
6.500000e+01 1.320000e+04 4.870825e+00 4.525410e-03 4.525410e-05 4.525410e-06
6.600000e+01 1.340000e+04 4.545698e+00 3.818276e-03 3.818276e-05 3.818276e-06
6.700000e+01 1.360000e+04 4.242273e+00 3.242430e-03 3.242430e-05 3.242431e-06
6.800000e+01 1.380000e+04 3.959101e+00 2.770767e-03 2.770842e-05 2.770899e-06
6.900000e+01 1.400000e+04 3.694831e+00 2.382303e-03 2.386875e-05 2.390348e-06
7.000000e+01 1.420000e+04 3.448202e+00 2.062597e-03 2.209311e-05 2.320782e-06
7.100000e+01 1.440000e+04 3.218034e+00 1.831915e-03 4.476718e-05 6.486195e-06
7.200000e+01 1.460000e+04 3.003230e+00 1.993712e-03 3.047085e-04 5.210729e-05
7.300000e+01 1.480000e+04 2.802765e+00 4.280016e-03 1.983185e-03 3.457456e-04
7.400000e+01 1.500000e+04 2.615680e+00 1.443166e-02 8.981941e-03 1.569662e-03
7.500000e+01 1.520000e+04 2.441084e+00 4.346573e-02 2.878391e-02 5.032320e-03
7.600000e+01 1.540000e+04 2.278142e+00 1.016780e-01 6.838163e-02 1.195643e-02
7.700000e+01 1.560000e+04 2.126076e+00 1.871055e-01 1.264448e-01 2.210938e-02
7.800000e+01 1.580000e+04 1.984160e+00 2.820942e-01 1.909898e-01 3.339573e-02
7.900000e+01 1.600000e+04 1.851718e+00 3.645146e-01 2.469944e-01 4.318871e-02
8.000000e+01 1.620000e+04 1.728116e+00 4.216044e-01 2.857956e-01 4.997350e-02
8.100000e+01 1.640000e+04 1.612764e+00 4.534292e-01 3.074388e-01 5.375806e-02
8.200000e+01 1.660000e+04 1.505112e+00 4.671619e-01 3.167948e-01 5.539407e-02
8.300000e+01 1.680000e+04 1.404645e+00 4.705242e-01 3.191062e-01 5.579827e-02
8.400000e+01 1.700000e+04 1.310886e+00 4.688121e-01 3.179693e-01 5.559950e-02
8.500000e+01 1.720000e+04 1.223384e+00 4.648525e-01 3.153035e-01 5.513339e-02
8.600000e+01 1.740000e+04 1.141723e+00 4.599263e-01 3.119790e-01 5.455209e-02
8.700000e+01 1.760000e+04 1.065513e+00 4.545639e-01 3.083561e-01 5.391862e-02
8.800000e+01 1.780000e+04 9.943902e-01 4.489865e-01 3.045855e-01 5.325930e-02
8.900000e+01 1.800000e+04 9.280149e-01 4.433003e-01 3.007392e-01 5.258676e-02
9.000000e+01 1.820000e+04 8.660696e-01 4.375688e-01 2.968608e-01 5.190860e-02
9.100000e+01 1.840000e+04 8.082596e-01 4.318384e-01 2.929818e-01 5.123034e-02
9.200000e+01 1.860000e+04 7.543083e-01 4.261458e-01 2.891274e-01 5.055637e-02
9.300000e+01 1.880000e+04 7.039583e-01 4.205213e-01 2.853182e-01 4.989031e-02
9.400000e+01 1.900000e+04 6.569691e-01 4.149895e-01 2.815711e-01 4.923511e-02
9.500000e+01 1.920000e+04 6.131164e-01 4.095707e-01 2.779000e-01 4.859318e-02
9.600000e+01 1.940000e+04 5.721909e-01 4.042811e-01 2.743158e-01 4.796646e-02
9.700000e+01 1.960000e+04 5.339972e-01 3.991331e-01 2.708272e-01 4.735645e-02
9.800000e+01 1.980000e+04 4.983529e-01 3.941365e-01 2.674408e-01 4.676432e-02
9.900000e+01 2.000000e+04 4.650878e-01 3.892984e-01 2.641614e-01 4.619090e-02
1.000000e+02 2.020000e+04 4.340432e-01 3.846234e-01 2.609925e-01 4.563678e-02
1.010000e+02 2.040000e+04 4.050709e-01 3.801146e-01 2.579359e-01 4.510232e-02
1.020000e+02 2.060000e+04 3.780324e-01 3.757733e-01 2.549927e-01 4.458768e-02
1.030000e+02 2.080000e+04 3.527988e-01 3.715996e-01 2.521629e-01 4.409287e-02
1.040000e+02 2.100000e+04 3.292494e-01 3.675923e-01 2.494459e-01 4.361777e-02
1.050000e+02 2.120000e+04 3.072720e-01 3.637494e-01 2.468401e-01 4.316214e-02
1.060000e+02 2.140000e+04 2.867617e-01 3.600682e-01 2.443440e-01 4.272566e-02
1.070000e+02 2.160000e+04 2.676203e-01 3.565454e-01 2.419551e-01 4.230795e-02
1.080000e+02 2.180000e+04 2.497567e-01 3.531771e-01 2.396709e-01 4.190854e-02
1.090000e+02 2.200000e+04 2.330854e-01 3.499591e-01 2.374885e-01 4.152694e-02
1.100000e+02 2.220000e+04 2.175270e-01 3.468870e-01 2.354051e-01 4.116263e-02
1.110000e+02 2.240000e+04 2.030071e-01 3.439562e-01 2.334174e-01 4.081506e-02
1.120000e+02 2.260000e+04 1.894563e-01 3.411617e-01 2.315221e-01 4.048366e-02
1.130000e+02 2.280000e+04 1.768101e-01 3.384988e-01 2.297160e-01 4.016786e-02
1.140000e+02 2.300000e+04 1.650081e-01 3.359626e-01 2.279959e-01 3.986707e-02
1.150000e+02 2.320000e+04 1.539938e-01 3.335481e-01 2.263582e-01 3.958071e-02
1.160000e+02 2.340000e+04 1.437147e-01 3.312506e-01 2.247999e-01 3.930822e-02
1.170000e+02 2.360000e+04 1.341217e-01 3.290652e-01 2.233175e-01 3.904902e-02
1.180000e+02 2.380000e+04 1.251691e-01 3.269872e-01 2.219080e-01 3.880256e-02
1.190000e+02 2.400000e+04 1.168141e-01 3.250120e-01 2.205682e-01 3.856829e-02
1.200000e+02 2.420000e+04 1.090168e-01 3.231351e-01 2.192951e-01 3.834567e-02
1.210000e+02 2.440000e+04 1.017399e-01 3.213522e-01 2.180857e-01 3.813420e-02
1.220000e+02 2.460000e+04 9.494876e-02 3.196590e-01 2.169372e-01 3.793337e-02
1.230000e+02 2.480000e+04 8.861089e-02 3.180515e-01 2.158467e-01 3.774269e-02
1.240000e+02 2.500000e+04 8.269614e-02 3.165256e-01 2.148116e-01 3.756170e-02
1.250000e+02 2.520000e+04 7.717618e-02 3.150775e-01 2.138293e-01 3.738993e-02
1.260000e+02 2.540000e+04 7.202467e-02 3.137036e-01 2.128973e-01 3.722697e-02
1.270000e+02 2.560000e+04 6.721702e-02 3.124003e-01 2.120132e-01 3.707238e-02
1.280000e+02 2.580000e+04 6.273029e-02 3.111643e-01 2.111748e-01 3.692576e-02
1.290000e+02 2.600000e+04 5.854305e-02 3.099922e-01 2.103797e-01 3.678673e-02
1.300000e+02 2.620000e+04 5.463530e-02 3.088810e-01 2.096259e-01 3.665492e-02
1.310000e+02 2.640000e+04 5.098839e-02 3.078277e-01 2.089113e-01 3.652998e-02
1.320000e+02 2.660000e+04 4.758492e-02 3.068295e-01 2.082341e-01 3.641156e-02
1.330000e+02 2.680000e+04 4.440863e-02 3.058835e-01 2.075924e-01 3.629935e-02
1.340000e+02 2.700000e+04 4.144435e-02 3.049871e-01 2.069843e-01 3.619302e-02
1.350000e+02 2.720000e+04 3.867794e-02 3.041380e-01 2.064083e-01 3.609230e-02
1.360000e+02 2.740000e+04 3.609619e-02 3.033337e-01 2.058626e-01 3.599689e-02
1.370000e+02 2.760000e+04 3.368677e-02 3.025720e-01 2.053458e-01 3.590653e-02
1.380000e+02 2.780000e+04 3.143818e-02 3.018506e-01 2.048565e-01 3.582095e-02
1.390000e+02 2.800000e+04 2.933969e-02 3.011676e-01 2.043931e-01 3.573993e-02
1.400000e+02 2.820000e+04 2.738126e-02 3.005209e-01 2.039544e-01 3.566322e-02
1.410000e+02 2.840000e+04 2.555356e-02 2.999087e-01 2.035391e-01 3.559060e-02
1.420000e+02 2.860000e+04 2.384786e-02 2.993293e-01 2.031460e-01 3.552187e-02
1.430000e+02 2.880000e+04 2.225602e-02 2.987809e-01 2.027740e-01 3.545681e-02
1.440000e+02 2.900000e+04 2.077043e-02 2.982620e-01 2.024219e-01 3.539525e-02
1.450000e+02 2.920000e+04 1.938400e-02 2.977709e-01 2.020888e-01 3.533700e-02
1.460000e+02 2.940000e+04 1.809012e-02 2.973063e-01 2.017736e-01 3.528188e-02
1.470000e+02 2.960000e+04 1.688260e-02 2.968668e-01 2.014754e-01 3.522974e-02
1.480000e+02 2.980000e+04 1.575569e-02 2.964510e-01 2.011933e-01 3.518042e-02
1.490000e+02 3.000000e+04 1.470400e-02 2.960577e-01 2.009265e-01 3.513376e-02
