0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
5.800000e+01 1.180000e+04 9.336138e+00 9.891197e-01 9.891197e-03 9.891197e-04
5.900000e+01 1.200000e+04 8.712950e+00 9.891197e-01 9.891197e-03 9.891197e-04
6.000000e+01 1.220000e+04 8.131360e+00 9.889194e-01 9.889194e-03 9.889194e-04
6.100000e+01 1.240000e+04 7.588592e+00 9.836899e-01 9.836899e-03 9.836899e-04
6.200000e+01 1.260000e+04 7.082054e+00 9.773633e-01 9.773633e-03 9.773633e-04
6.300000e+01 1.280000e+04 6.609327e+00 9.697983e-01 9.697983e-03 9.697983e-04
6.400000e+01 1.300000e+04 6.168155e+00 9.608587e-01 9.608587e-03 9.608587e-04
6.500000e+01 1.320000e+04 5.756430e+00 9.504197e-01 9.504197e-03 9.504197e-04
6.600000e+01 1.340000e+04 5.372189e+00 9.383756e-01 9.383756e-03 9.383756e-04
6.700000e+01 1.360000e+04 5.013595e+00 9.246471e-01 9.246471e-03 9.246471e-04
6.800000e+01 1.380000e+04 4.678938e+00 9.091882e-01 9.091882e-03 9.091882e-04
6.900000e+01 1.400000e+04 4.366619e+00 8.919918e-01 8.919918e-03 8.919918e-04
7.000000e+01 1.420000e+04 4.075147e+00 8.730943e-01 8.730943e-03 8.730943e-04
7.100000e+01 1.440000e+04 3.803131e+00 8.525767e-01 8.525767e-03 8.525767e-04
7.200000e+01 1.460000e+04 3.549272e+00 8.305639e-01 8.305639e-03 8.305640e-04
7.300000e+01 1.480000e+04 3.312359e+00 8.072210e-01 8.072211e-03 8.072244e-04
7.400000e+01 1.500000e+04 3.091258e+00 7.827472e-01 7.827472e-03 7.828447e-04
7.500000e+01 1.520000e+04 2.884917e+00 7.573672e-01 7.573673e-03 7.589587e-04
7.600000e+01 1.540000e+04 2.692349e+00 7.313223e-01 7.313239e-03 7.468360e-04
7.700000e+01 1.560000e+04 2.512635e+00 7.048604e-01 7.048700e-03 8.008392e-04
7.800000e+01 1.580000e+04 2.344916e+00 6.782262e-01 6.782660e-03 1.077492e-03
7.900000e+01 1.600000e+04 2.188394e+00 6.516530e-01 6.517708e-03 1.831886e-03
8.000000e+01 1.620000e+04 2.042319e+00 6.253557e-01 6.256166e-03 3.240822e-03
8.100000e+01 1.640000e+04 1.905994e+00 5.995255e-01 5.999823e-03 5.178311e-03
8.200000e+01 1.660000e+04 1.778768e+00 5.743269e-01 5.749918e-03 7.238634e-03
8.300000e+01 1.680000e+04 1.660036e+00 5.498961e-01 5.507406e-03 9.015065e-03
8.400000e+01 1.700000e+04 1.549229e+00 5.263409e-01 5.273185e-03 1.032627e-02
8.500000e+01 1.720000e+04 1.445817e+00 5.037422e-01 5.048106e-03 1.121272e-02
8.600000e+01 1.740000e+04 1.349309e+00 4.821562e-01 4.832859e-03 1.180632e-02
8.700000e+01 1.760000e+04 1.259243e+00 4.616167e-01 4.627904e-03 1.222654e-02
8.800000e+01 1.780000e+04 1.175188e+00 4.421384e-01 4.433461e-03 1.254760e-02
8.900000e+01 1.800000e+04 1.096745e+00 4.237202e-01 4.249556e-03 1.280681e-02
9.000000e+01 1.820000e+04 1.023537e+00 4.063474e-01 4.076059e-03 1.302105e-02
9.100000e+01 1.840000e+04 9.552159e-01 3.899954e-01 3.912732e-03 1.319828e-02
9.200000e+01 1.860000e+04 8.914553e-01 3.746314e-01 3.759252e-03 1.334309e-02
9.300000e+01 1.880000e+04 8.319507e-01 3.602169e-01 3.615236e-03 1.345893e-02
9.400000e+01 1.900000e+04 7.764180e-01 3.467093e-01 3.480264e-03 1.354885e-02
9.500000e+01 1.920000e+04 7.245921e-01 3.340638e-01 3.353889e-03 1.361571e-02
9.600000e+01 1.940000e+04 6.762256e-01 3.222343e-01 3.235652e-03 1.366217e-02
9.700000e+01 1.960000e+04 6.310876e-01 3.111745e-01 3.125093e-03 1.369076e-02
9.800000e+01 1.980000e+04 5.889625e-01 3.008384e-01 3.021755e-03 1.370377e-02
9.900000e+01 2.000000e+04 5.496493e-01 2.911814e-01 2.925194e-03 1.370335e-02
1.000000e+02 2.020000e+04 5.129601e-01 2.821602e-01 2.834980e-03 1.369142e-02
1.010000e+02 2.040000e+04 4.787201e-01 2.737335e-01 2.750699e-03 1.366973e-02
1.020000e+02 2.060000e+04 4.467655e-01 2.658618e-01 2.671960e-03 1.363985e-02
1.030000e+02 2.080000e+04 4.169440e-01 2.585078e-01 2.598391e-03 1.360316e-02
1.040000e+02 2.100000e+04 3.891130e-01 2.516363e-01 2.529640e-03 1.356091e-02
1.050000e+02 2.120000e+04 3.631397e-01 2.452142e-01 2.465380e-03 1.351418e-02
1.060000e+02 2.140000e+04 3.389002e-01 2.392108e-01 2.405301e-03 1.346394e-02
1.070000e+02 2.160000e+04 3.162785e-01 2.335970e-01 2.349116e-03 1.341101e-02
1.080000e+02 2.180000e+04 2.951670e-01 2.283459e-01 2.296555e-03 1.335612e-02
1.090000e+02 2.200000e+04 2.754646e-01 2.234325e-01 2.247370e-03 1.329990e-02
1.100000e+02 2.220000e+04 2.570773e-01 2.188334e-01 2.201327e-03 1.324288e-02
1.110000e+02 2.240000e+04 2.399175e-01 2.145270e-01 2.158211e-03 1.318553e-02
1.120000e+02 2.260000e+04 2.239029e-01 2.104933e-01 2.117821e-03 1.312824e-02
1.130000e+02 2.280000e+04 2.089574e-01 2.067136e-01 2.079970e-03 1.307133e-02
1.140000e+02 2.300000e+04 1.950096e-01 2.031706e-01 2.044488e-03 1.301509e-02
1.150000e+02 2.320000e+04 1.819926e-01 1.998483e-01 2.011213e-03 1.295974e-02
1.160000e+02 2.340000e+04 1.698447e-01 1.967319e-01 1.979997e-03 1.290547e-02
1.170000e+02 2.360000e+04 1.585075e-01 1.938075e-01 1.950704e-03 1.285243e-02
1.180000e+02 2.380000e+04 1.479271e-01 1.910624e-01 1.923204e-03 1.280074e-02
1.190000e+02 2.400000e+04 1.380530e-01 1.884848e-01 1.897381e-03 1.275049e-02
1.200000e+02 2.420000e+04 1.288380e-01 1.860637e-01 1.873123e-03 1.270176e-02
1.210000e+02 2.440000e+04 1.202380e-01 1.837888e-01 1.850330e-03 1.265460e-02
1.220000e+02 2.460000e+04 1.122122e-01 1.816508e-01 1.828906e-03 1.260904e-02
1.230000e+02 2.480000e+04 1.047220e-01 1.796407e-01 1.808763e-03 1.256509e-02
1.240000e+02 2.500000e+04 9.773180e-02 1.777504e-01 1.789820e-03 1.252276e-02
1.250000e+02 2.520000e+04 9.120821e-02 1.759723e-01 1.772000e-03 1.248205e-02
1.260000e+02 2.540000e+04 8.512006e-02 1.742993e-01 1.755233e-03 1.244295e-02
1.270000e+02 2.560000e+04 7.943830e-02 1.727249e-01 1.739453e-03 1.240543e-02
1.280000e+02 2.580000e+04 7.413580e-02 1.712429e-01 1.724598e-03 1.236947e-02
1.290000e+02 2.600000e+04 6.918724e-02 1.698475e-01 1.710611e-03 1.233503e-02
1.300000e+02 2.620000e+04 6.456899e-02 1.685334e-01 1.697439e-03 1.230208e-02
1.310000e+02 2.640000e+04 6.025901e-02 1.672958e-01 1.685032e-03 1.227057e-02
1.320000e+02 2.660000e+04 5.623673e-02 1.661298e-01 1.673344e-03 1.224048e-02
1.330000e+02 2.680000e+04 5.248292e-02 1.650312e-01 1.662330e-03 1.221176e-02
1.340000e+02 2.700000e+04 4.897969e-02 1.639959e-01 1.651951e-03 1.218435e-02
1.350000e+02 2.720000e+04 4.571030e-02 1.630201e-01 1.642168e-03 1.215822e-02
1.360000e+02 2.740000e+04 4.265913e-02 1.621003e-01 1.632946e-03 1.213332e-02
1.370000e+02 2.760000e+04 3.981164e-02 1.612331e-01 1.624252e-03 1.210961e-02
1.380000e+02 2.780000e+04 3.715422e-02 1.604155e-01 1.616054e-03 1.208704e-02
1.390000e+02 2.800000e+04 3.467417e-02 1.596445e-01 1.608323e-03 1.206556e-02
1.400000e+02 2.820000e+04 3.235967e-02 1.589174e-01 1.601032e-03 1.204513e-02
1.410000e+02 2.840000e+04 3.019966e-02 1.582316e-01 1.594155e-03 1.202571e-02
1.420000e+02 2.860000e+04 2.818384e-02 1.575847e-01 1.587669e-03 1.200725e-02
1.430000e+02 2.880000e+04 2.630257e-02 1.569745e-01 1.581550e-03 1.198972e-02
1.440000e+02 2.900000e+04 2.454687e-02 1.563988e-01 1.575777e-03 1.197307e-02
1.450000e+02 2.920000e+04 2.290837e-02 1.558557e-01 1.570331e-03 1.195726e-02
1.460000e+02 2.940000e+04 2.137923e-02 1.553433e-01 1.565192e-03 1.194226e-02
1.470000e+02 2.960000e+04 1.995217e-02 1.548597e-01 1.560343e-03 1.192802e-02
1.480000e+02 2.980000e+04 1.862037e-02 1.544035e-01 1.555767e-03 1.191452e-02
1.490000e+02 3.000000e+04 1.737746e-02 1.539730e-01 1.551450e-03 1.190171e-02
