0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
2.600000e+01 5.400000e+03 7.009245e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.700000e+01 5.600000e+03 6.541378e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.800000e+01 5.800000e+03 6.104742e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.900000e+01 6.000000e+03 5.697250e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.000000e+01 6.200000e+03 5.316959e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.100000e+01 6.400000e+03 4.962052e+01 9.871443e-01 9.871443e-03 9.871443e-04
3.200000e+01 6.600000e+03 4.630835e+01 9.732774e-01 9.732774e-03 9.732774e-04
3.300000e+01 6.800000e+03 4.321727e+01 9.532054e-01 9.532054e-03 9.532054e-04
3.400000e+01 7.000000e+03 4.033252e+01 9.247777e-01 9.247777e-03 9.247777e-04
3.500000e+01 7.200000e+03 3.764032e+01 8.856516e-01 8.856516e-03 8.856516e-04
3.600000e+01 7.400000e+03 3.512783e+01 8.337488e-01 8.337488e-03 8.337488e-04
3.700000e+01 7.600000e+03 3.278305e+01 7.679986e-01 7.679986e-03 7.679986e-04
3.800000e+01 7.800000e+03 3.059478e+01 6.892000e-01 6.892000e-03 6.892000e-04
3.900000e+01 8.000000e+03 2.855258e+01 6.005697e-01 6.005697e-03 6.005697e-04
4.000000e+01 8.200000e+03 2.664670e+01 5.074747e-01 5.074747e-03 5.074747e-04
4.100000e+01 8.400000e+03 2.486803e+01 4.162196e-01 4.162196e-03 4.162196e-04
4.200000e+01 8.600000e+03 2.320809e+01 3.324109e-01 3.324109e-03 3.324109e-04
4.300000e+01 8.800000e+03 2.165896e+01 2.597356e-01 2.597356e-03 2.597356e-04
4.400000e+01 9.000000e+03 2.021322e+01 1.996337e-01 1.996337e-03 1.996337e-04
4.500000e+01 9.200000e+03 1.886398e+01 1.517297e-01 1.517297e-03 1.517297e-04
4.600000e+01 9.400000e+03 1.760481e+01 1.145669e-01 1.145669e-03 1.145669e-04
4.700000e+01 9.600000e+03 1.642970e+01 8.626924e-02 8.626924e-04 8.626924e-05
4.800000e+01 9.800000e+03 1.533302e+01 6.497635e-02 6.497635e-04 6.497635e-05
4.900000e+01 1.000000e+04 1.430953e+01 4.906045e-02 4.906045e-04 4.906045e-05
5.000000e+01 1.020000e+04 1.335438e+01 3.719622e-02 3.719622e-04 3.719622e-05
5.100000e+01 1.040000e+04 1.246297e+01 2.835107e-02 2.835107e-04 2.835107e-05
5.200000e+01 1.060000e+04 1.163107e+01 2.174218e-02 2.174218e-04 2.174218e-05
5.300000e+01 1.080000e+04 1.085469e+01 1.678594e-02 1.678594e-04 1.678594e-05
5.400000e+01 1.100000e+04 1.013014e+01 1.305149e-02 1.305149e-04 1.305149e-05
5.500000e+01 1.120000e+04 9.453959e+00 1.022227e-02 1.022227e-04 1.022227e-05
5.600000e+01 1.140000e+04 8.822902e+00 8.066106e-03 8.066106e-05 8.066106e-06
5.700000e+01 1.160000e+04 8.233974e+00 6.412565e-03 6.412565e-05 6.412565e-06
5.800000e+01 1.180000e+04 7.684360e+00 5.136281e-03 5.136281e-05 5.136281e-06
5.900000e+01 1.200000e+04 7.171428e+00 4.144708e-03 4.144708e-05 4.144708e-06
6.000000e+01 1.220000e+04 6.692735e+00 3.369243e-03 3.369243e-05 3.369243e-06
6.100000e+01 1.240000e+04 6.245995e+00 2.758786e-03 2.758786e-05 2.758786e-06
6.200000e+01 1.260000e+04 5.829075e+00 2.275085e-03 2.275085e-05 2.275085e-06
6.300000e+01 1.280000e+04 5.439985e+00 1.889343e-03 1.889343e-05 1.889343e-06
6.400000e+01 1.300000e+04 5.076866e+00 1.579766e-03 1.579766e-05 1.579766e-06
6.500000e+01 1.320000e+04 4.737985e+00 1.329768e-03 1.329768e-05 1.329768e-06
6.600000e+01 1.340000e+04 4.421725e+00 1.126648e-03 1.126648e-05 1.126648e-06
6.700000e+01 1.360000e+04 4.126575e+00 9.606339e-04 9.606339e-06 9.606339e-07
6.800000e+01 1.380000e+04 3.851126e+00 8.241575e-04 8.241575e-06 8.241575e-07
6.900000e+01 1.400000e+04 3.594063e+00 7.113285e-04 7.113285e-06 7.113285e-07
7.000000e+01 1.420000e+04 3.354160e+00 6.175363e-04 6.175363e-06 6.175363e-07
7.100000e+01 1.440000e+04 3.130269e+00 5.391523e-04 5.391523e-06 5.391523e-07
7.200000e+01 1.460000e+04 2.921324e+00 4.733057e-04 4.733057e-06 4.733057e-07
7.300000e+01 1.480000e+04 2.726326e+00 4.177134e-04 4.177134e-06 4.177134e-07
7.400000e+01 1.500000e+04 2.544343e+00 3.705503e-04 3.705503e-06 3.705529e-07
7.500000e+01 1.520000e+04 2.374509e+00 3.303502e-04 3.303531e-06 3.307383e-07
7.600000e+01 1.540000e+04 2.216011e+00 2.959294e-04 2.961276e-06 3.222682e-07
7.700000e+01 1.560000e+04 2.068092e+00 2.663278e-04 2.730620e-06 1.161299e-06
7.800000e+01 1.580000e+04 1.930047e+00 2.407640e-04 3.642772e-06 1.665560e-05
7.900000e+01 1.600000e+04 1.801216e+00 2.186070e-04 1.529981e-05 1.744996e-04
8.000000e+01 1.620000e+04 1.680985e+00 1.993803e-04 8.803663e-05 1.143704e-03
8.100000e+01 1.640000e+04 1.568779e+00 1.827994e-04 3.728634e-04 4.931223e-03
8.200000e+01 1.660000e+04 1.464063e+00 1.687501e-04 1.116701e-03 1.481863e-02
8.300000e+01 1.680000e+04 1.366337e+00 1.570844e-04 2.472412e-03 3.283751e-02
8.400000e+01 1.700000e+04 1.275134e+00 1.473790e-04 4.267534e-03 5.669586e-02
8.500000e+01 1.720000e+04 1.190019e+00 1.389795e-04 6.057133e-03 8.048064e-02
8.600000e+01 1.740000e+04 1.110585e+00 1.313091e-04 7.441312e-03 9.887732e-02
8.700000e+01 1.760000e+04 1.036454e+00 1.240864e-04 8.288407e-03 1.101361e-01
8.800000e+01 1.780000e+04 9.672705e-01 1.172805e-04 8.695030e-03 1.155410e-01
8.900000e+01 1.800000e+04 9.027054e-01 1.109504e-04 8.829306e-03 1.173264e-01
9.000000e+01 1.820000e+04 8.424496e-01 1.051373e-04 8.825309e-03 1.172740e-01
9.100000e+01 1.840000e+04 7.862162e-01 9.983837e-05 8.759805e-03 1.164042e-01
9.200000e+01 1.860000e+04 7.337363e-01 9.502082e-05 8.668546e-03 1.151920e-01
9.300000e+01 1.880000e+04 6.847594e-01 9.064040e-05 8.566223e-03 1.138327e-01
9.400000e+01 1.900000e+04 6.390517e-01 8.665196e-05 8.458690e-03 1.124041e-01
9.500000e+01 1.920000e+04 5.963950e-01 8.301381e-05 8.348546e-03 1.109408e-01
9.600000e+01 1.940000e+04 5.565857e-01 7.968889e-05 8.237239e-03 1.094620e-01
9.700000e+01 1.960000e+04 5.194336e-01 7.664457e-05 8.125776e-03 1.079810e-01
9.800000e+01 1.980000e+04 4.847614e-01 7.385223e-05 8.014945e-03 1.065084e-01
9.900000e+01 2.000000e+04 4.524036e-01 7.128669e-05 7.905384e-03 1.050527e-01
1.000000e+02 2.020000e+04 4.222057e-01 6.892576e-05 7.797615e-03 1.036208e-01
1.010000e+02 2.040000e+04 3.940235e-01 6.674985e-05 7.692060e-03 1.022183e-01
1.020000e+02 2.060000e+04 3.677224e-01 6.474158e-05 7.589056e-03 1.008496e-01
1.030000e+02 2.080000e+04 3.431770e-01 6.288554e-05 7.488863e-03 9.951830e-02
1.040000e+02 2.100000e+04 3.202699e-01 6.116799e-05 7.391679e-03 9.822695e-02
1.050000e+02 2.120000e+04 2.988919e-01 5.957667e-05 7.297646e-03 9.697748e-02
1.060000e+02 2.140000e+04 2.789409e-01 5.810062e-05 7.206862e-03 9.577115e-02
1.070000e+02 2.160000e+04 2.603216e-01 5.673002e-05 7.119384e-03 9.460875e-02
1.080000e+02 2.180000e+04 2.429451e-01 5.545602e-05 7.035235e-03 9.349058e-02
1.090000e+02 2.200000e+04 2.267285e-01 5.427067e-05 6.954413e-03 9.241662e-02
1.100000e+02 2.220000e+04 2.115944e-01 5.316680e-05 6.876892e-03 9.138652e-02
1.110000e+02 2.240000e+04 1.974705e-01 5.213791e-05 6.802629e-03 9.039970e-02
1.120000e+02 2.260000e+04 1.842893e-01 5.117814e-05 6.731565e-03 8.945539e-02
1.130000e+02 2.280000e+04 1.719881e-01 5.028215e-05 6.663628e-03 8.855263e-02
1.140000e+02 2.300000e+04 1.605079e-01 4.944508e-05 6.598738e-03 8.769036e-02
1.150000e+02 2.320000e+04 1.497939e-01 4.866254e-05 6.536810e-03 8.686744e-02
1.160000e+02 2.340000e+04 1.397952e-01 4.793049e-05 6.477750e-03 8.608263e-02
1.170000e+02 2.360000e+04 1.304639e-01 4.724527e-05 6.421463e-03 8.533467e-02
1.180000e+02 2.380000e+04 1.217554e-01 4.660349e-05 6.367851e-03 8.462225e-02
1.190000e+02 2.400000e+04 1.136283e-01 4.600209e-05 6.316814e-03 8.394405e-02
1.200000e+02 2.420000e+04 1.060436e-01 4.543823e-05 6.268252e-03 8.329875e-02
1.210000e+02 2.440000e+04 9.896514e-02 4.490931e-05 6.222068e-03 8.268503e-02
1.220000e+02 2.460000e+04 9.235925e-02 4.441295e-05 6.178162e-03 8.210159e-02
1.230000e+02 2.480000e+04 8.619423e-02 4.394695e-05 6.136438e-03 8.154714e-02
1.240000e+02 2.500000e+04 8.044079e-02 4.350926e-05 6.096803e-03 8.102044e-02
1.250000e+02 2.520000e+04 7.507138e-02 4.309803e-05 6.059162e-03 8.052026e-02
1.260000e+02 2.540000e+04 7.006036e-02 4.271150e-05 6.023428e-03 8.004540e-02
1.270000e+02 2.560000e+04 6.538383e-02 4.234808e-05 5.989512e-03 7.959471e-02
1.280000e+02 2.580000e+04 6.101947e-02 4.200628e-05 5.957331e-03 7.916707e-02
1.290000e+02 2.600000e+04 5.694642e-02 4.168472e-05 5.926803e-03 7.876141e-02
1.300000e+02 2.620000e+04 5.314524e-02 4.138212e-05 5.897851e-03 7.837666e-02
1.310000e+02 2.640000e+04 4.959780e-02 4.109729e-05 5.870397e-03 7.801185e-02
1.320000e+02 2.660000e+04 4.628715e-02 4.082912e-05 5.844371e-03 7.766600e-02
1.330000e+02 2.680000e+04 4.319748e-02 4.057658e-05 5.819703e-03 7.733819e-02
1.340000e+02 2.700000e+04 4.031405e-02 4.033872e-05 5.796325e-03 7.702753e-02
1.350000e+02 2.720000e+04 3.762309e-02 4.011463e-05 5.774174e-03 7.673318e-02
1.360000e+02 2.740000e+04 3.511175e-02 3.990349e-05 5.753189e-03 7.645432e-02
1.370000e+02 2.760000e+04 3.276804e-02 3.970450e-05 5.733312e-03 7.619018e-02
1.380000e+02 2.780000e+04 3.058078e-02 3.951695e-05 5.714487e-03 7.594002e-02
1.390000e+02 2.800000e+04 2.853951e-02 3.934016e-05 5.696660e-03 7.570313e-02
1.400000e+02 2.820000e+04 2.663450e-02 3.917347e-05 5.679782e-03 7.547883e-02
1.410000e+02 2.840000e+04 2.485665e-02 3.901630e-05 5.663803e-03 7.526649e-02
1.420000e+02 2.860000e+04 2.319746e-02 3.886809e-05 5.648678e-03 7.506550e-02
1.430000e+02 2.880000e+04 2.164904e-02 3.872832e-05 5.634362e-03 7.487526e-02
1.440000e+02 2.900000e+04 2.020396e-02 3.859648e-05 5.620814e-03 7.469523e-02
1.450000e+02 2.920000e+04 1.885535e-02 3.847212e-05 5.607994e-03 7.452487e-02
1.460000e+02 2.940000e+04 1.759675e-02 3.835481e-05 5.595865e-03 7.436368e-02
1.470000e+02 2.960000e+04 1.642217e-02 3.824415e-05 5.584389e-03 7.421119e-02
1.480000e+02 2.980000e+04 1.532599e-02 3.813973e-05 5.573534e-03 7.406694e-02
1.490000e+02 3.000000e+04 1.430299e-02 3.804122e-05 5.563267e-03 7.393050e-02
