0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
4.300000e+01 8.800000e+03 2.226622e+01 5.863300e-01 5.863300e-03 5.863300e-04
4.400000e+01 9.000000e+03 2.077994e+01 4.986005e-01 4.986005e-03 4.986005e-04
4.500000e+01 9.200000e+03 1.939288e+01 4.134069e-01 4.134069e-03 4.134069e-04
4.600000e+01 9.400000e+03 1.809841e+01 3.352577e-01 3.352577e-03 3.352577e-04
4.700000e+01 9.600000e+03 1.689034e+01 2.670452e-01 2.670452e-03 2.670452e-04
4.800000e+01 9.800000e+03 1.576291e+01 2.098917e-01 2.098917e-03 2.098917e-04
4.900000e+01 1.000000e+04 1.471073e+01 1.635061e-01 1.635061e-03 1.635061e-04
5.000000e+01 1.020000e+04 1.372880e+01 1.267344e-01 1.267344e-03 1.267344e-04
5.100000e+01 1.040000e+04 1.281240e+01 9.805657e-02 9.805657e-04 9.805657e-05
5.200000e+01 1.060000e+04 1.195717e+01 7.592485e-02 7.592485e-04 7.592485e-05
5.300000e+01 1.080000e+04 1.115903e+01 5.894634e-02 5.894634e-04 5.894634e-05
5.400000e+01 1.100000e+04 1.041417e+01 4.595342e-02 4.595342e-04 4.595342e-05
5.500000e+01 1.120000e+04 9.719024e+00 3.600945e-02 3.600945e-04 3.600945e-05
5.600000e+01 1.140000e+04 9.070273e+00 2.838375e-02 2.838375e-04 2.838375e-05
5.700000e+01 1.160000e+04 8.464833e+00 2.251611e-02 2.251611e-04 2.251611e-05
5.800000e+01 1.180000e+04 7.899809e+00 1.798159e-02 1.798159e-04 1.798159e-05
5.900000e+01 1.200000e+04 7.372496e+00 1.445968e-02 1.445968e-04 1.445968e-05
6.000000e+01 1.220000e+04 6.880382e+00 1.170921e-02 1.170921e-04 1.170921e-05
6.100000e+01 1.240000e+04 6.421116e+00 9.548750e-03 9.548750e-05 9.548750e-06
6.200000e+01 1.260000e+04 5.992507e+00 7.841588e-03 7.841588e-05 7.841588e-06
6.300000e+01 1.280000e+04 5.592508e+00 6.484421e-03 6.484421e-05 6.484421e-06
6.400000e+01 1.300000e+04 5.219208e+00 5.398913e-03 5.398913e-05 5.398913e-06
6.500000e+01 1.320000e+04 4.870825e+00 4.525410e-03 4.525410e-05 4.525410e-06
6.600000e+01 1.340000e+04 4.545698e+00 3.818276e-03 3.818276e-05 3.818276e-06
6.700000e+01 1.360000e+04 4.242273e+00 3.242430e-03 3.242430e-05 3.242430e-06
6.800000e+01 1.380000e+04 3.959101e+00 2.770767e-03 2.770785e-05 2.770800e-06
6.900000e+01 1.400000e+04 3.694831e+00 2.382252e-03 2.383395e-05 2.384263e-06
7.000000e+01 1.420000e+04 3.448202e+00 2.060952e-03 2.097630e-05 2.125498e-06
7.100000e+01 1.440000e+04 3.218034e+00 1.802261e-03 2.463461e-05 2.965831e-06
7.200000e+01 1.460000e+04 3.003230e+00 1.674414e-03 8.793697e-05 1.420281e-05
7.300000e+01 1.480000e+04 2.802765e+00 2.104369e-03 5.061398e-04 8.747076e-05
7.400000e+01 1.500000e+04 2.615680e+00 4.522516e-03 2.254631e-03 3.933301e-04
7.500000e+01 1.520000e+04 2.441084e+00 1.167927e-02 7.204107e-03 1.258893e-03
7.600000e+01 1.540000e+04 2.278142e+00 2.614544e-02 1.710267e-02 2.989834e-03
7.700000e+01 1.560000e+04 2.126076e+00 4.742784e-02 3.161771e-02 5.527996e-03
7.800000e+01 1.580000e+04 1.984160e+00 7.111085e-02 4.775332e-02 8.349519e-03
7.900000e+01 1.600000e+04 1.851718e+00 9.166046e-02 6.175392e-02 1.079771e-02
8.000000e+01 1.620000e+04 1.728116e+00 1.058847e-01 7.145373e-02 1.249386e-02
8.100000e+01 1.640000e+04 1.612764e+00 1.137989e-01 7.686413e-02 1.343996e-02
8.200000e+01 1.660000e+04 1.505112e+00 1.171953e-01 7.920275e-02 1.384892e-02
8.300000e+01 1.680000e+04 1.404645e+00 1.180036e-01 7.978027e-02 1.394994e-02
8.400000e+01 1.700000e+04 1.310886e+00 1.175472e-01 7.949576e-02 1.390022e-02
8.500000e+01 1.720000e+04 1.223384e+00 1.165321e-01 7.882907e-02 1.378367e-02
8.600000e+01 1.740000e+04 1.141723e+00 1.152783e-01 7.799771e-02 1.363832e-02
8.700000e+01 1.760000e+04 1.065513e+00 1.139178e-01 7.709180e-02 1.347993e-02
8.800000e+01 1.780000e+04 9.943902e-01 1.125058e-01 7.614896e-02 1.331509e-02
8.900000e+01 1.800000e+04 9.280149e-01 1.110684e-01 7.518723e-02 1.314693e-02
9.000000e+01 1.820000e+04 8.660696e-01 1.096213e-01 7.421749e-02 1.297738e-02
9.100000e+01 1.840000e+04 8.082596e-01 1.081759e-01 7.324761e-02 1.280780e-02
9.200000e+01 1.860000e+04 7.543083e-01 1.067412e-01 7.228390e-02 1.263930e-02
9.300000e+01 1.880000e+04 7.039583e-01 1.053247e-01 7.133149e-02 1.247277e-02
9.400000e+01 1.900000e+04 6.569691e-01 1.039323e-01 7.039463e-02 1.230896e-02
9.500000e+01 1.920000e+04 6.131164e-01 1.025691e-01 6.947675e-02 1.214847e-02
9.600000e+01 1.940000e+04 5.721909e-01 1.012388e-01 6.858062e-02 1.199178e-02
9.700000e+01 1.960000e+04 5.339972e-01 9.994474e-02 6.770840e-02 1.183927e-02
9.800000e+01 1.980000e+04 4.983529e-01 9.868910e-02 6.686174e-02 1.169123e-02
9.900000e+01 2.000000e+04 4.650878e-01 9.747362e-02 6.604185e-02 1.154787e-02
1.000000e+02 2.020000e+04 4.340432e-01 9.629944e-02 6.524955e-02 1.140934e-02
1.010000e+02 2.040000e+04 4.050709e-01 9.516725e-02 6.448536e-02 1.127572e-02
1.020000e+02 2.060000e+04 3.780324e-01 9.407734e-02 6.374952e-02 1.114705e-02
1.030000e+02 2.080000e+04 3.527988e-01 9.302967e-02 6.304203e-02 1.102335e-02
1.040000e+02 2.100000e+04 3.292494e-01 9.202395e-02 6.236272e-02 1.090457e-02
1.050000e+02 2.120000e+04 3.072720e-01 9.105963e-02 6.171126e-02 1.079066e-02
1.060000e+02 2.140000e+04 2.867617e-01 9.013601e-02 6.108718e-02 1.068153e-02
1.070000e+02 2.160000e+04 2.676203e-01 8.925222e-02 6.048992e-02 1.057710e-02
1.080000e+02 2.180000e+04 2.497567e-01 8.840728e-02 5.991885e-02 1.047725e-02
1.090000e+02 2.200000e+04 2.330854e-01 8.760014e-02 5.937324e-02 1.038185e-02
1.100000e+02 2.220000e+04 2.175270e-01 8.682966e-02 5.885235e-02 1.029077e-02
1.110000e+02 2.240000e+04 2.030071e-01 8.609465e-02 5.835540e-02 1.020387e-02
1.120000e+02 2.260000e+04 1.894563e-01 8.539391e-02 5.788156e-02 1.012102e-02
1.130000e+02 2.280000e+04 1.768101e-01 8.472621e-02 5.743003e-02 1.004207e-02
1.140000e+02 2.300000e+04 1.650081e-01 8.409031e-02 5.699996e-02 9.966866e-03
1.150000e+02 2.320000e+04 1.539938e-01 8.348497e-02 5.659053e-02 9.895276e-03
1.160000e+02 2.340000e+04 1.437147e-01 8.290898e-02 5.620093e-02 9.827151e-03
1.170000e+02 2.360000e+04 1.341217e-01 8.236112e-02 5.583033e-02 9.762350e-03
1.180000e+02 2.380000e+04 1.251691e-01 8.184022e-02 5.547794e-02 9.700733e-03
1.190000e+02 2.400000e+04 1.168141e-01 8.134511e-02 5.514298e-02 9.642164e-03
1.200000e+02 2.420000e+04 1.090168e-01 8.087467e-02 5.482469e-02 9.586510e-03
1.210000e+02 2.440000e+04 1.017399e-01 8.042779e-02 5.452233e-02 9.533641e-03
1.220000e+02 2.460000e+04 9.494876e-02 8.000341e-02 5.423519e-02 9.483431e-03
1.230000e+02 2.480000e+04 8.861089e-02 7.960051e-02 5.396256e-02 9.435761e-03
1.240000e+02 2.500000e+04 8.269614e-02 7.921808e-02 5.370378e-02 9.390511e-03
1.250000e+02 2.520000e+04 7.717618e-02 7.885518e-02 5.345819e-02 9.347569e-03
1.260000e+02 2.540000e+04 7.202467e-02 7.851087e-02 5.322518e-02 9.306827e-03
1.270000e+02 2.560000e+04 6.721702e-02 7.818426e-02 5.300415e-02 9.268178e-03
1.280000e+02 2.580000e+04 6.273029e-02 7.787452e-02 5.279452e-02 9.231523e-03
1.290000e+02 2.600000e+04 5.854305e-02 7.758081e-02 5.259575e-02 9.196766e-03
1.300000e+02 2.620000e+04 5.463530e-02 7.730237e-02 5.240729e-02 9.163813e-03
1.310000e+02 2.640000e+04 5.098839e-02 7.703843e-02 5.222865e-02 9.132576e-03
1.320000e+02 2.660000e+04 4.758492e-02 7.678828e-02 5.205934e-02 9.102971e-03
1.330000e+02 2.680000e+04 4.440863e-02 7.655124e-02 5.189889e-02 9.074917e-03
1.340000e+02 2.700000e+04 4.144435e-02 7.632665e-02 5.174687e-02 9.048336e-03
1.350000e+02 2.720000e+04 3.867794e-02 7.611389e-02 5.160286e-02 9.023154e-03
1.360000e+02 2.740000e+04 3.609619e-02 7.591236e-02 5.146645e-02 8.999301e-03
1.370000e+02 2.760000e+04 3.368677e-02 7.572150e-02 5.133725e-02 8.976710e-03
1.380000e+02 2.780000e+04 3.143818e-02 7.554076e-02 5.121490e-02 8.955317e-03
1.390000e+02 2.800000e+04 2.933969e-02 7.536962e-02 5.109905e-02 8.935060e-03
1.400000e+02 2.820000e+04 2.738126e-02 7.520760e-02 5.098937e-02 8.915882e-03
1.410000e+02 2.840000e+04 2.555356e-02 7.505423e-02 5.088555e-02 8.897727e-03
1.420000e+02 2.860000e+04 2.384786e-02 7.490905e-02 5.078727e-02 8.880543e-03
1.430000e+02 2.880000e+04 2.225602e-02 7.477166e-02 5.069426e-02 8.864279e-03
1.440000e+02 2.900000e+04 2.077043e-02 7.464164e-02 5.060624e-02 8.848889e-03
1.450000e+02 2.920000e+04 1.938400e-02 7.451861e-02 5.052295e-02 8.834325e-03
1.460000e+02 2.940000e+04 1.809012e-02 7.440220e-02 5.044415e-02 8.820546e-03
1.470000e+02 2.960000e+04 1.688260e-02 7.429208e-02 5.036959e-02 8.807510e-03
1.480000e+02 2.980000e+04 1.575569e-02 7.418791e-02 5.029907e-02 8.795179e-03
1.490000e+02 3.000000e+04 1.470400e-02 7.408939e-02 5.023237e-02 8.783515e-03
