0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
6.000000e+01 1.220000e+04 6.254893e+00 1.816766e-04 1.816766e-06 1.816766e-07
6.100000e+01 1.240000e+04 5.837378e+00 1.506373e-04 1.506373e-06 1.506373e-07
6.200000e+01 1.260000e+04 5.447734e+00 1.257494e-04 1.257494e-06 1.257494e-07
6.300000e+01 1.280000e+04 5.084098e+00 1.056699e-04 1.056699e-06 1.056699e-07
6.400000e+01 1.300000e+04 4.744734e+00 8.937189e-05 8.937189e-07 8.937189e-08
6.500000e+01 1.320000e+04 4.428023e+00 7.606483e-05 7.606483e-07 7.606509e-08
6.600000e+01 1.340000e+04 4.132453e+00 6.513724e-05 6.513724e-07 6.516523e-08
6.700000e+01 1.360000e+04 3.856612e+00 5.611324e-05 5.611340e-07 5.767065e-08
6.800000e+01 1.380000e+04 3.599183e+00 4.862054e-05 4.862519e-07 9.516907e-08
6.900000e+01 1.400000e+04 3.358938e+00 4.236628e-05 4.244565e-07 8.379310e-07
7.000000e+01 1.420000e+04 3.134729e+00 3.711886e-05 3.794127e-07 8.280668e-06
7.100000e+01 1.440000e+04 2.925486e+00 3.269420e-05 3.815386e-07 5.475861e-05
7.200000e+01 1.460000e+04 2.730209e+00 2.894524e-05 5.341550e-07 2.453111e-04
7.300000e+01 1.480000e+04 2.547968e+00 2.575389e-05 1.036097e-06 7.804281e-04
7.400000e+01 1.500000e+04 2.377891e+00 2.302492e-05 2.076149e-06 1.850295e-03
7.500000e+01 1.520000e+04 2.219167e+00 2.068109e-05 3.626753e-06 3.428063e-03
7.600000e+01 1.540000e+04 2.071038e+00 1.865953e-05 5.374759e-06 5.200471e-03
7.700000e+01 1.560000e+04 1.932796e+00 1.690880e-05 6.913796e-06 6.760700e-03
7.800000e+01 1.580000e+04 1.803782e+00 1.538664e-05 7.996558e-06 7.861282e-03
7.900000e+01 1.600000e+04 1.683380e+00 1.405818e-05 8.609738e-06 8.489229e-03
8.000000e+01 1.620000e+04 1.571014e+00 1.289452e-05 8.878391e-06 8.770182e-03
8.100000e+01 1.640000e+04 1.466149e+00 1.187164e-05 8.945414e-06 8.847615e-03
8.200000e+01 1.660000e+04 1.368283e+00 1.096945e-05 8.912216e-06 8.823382e-03
8.300000e+01 1.680000e+04 1.276950e+00 1.017113e-05 8.834386e-06 8.753368e-03
8.400000e+01 1.700000e+04 1.191714e+00 9.462503e-06 8.737638e-06 8.663494e-03
8.500000e+01 1.720000e+04 1.112167e+00 8.831600e-06 8.632730e-06 8.564660e-03
8.600000e+01 1.740000e+04 1.037930e+00 8.268276e-06 8.524100e-06 8.461419e-03
8.700000e+01 1.760000e+04 9.686485e-01 7.763902e-06 8.413795e-06 8.355909e-03
8.800000e+01 1.780000e+04 9.039911e-01 7.311109e-06 8.302989e-06 8.249378e-03
8.900000e+01 1.800000e+04 8.436499e-01 6.903590e-06 8.192504e-06 8.142715e-03
9.000000e+01 1.820000e+04 7.873360e-01 6.535923e-06 8.082985e-06 8.036623e-03
9.100000e+01 1.840000e+04 7.347815e-01 6.203439e-06 7.974962e-06 7.931675e-03
9.200000e+01 1.860000e+04 6.857348e-01 5.902100e-06 7.868865e-06 7.828348e-03
9.300000e+01 1.880000e+04 6.399621e-01 5.628406e-06 7.765047e-06 7.727027e-03
9.400000e+01 1.900000e+04 5.972446e-01 5.379314e-06 7.663788e-06 7.628025e-03
9.500000e+01 1.920000e+04 5.573785e-01 5.152170e-06 7.565309e-06 7.531589e-03
9.600000e+01 1.940000e+04 5.201735e-01 4.944656e-06 7.469774e-06 7.437908e-03
9.700000e+01 1.960000e+04 4.854520e-01 4.754738e-06 7.377305e-06 7.347123e-03
9.800000e+01 1.980000e+04 4.530481e-01 4.580630e-06 7.287982e-06 7.259334e-03
9.900000e+01 2.000000e+04 4.228071e-01 4.420757e-06 7.201853e-06 7.174603e-03
1.000000e+02 2.020000e+04 3.945847e-01 4.273731e-06 7.118935e-06 7.092962e-03
1.010000e+02 2.040000e+04 3.682463e-01 4.138319e-06 7.039225e-06 7.014420e-03
1.020000e+02 2.060000e+04 3.436658e-01 4.013431e-06 6.962696e-06 6.938962e-03
1.030000e+02 2.080000e+04 3.207261e-01 3.898095e-06 6.889308e-06 6.866556e-03
1.040000e+02 2.100000e+04 2.993177e-01 3.791445e-06 6.819006e-06 6.797156e-03
1.050000e+02 2.120000e+04 2.793382e-01 3.692710e-06 6.751723e-06 6.730704e-03
1.060000e+02 2.140000e+04 2.606924e-01 3.601196e-06 6.687387e-06 6.667132e-03
1.070000e+02 2.160000e+04 2.432912e-01 3.516284e-06 6.625916e-06 6.606367e-03
1.080000e+02 2.180000e+04 2.270515e-01 3.437416e-06 6.567224e-06 6.548327e-03
1.090000e+02 2.200000e+04 2.118958e-01 3.364090e-06 6.511224e-06 6.492928e-03
1.100000e+02 2.220000e+04 1.977518e-01 3.295853e-06 6.457822e-06 6.440084e-03
1.110000e+02 2.240000e+04 1.845519e-01 3.232295e-06 6.406927e-06 6.389705e-03
1.120000e+02 2.260000e+04 1.722330e-01 3.173048e-06 6.358445e-06 6.341702e-03
1.130000e+02 2.280000e+04 1.607365e-01 3.117773e-06 6.312283e-06 6.295985e-03
1.140000e+02 2.300000e+04 1.500073e-01 3.066167e-06 6.268349e-06 6.252464e-03
1.150000e+02 2.320000e+04 1.399943e-01 3.017952e-06 6.226551e-06 6.211051e-03
1.160000e+02 2.340000e+04 1.306497e-01 2.972875e-06 6.186801e-06 6.171658e-03
1.170000e+02 2.360000e+04 1.219288e-01 2.930704e-06 6.149010e-06 6.134201e-03
1.180000e+02 2.380000e+04 1.137901e-01 2.891229e-06 6.113094e-06 6.098596e-03
1.190000e+02 2.400000e+04 1.061946e-01 2.854257e-06 6.078970e-06 6.064761e-03
1.200000e+02 2.420000e+04 9.910614e-02 2.819609e-06 6.046557e-06 6.032618e-03
1.210000e+02 2.440000e+04 9.249079e-02 2.787125e-06 6.015777e-06 6.002091e-03
1.220000e+02 2.460000e+04 8.631706e-02 2.756654e-06 5.986555e-06 5.973105e-03
1.230000e+02 2.480000e+04 8.055536e-02 2.728058e-06 5.958818e-06 5.945589e-03
1.240000e+02 2.500000e+04 7.517831e-02 2.701212e-06 5.932497e-06 5.919475e-03
1.250000e+02 2.520000e+04 7.016016e-02 2.675997e-06 5.907524e-06 5.894696e-03
1.260000e+02 2.540000e+04 6.547697e-02 2.652306e-06 5.883835e-06 5.871188e-03
1.270000e+02 2.560000e+04 6.110639e-02 2.630040e-06 5.861369e-06 5.848891e-03
1.280000e+02 2.580000e+04 5.702754e-02 2.609105e-06 5.840065e-06 5.827747e-03
1.290000e+02 2.600000e+04 5.322095e-02 2.589416e-06 5.819866e-06 5.807698e-03
1.300000e+02 2.620000e+04 4.966845e-02 2.570894e-06 5.800720e-06 5.788692e-03
1.310000e+02 2.640000e+04 4.635308e-02 2.553464e-06 5.782573e-06 5.770676e-03
1.320000e+02 2.660000e+04 4.325902e-02 2.537059e-06 5.765375e-06 5.753603e-03
1.330000e+02 2.680000e+04 4.037148e-02 2.521614e-06 5.749081e-06 5.737424e-03
1.340000e+02 2.700000e+04 3.767669e-02 2.507070e-06 5.733643e-06 5.722096e-03
1.350000e+02 2.720000e+04 3.516177e-02 2.493371e-06 5.719019e-06 5.707575e-03
1.360000e+02 2.740000e+04 3.281472e-02 2.480466e-06 5.705169e-06 5.693821e-03
1.370000e+02 2.760000e+04 3.062434e-02 2.468308e-06 5.692052e-06 5.680794e-03
1.380000e+02 2.780000e+04 2.858017e-02 2.456850e-06 5.679631e-06 5.668459e-03
1.390000e+02 2.800000e+04 2.667244e-02 2.446051e-06 5.667871e-06 5.656779e-03
1.400000e+02 2.820000e+04 2.489206e-02 2.435871e-06 5.656738e-06 5.645722e-03
1.410000e+02 2.840000e+04 2.323051e-02 2.426275e-06 5.646199e-06 5.635254e-03
1.420000e+02 2.860000e+04 2.167987e-02 2.417226e-06 5.636224e-06 5.625346e-03
1.430000e+02 2.880000e+04 2.023274e-02 2.408694e-06 5.626784e-06 5.615969e-03
1.440000e+02 2.900000e+04 1.888221e-02 2.400648e-06 5.617851e-06 5.607096e-03
1.450000e+02 2.920000e+04 1.762182e-02 2.393059e-06 5.609398e-06 5.598699e-03
1.460000e+02 2.940000e+04 1.644556e-02 2.385902e-06 5.601401e-06 5.590755e-03
1.470000e+02 2.960000e+04 1.534782e-02 2.379150e-06 5.593836e-06 5.583239e-03
1.480000e+02 2.980000e+04 1.432336e-02 2.372781e-06 5.586679e-06 5.576130e-03
1.490000e+02 3.000000e+04 1.336728e-02 2.366772e-06 5.579910e-06 5.569405e-03
