0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
9.900000e+01 2.000000e+04 4.820001e-01 9.115423e-04 9.115713e-06 3.468617e-05
1.000000e+02 2.020000e+04 4.498266e-01 8.770924e-04 8.771225e-06 3.582560e-05
1.010000e+02 2.040000e+04 4.198007e-01 8.455084e-04 8.455387e-06 3.602971e-05
1.020000e+02 2.060000e+04 3.917790e-01 8.165050e-04 8.165351e-06 3.581349e-05
1.030000e+02 2.080000e+04 3.656278e-01 7.898305e-04 7.898603e-06 3.542900e-05
1.040000e+02 2.100000e+04 3.412221e-01 7.652618e-04 7.652912e-06 3.497854e-05
1.050000e+02 2.120000e+04 3.184456e-01 7.426012e-04 7.426302e-06 3.450021e-05
1.060000e+02 2.140000e+04 2.971894e-01 7.216727e-04 7.217014e-06 3.400908e-05
1.070000e+02 2.160000e+04 2.773519e-01 7.023197e-04 7.023479e-06 3.351269e-05
1.080000e+02 2.180000e+04 2.588387e-01 6.844020e-04 6.844298e-06 3.301598e-05
1.090000e+02 2.200000e+04 2.415613e-01 6.677943e-04 6.678217e-06 3.252269e-05
1.100000e+02 2.220000e+04 2.254370e-01 6.523843e-04 6.524113e-06 3.203583e-05
1.110000e+02 2.240000e+04 2.103891e-01 6.380707e-04 6.380973e-06 3.155782e-05
1.120000e+02 2.260000e+04 1.963456e-01 6.247628e-04 6.247890e-06 3.109060e-05
1.130000e+02 2.280000e+04 1.832396e-01 6.123784e-04 6.124042e-06 3.063567e-05
1.140000e+02 2.300000e+04 1.710084e-01 6.008433e-04 6.008687e-06 3.019417e-05
1.150000e+02 2.320000e+04 1.595935e-01 5.900904e-04 5.901155e-06 2.976695e-05
1.160000e+02 2.340000e+04 1.489407e-01 5.800588e-04 5.800836e-06 2.935458e-05
1.170000e+02 2.360000e+04 1.389989e-01 5.706932e-04 5.707176e-06 2.895744e-05
1.180000e+02 2.380000e+04 1.297207e-01 5.619431e-04 5.619672e-06 2.857570e-05
1.190000e+02 2.400000e+04 1.210619e-01 5.537628e-04 5.537866e-06 2.820938e-05
1.200000e+02 2.420000e+04 1.129810e-01 5.461103e-04 5.461338e-06 2.785841e-05
1.210000e+02 2.440000e+04 1.054395e-01 5.389473e-04 5.389705e-06 2.752259e-05
1.220000e+02 2.460000e+04 9.840144e-02 5.322387e-04 5.322617e-06 2.720165e-05
1.230000e+02 2.480000e+04 9.183311e-02 5.259525e-04 5.259752e-06 2.689526e-05
1.240000e+02 2.500000e+04 8.570327e-02 5.200591e-04 5.200815e-06 2.660302e-05
1.250000e+02 2.520000e+04 7.998259e-02 5.145313e-04 5.145535e-06 2.632453e-05
1.260000e+02 2.540000e+04 7.464374e-02 5.093442e-04 5.093662e-06 2.605935e-05
1.270000e+02 2.560000e+04 6.966128e-02 5.044748e-04 5.044966e-06 2.580699e-05
1.280000e+02 2.580000e+04 6.501139e-02 4.999018e-04 4.999234e-06 2.556700e-05
1.290000e+02 2.600000e+04 6.067188e-02 4.956057e-04 4.956270e-06 2.533889e-05
1.300000e+02 2.620000e+04 5.662203e-02 4.915682e-04 4.915894e-06 2.512218e-05
1.310000e+02 2.640000e+04 5.284251e-02 4.877726e-04 4.877936e-06 2.491640e-05
1.320000e+02 2.660000e+04 4.931528e-02 4.842033e-04 4.842241e-06 2.472106e-05
1.330000e+02 2.680000e+04 4.602349e-02 4.808458e-04 4.808665e-06 2.453572e-05
1.340000e+02 2.700000e+04 4.295142e-02 4.776869e-04 4.777074e-06 2.435992e-05
1.350000e+02 2.720000e+04 4.008441e-02 4.747139e-04 4.747343e-06 2.419322e-05
1.360000e+02 2.740000e+04 3.740878e-02 4.719153e-04 4.719356e-06 2.403519e-05
1.370000e+02 2.760000e+04 3.491175e-02 4.692803e-04 4.693004e-06 2.388542e-05
1.380000e+02 2.780000e+04 3.258139e-02 4.667988e-04 4.668189e-06 2.374351e-05
1.390000e+02 2.800000e+04 3.040658e-02 4.644616e-04 4.644815e-06 2.360908e-05
1.400000e+02 2.820000e+04 2.837694e-02 4.622597e-04 4.622795e-06 2.348177e-05
1.410000e+02 2.840000e+04 2.648278e-02 4.601851e-04 4.602048e-06 2.336121e-05
1.420000e+02 2.860000e+04 2.471506e-02 4.582300e-04 4.582496e-06 2.324707e-05
1.430000e+02 2.880000e+04 2.306533e-02 4.563874e-04 4.564069e-06 2.313903e-05
1.440000e+02 2.900000e+04 2.152572e-02 4.546506e-04 4.546700e-06 2.303677e-05
1.450000e+02 2.920000e+04 2.008888e-02 4.530132e-04 4.530326e-06 2.294000e-05
1.460000e+02 2.940000e+04 1.874794e-02 4.514696e-04 4.514888e-06 2.284844e-05
1.470000e+02 2.960000e+04 1.749652e-02 4.500140e-04 4.500332e-06 2.276181e-05
1.480000e+02 2.980000e+04 1.632863e-02 4.486415e-04 4.486606e-06 2.267987e-05
1.490000e+02 3.000000e+04 1.523870e-02 4.473471e-04 4.473661e-06 2.260237e-05
