0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
1.180000e+02 2.380000e+04 1.331344e-01 2.153338e-01 1.450269e-01 2.535799e-02
1.190000e+02 2.400000e+04 1.242477e-01 2.134707e-01 1.437795e-01 2.513987e-02
1.200000e+02 2.420000e+04 1.159542e-01 2.116973e-01 1.425917e-01 2.493221e-02
1.210000e+02 2.440000e+04 1.082142e-01 2.100101e-01 1.414615e-01 2.473459e-02
1.220000e+02 2.460000e+04 1.009910e-01 2.084057e-01 1.403864e-01 2.454662e-02
1.230000e+02 2.480000e+04 9.424977e-02 2.068806e-01 1.393644e-01 2.436792e-02
1.240000e+02 2.500000e+04 8.795862e-02 2.054315e-01 1.383930e-01 2.419809e-02
1.250000e+02 2.520000e+04 8.208739e-02 2.040550e-01 1.374703e-01 2.403675e-02
1.260000e+02 2.540000e+04 7.660805e-02 2.027481e-01 1.365940e-01 2.388354e-02
1.270000e+02 2.560000e+04 7.149447e-02 2.015075e-01 1.357621e-01 2.373808e-02
1.280000e+02 2.580000e+04 6.672222e-02 2.003302e-01 1.349725e-01 2.360002e-02
1.290000e+02 2.600000e+04 6.226851e-02 1.992133e-01 1.342233e-01 2.346903e-02
1.300000e+02 2.620000e+04 5.811209e-02 1.981540e-01 1.335127e-01 2.334478e-02
1.310000e+02 2.640000e+04 5.423311e-02 1.971494e-01 1.328387e-01 2.322694e-02
1.320000e+02 2.660000e+04 5.061305e-02 1.961970e-01 1.321997e-01 2.311520e-02
1.330000e+02 2.680000e+04 4.723463e-02 1.952943e-01 1.315939e-01 2.300929e-02
1.340000e+02 2.700000e+04 4.408172e-02 1.944387e-01 1.310197e-01 2.290890e-02
1.350000e+02 2.720000e+04 4.113927e-02 1.936281e-01 1.304757e-01 2.281377e-02
1.360000e+02 2.740000e+04 3.839322e-02 1.928601e-01 1.299602e-01 2.272364e-02
1.370000e+02 2.760000e+04 3.583048e-02 1.921326e-01 1.294719e-01 2.263826e-02
1.380000e+02 2.780000e+04 3.343880e-02 1.914436e-01 1.290094e-01 2.255739e-02
1.390000e+02 2.800000e+04 3.120676e-02 1.907912e-01 1.285714e-01 2.248081e-02
1.400000e+02 2.820000e+04 2.912370e-02 1.901735e-01 1.281566e-01 2.240830e-02
1.410000e+02 2.840000e+04 2.717970e-02 1.895887e-01 1.277640e-01 2.233965e-02
1.420000e+02 2.860000e+04 2.536545e-02 1.890351e-01 1.273923e-01 2.227466e-02
1.430000e+02 2.880000e+04 2.367231e-02 1.885112e-01 1.270405e-01 2.221315e-02
1.440000e+02 2.900000e+04 2.209218e-02 1.880154e-01 1.267076e-01 2.215494e-02
1.450000e+02 2.920000e+04 2.061753e-02 1.875462e-01 1.263925e-01 2.209985e-02
1.460000e+02 2.940000e+04 1.924131e-02 1.871024e-01 1.260944e-01 2.204773e-02
1.470000e+02 2.960000e+04 1.795695e-02 1.866824e-01 1.258124e-01 2.199842e-02
1.480000e+02 2.980000e+04 1.675833e-02 1.862852e-01 1.255456e-01 2.195177e-02
1.490000e+02 3.000000e+04 1.563971e-02 1.859094e-01 1.252933e-01 2.190765e-02
