0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
1.180000e+02 2.380000e+04 1.331344e-01 3.434908e-01 2.320327e-01 4.057174e-02
1.190000e+02 2.400000e+04 1.242477e-01 3.405255e-01 2.300369e-01 4.022277e-02
1.200000e+02 2.420000e+04 1.159542e-01 3.377026e-01 2.281366e-01 3.989052e-02
1.210000e+02 2.440000e+04 1.082142e-01 3.350167e-01 2.263284e-01 3.957434e-02
1.220000e+02 2.460000e+04 1.009910e-01 3.324624e-01 2.246084e-01 3.927361e-02
1.230000e+02 2.480000e+04 9.424977e-02 3.300341e-01 2.229732e-01 3.898770e-02
1.240000e+02 2.500000e+04 8.795862e-02 3.277268e-01 2.214192e-01 3.871598e-02
1.250000e+02 2.520000e+04 8.208739e-02 3.255350e-01 2.199429e-01 3.845785e-02
1.260000e+02 2.540000e+04 7.660805e-02 3.234537e-01 2.185410e-01 3.821271e-02
1.270000e+02 2.560000e+04 7.149447e-02 3.214780e-01 2.172100e-01 3.797999e-02
1.280000e+02 2.580000e+04 6.672222e-02 3.196031e-01 2.159467e-01 3.775911e-02
1.290000e+02 2.600000e+04 6.226851e-02 3.178242e-01 2.147481e-01 3.754954e-02
1.300000e+02 2.620000e+04 5.811209e-02 3.161369e-01 2.136112e-01 3.735074e-02
1.310000e+02 2.640000e+04 5.423311e-02 3.145368e-01 2.125329e-01 3.716220e-02
1.320000e+02 2.660000e+04 5.061305e-02 3.130197e-01 2.115105e-01 3.698343e-02
1.330000e+02 2.680000e+04 4.723463e-02 3.115817e-01 2.105413e-01 3.681397e-02
1.340000e+02 2.700000e+04 4.408172e-02 3.102188e-01 2.096227e-01 3.665335e-02
1.350000e+02 2.720000e+04 4.113927e-02 3.089274e-01 2.087523e-01 3.650115e-02
1.360000e+02 2.740000e+04 3.839322e-02 3.077039e-01 2.079276e-01 3.635695e-02
1.370000e+02 2.760000e+04 3.583048e-02 3.065449e-01 2.071463e-01 3.622035e-02
1.380000e+02 2.780000e+04 3.343880e-02 3.054473e-01 2.064064e-01 3.609097e-02
1.390000e+02 2.800000e+04 3.120676e-02 3.044078e-01 2.057056e-01 3.596844e-02
1.400000e+02 2.820000e+04 2.912370e-02 3.034237e-01 2.050421e-01 3.585243e-02
1.410000e+02 2.840000e+04 2.717970e-02 3.024919e-01 2.044139e-01 3.574259e-02
1.420000e+02 2.860000e+04 2.536545e-02 3.016099e-01 2.038193e-01 3.563861e-02
1.430000e+02 2.880000e+04 2.367231e-02 3.007751e-01 2.032564e-01 3.554020e-02
1.440000e+02 2.900000e+04 2.209218e-02 2.999851e-01 2.027238e-01 3.544706e-02
1.450000e+02 2.920000e+04 2.061753e-02 2.992376e-01 2.022197e-01 3.535892e-02
1.460000e+02 2.940000e+04 1.924131e-02 2.985303e-01 2.017428e-01 3.527553e-02
1.470000e+02 2.960000e+04 1.795695e-02 2.978611e-01 2.012916e-01 3.519664e-02
1.480000e+02 2.980000e+04 1.675833e-02 2.972281e-01 2.008647e-01 3.512200e-02
1.490000e+02 3.000000e+04 1.563971e-02 2.966294e-01 2.004610e-01 3.505141e-02
