0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
2.600000e+01 5.400000e+03 7.009245e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.700000e+01 5.600000e+03 6.541378e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.800000e+01 5.800000e+03 6.104742e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.900000e+01 6.000000e+03 5.697250e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.000000e+01 6.200000e+03 5.316959e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.100000e+01 6.400000e+03 4.962052e+01 9.871443e-01 9.871443e-03 9.871443e-04
3.200000e+01 6.600000e+03 4.630835e+01 9.732774e-01 9.732774e-03 9.732774e-04
3.300000e+01 6.800000e+03 4.321727e+01 9.532054e-01 9.532054e-03 9.532054e-04
3.400000e+01 7.000000e+03 4.033252e+01 9.247777e-01 9.247777e-03 9.247777e-04
3.500000e+01 7.200000e+03 3.764032e+01 8.856516e-01 8.856516e-03 8.856516e-04
3.600000e+01 7.400000e+03 3.512783e+01 8.337488e-01 8.337488e-03 8.337488e-04
3.700000e+01 7.600000e+03 3.278305e+01 7.679986e-01 7.679986e-03 7.679986e-04
3.800000e+01 7.800000e+03 3.059478e+01 6.892000e-01 6.892000e-03 6.892000e-04
3.900000e+01 8.000000e+03 2.855258e+01 6.005697e-01 6.005697e-03 6.005697e-04
4.000000e+01 8.200000e+03 2.664670e+01 5.074747e-01 5.074747e-03 5.074747e-04
4.100000e+01 8.400000e+03 2.486803e+01 4.162196e-01 4.162196e-03 4.162196e-04
4.200000e+01 8.600000e+03 2.320809e+01 3.324109e-01 3.324109e-03 3.324109e-04
4.300000e+01 8.800000e+03 2.165896e+01 2.597356e-01 2.597356e-03 2.597356e-04
4.400000e+01 9.000000e+03 2.021322e+01 1.996337e-01 1.996337e-03 1.996337e-04
4.500000e+01 9.200000e+03 1.886398e+01 1.517297e-01 1.517297e-03 1.517297e-04
4.600000e+01 9.400000e+03 1.760481e+01 1.145669e-01 1.145669e-03 1.145669e-04
4.700000e+01 9.600000e+03 1.642970e+01 8.626924e-02 8.626924e-04 8.626924e-05
4.800000e+01 9.800000e+03 1.533302e+01 6.497635e-02 6.497635e-04 6.497635e-05
4.900000e+01 1.000000e+04 1.430953e+01 4.906045e-02 4.906045e-04 4.906045e-05
5.000000e+01 1.020000e+04 1.335438e+01 3.719622e-02 3.719622e-04 3.719622e-05
5.100000e+01 1.040000e+04 1.246297e+01 2.835107e-02 2.835107e-04 2.835107e-05
5.200000e+01 1.060000e+04 1.163107e+01 2.174218e-02 2.174218e-04 2.174218e-05
5.300000e+01 1.080000e+04 1.085469e+01 1.678594e-02 1.678594e-04 1.678594e-05
5.400000e+01 1.100000e+04 1.013014e+01 1.305149e-02 1.305149e-04 1.305149e-05
5.500000e+01 1.120000e+04 9.453959e+00 1.022227e-02 1.022227e-04 1.022227e-05
5.600000e+01 1.140000e+04 8.822902e+00 8.066106e-03 8.066106e-05 8.066106e-06
5.700000e+01 1.160000e+04 8.233974e+00 6.412565e-03 6.412565e-05 6.412565e-06
5.800000e+01 1.180000e+04 7.684360e+00 5.136281e-03 5.136281e-05 5.136281e-06
5.900000e+01 1.200000e+04 7.171428e+00 4.144708e-03 4.144708e-05 4.144708e-06
6.000000e+01 1.220000e+04 6.692735e+00 3.369243e-03 3.369243e-05 3.369243e-06
6.100000e+01 1.240000e+04 6.245995e+00 2.758786e-03 2.758786e-05 2.758786e-06
6.200000e+01 1.260000e+04 5.829075e+00 2.275085e-03 2.275085e-05 2.275085e-06
6.300000e+01 1.280000e+04 5.439985e+00 1.889343e-03 1.889343e-05 1.889343e-06
6.400000e+01 1.300000e+04 5.076866e+00 1.579766e-03 1.579766e-05 1.579766e-06
6.500000e+01 1.320000e+04 4.737985e+00 1.329768e-03 1.329768e-05 1.329768e-06
6.600000e+01 1.340000e+04 4.421725e+00 1.126648e-03 1.126648e-05 1.126648e-06
6.700000e+01 1.360000e+04 4.126575e+00 9.606339e-04 9.606339e-06 9.606339e-07
6.800000e+01 1.380000e+04 3.851126e+00 8.241575e-04 8.241575e-06 8.241575e-07
6.900000e+01 1.400000e+04 3.594063e+00 7.113285e-04 7.113285e-06 7.113285e-07
7.000000e+01 1.420000e+04 3.354160e+00 6.175363e-04 6.175363e-06 6.175363e-07
7.100000e+01 1.440000e+04 3.130269e+00 5.391523e-04 5.391523e-06 5.391523e-07
7.200000e+01 1.460000e+04 2.921324e+00 4.733057e-04 4.733057e-06 4.733057e-07
7.300000e+01 1.480000e+04 2.726326e+00 4.177134e-04 4.177134e-06 4.177134e-07
7.400000e+01 1.500000e+04 2.544343e+00 3.705503e-04 3.705504e-06 3.705609e-07
7.500000e+01 1.520000e+04 2.374509e+00 3.303502e-04 3.303619e-06 3.319026e-07
7.600000e+01 1.540000e+04 2.216011e+00 2.959294e-04 2.967222e-06 4.012845e-07
7.700000e+01 1.560000e+04 2.068092e+00 2.663280e-04 2.932648e-06 3.846211e-06
7.800000e+01 1.580000e+04 1.930047e+00 2.407677e-04 7.348205e-06 6.590012e-05
7.900000e+01 1.600000e+04 1.801216e+00 2.186463e-04 5.464144e-05 6.973425e-04
8.000000e+01 1.620000e+04 1.680985e+00 1.996378e-04 3.461677e-04 4.574218e-03
8.100000e+01 1.640000e+04 1.568779e+00 1.839099e-04 1.485981e-03 1.972435e-02
8.200000e+01 1.660000e+04 1.464063e+00 1.720873e-04 4.461773e-03 5.927403e-02
8.300000e+01 1.680000e+04 1.366337e+00 1.644794e-04 9.885010e-03 1.313496e-01
8.400000e+01 1.700000e+04 1.275134e+00 1.601471e-04 1.706584e-02 2.267830e-01
8.500000e+01 1.720000e+04 1.190019e+00 1.571039e-04 2.422454e-02 3.219222e-01
8.600000e+01 1.740000e+04 1.110585e+00 1.535766e-04 2.976153e-02 3.955089e-01
8.700000e+01 1.760000e+04 1.036454e+00 1.488894e-04 3.315016e-02 4.405442e-01
8.800000e+01 1.780000e+04 9.672705e-01 1.433007e-04 3.477686e-02 4.621638e-01
8.900000e+01 1.800000e+04 9.027054e-01 1.373727e-04 3.531416e-02 4.693052e-01
9.000000e+01 1.820000e+04 8.424496e-01 1.315478e-04 3.529835e-02 4.690958e-01
9.100000e+01 1.840000e+04 7.862162e-01 1.260530e-04 3.503649e-02 4.656164e-01
9.200000e+01 1.860000e+04 7.337363e-01 1.209624e-04 3.467159e-02 4.607677e-01
9.300000e+01 1.880000e+04 6.847594e-01 1.162759e-04 3.426243e-02 4.553305e-01
9.400000e+01 1.900000e+04 6.390517e-01 1.119657e-04 3.383241e-02 4.496162e-01
9.500000e+01 1.920000e+04 5.963950e-01 1.079980e-04 3.339194e-02 4.437629e-01
9.600000e+01 1.940000e+04 5.565857e-01 1.043401e-04 3.294681e-02 4.378476e-01
9.700000e+01 1.960000e+04 5.194336e-01 1.009623e-04 3.250105e-02 4.319239e-01
9.800000e+01 1.980000e+04 4.847614e-01 9.783828e-05 3.205780e-02 4.260336e-01
9.900000e+01 2.000000e+04 4.524036e-01 9.494491e-05 3.161963e-02 4.202107e-01
1.000000e+02 2.020000e+04 4.222057e-01 9.226151e-05 3.118862e-02 4.144830e-01
1.010000e+02 2.040000e+04 3.940235e-01 8.976974e-05 3.076647e-02 4.088729e-01
1.020000e+02 2.060000e+04 3.677224e-01 8.745324e-05 3.035451e-02 4.033983e-01
1.030000e+02 2.080000e+04 3.431770e-01 8.529738e-05 2.995379e-02 3.980730e-01
1.040000e+02 2.100000e+04 3.202699e-01 8.328902e-05 2.956510e-02 3.929076e-01
1.050000e+02 2.120000e+04 2.988919e-01 8.141631e-05 2.918902e-02 3.879097e-01
1.060000e+02 2.140000e+04 2.789409e-01 7.966860e-05 2.882592e-02 3.830845e-01
1.070000e+02 2.160000e+04 2.603216e-01 7.803622e-05 2.847605e-02 3.784348e-01
1.080000e+02 2.180000e+04 2.429451e-01 7.651040e-05 2.813949e-02 3.739622e-01
1.090000e+02 2.200000e+04 2.267285e-01 7.508320e-05 2.781623e-02 3.696663e-01
1.100000e+02 2.220000e+04 2.115944e-01 7.374734e-05 2.750618e-02 3.655460e-01
1.110000e+02 2.240000e+04 1.974705e-01 7.249622e-05 2.720916e-02 3.615987e-01
1.120000e+02 2.260000e+04 1.842893e-01 7.132379e-05 2.692492e-02 3.578214e-01
1.130000e+02 2.280000e+04 1.719881e-01 7.022449e-05 2.665320e-02 3.542104e-01
1.140000e+02 2.300000e+04 1.605079e-01 6.919324e-05 2.639367e-02 3.507613e-01
1.150000e+02 2.320000e+04 1.497939e-01 6.822538e-05 2.614598e-02 3.474696e-01
1.160000e+02 2.340000e+04 1.397952e-01 6.731659e-05 2.590976e-02 3.443304e-01
1.170000e+02 2.360000e+04 1.304639e-01 6.646291e-05 2.568463e-02 3.413386e-01
1.180000e+02 2.380000e+04 1.217554e-01 6.566070e-05 2.547020e-02 3.384889e-01
1.190000e+02 2.400000e+04 1.136283e-01 6.490656e-05 2.526606e-02 3.357761e-01
1.200000e+02 2.420000e+04 1.060436e-01 6.419738e-05 2.507183e-02 3.331949e-01
1.210000e+02 2.440000e+04 9.896514e-02 6.353025e-05 2.488711e-02 3.307400e-01
1.220000e+02 2.460000e+04 9.235925e-02 6.290250e-05 2.471150e-02 3.284062e-01
1.230000e+02 2.480000e+04 8.619423e-02 6.231163e-05 2.454462e-02 3.261885e-01
1.240000e+02 2.500000e+04 8.044079e-02 6.175533e-05 2.438609e-02 3.240817e-01
1.250000e+02 2.520000e+04 7.507138e-02 6.123145e-05 2.423554e-02 3.220809e-01
1.260000e+02 2.540000e+04 7.006036e-02 6.073799e-05 2.409261e-02 3.201815e-01
1.270000e+02 2.560000e+04 6.538383e-02 6.027307e-05 2.395696e-02 3.183787e-01
1.280000e+02 2.580000e+04 6.101947e-02 5.983496e-05 2.382824e-02 3.166682e-01
1.290000e+02 2.600000e+04 5.694642e-02 5.942205e-05 2.370614e-02 3.150455e-01
1.300000e+02 2.620000e+04 5.314524e-02 5.903280e-05 2.359034e-02 3.135066e-01
1.310000e+02 2.640000e+04 4.959780e-02 5.866581e-05 2.348053e-02 3.120473e-01
1.320000e+02 2.660000e+04 4.628715e-02 5.831976e-05 2.337643e-02 3.106639e-01
1.330000e+02 2.680000e+04 4.319748e-02 5.799339e-05 2.327777e-02 3.093526e-01
1.340000e+02 2.700000e+04 4.031405e-02 5.768557e-05 2.318426e-02 3.081100e-01
1.350000e+02 2.720000e+04 3.762309e-02 5.739519e-05 2.309567e-02 3.069326e-01
1.360000e+02 2.740000e+04 3.511175e-02 5.712125e-05 2.301173e-02 3.058172e-01
1.370000e+02 2.760000e+04 3.276804e-02 5.686278e-05 2.293223e-02 3.047606e-01
1.380000e+02 2.780000e+04 3.058078e-02 5.661890e-05 2.285693e-02 3.037600e-01
1.390000e+02 2.800000e+04 2.853951e-02 5.638875e-05 2.278563e-02 3.028124e-01
1.400000e+02 2.820000e+04 2.663450e-02 5.617155e-05 2.271812e-02 3.019152e-01
1.410000e+02 2.840000e+04 2.485665e-02 5.596657e-05 2.265421e-02 3.010659e-01
1.420000e+02 2.860000e+04 2.319746e-02 5.577309e-05 2.259371e-02 3.002619e-01
1.430000e+02 2.880000e+04 2.164904e-02 5.559047e-05 2.253645e-02 2.995009e-01
1.440000e+02 2.900000e+04 2.020396e-02 5.541809e-05 2.248227e-02 2.987808e-01
1.450000e+02 2.920000e+04 1.885535e-02 5.525537e-05 2.243099e-02 2.980994e-01
1.460000e+02 2.940000e+04 1.759675e-02 5.510176e-05 2.238247e-02 2.974546e-01
1.470000e+02 2.960000e+04 1.642217e-02 5.495675e-05 2.233658e-02 2.968447e-01
1.480000e+02 2.980000e+04 1.532599e-02 5.481985e-05 2.229316e-02 2.962677e-01
1.490000e+02 3.000000e+04 1.430299e-02 5.469062e-05 2.225209e-02 2.957219e-01
