0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
2.500000e+01 5.200000e+03 8.703845e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.600000e+01 5.400000e+03 8.122863e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.700000e+01 5.600000e+03 7.580663e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.800000e+01 5.800000e+03 7.074654e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.900000e+01 6.000000e+03 6.602421e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.000000e+01 6.200000e+03 6.161709e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.100000e+01 6.400000e+03 5.750416e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.200000e+01 6.600000e+03 5.366575e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.300000e+01 6.800000e+03 5.008356e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.400000e+01 7.000000e+03 4.674049e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.500000e+01 7.200000e+03 4.362056e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.600000e+01 7.400000e+03 4.070889e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.700000e+01 7.600000e+03 3.799157e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.800000e+01 7.800000e+03 3.545564e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.900000e+01 8.000000e+03 3.308898e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.000000e+01 8.200000e+03 3.088029e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.100000e+01 8.400000e+03 2.881902e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.200000e+01 8.600000e+03 2.689535e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.300000e+01 8.800000e+03 2.510010e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.400000e+01 9.000000e+03 2.342466e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.500000e+01 9.200000e+03 2.186107e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.600000e+01 9.400000e+03 2.040184e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.700000e+01 9.600000e+03 1.904002e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.800000e+01 9.800000e+03 1.776910e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.900000e+01 1.000000e+04 1.658301e+01 9.891197e-01 9.891197e-03 9.891197e-04
5.000000e+01 1.020000e+04 1.547610e+01 9.891197e-01 9.891197e-03 9.891197e-04
5.100000e+01 1.040000e+04 1.444307e+01 9.853231e-01 9.853231e-03 9.853231e-04
5.200000e+01 1.060000e+04 1.347899e+01 9.782238e-01 9.782238e-03 9.782238e-04
5.300000e+01 1.080000e+04 1.257927e+01 9.689969e-01 9.689969e-03 9.689969e-04
5.400000e+01 1.100000e+04 1.173961e+01 9.571878e-01 9.571878e-03 9.571878e-04
5.500000e+01 1.120000e+04 1.095599e+01 9.423201e-01 9.423201e-03 9.423201e-04
5.600000e+01 1.140000e+04 1.022467e+01 9.239275e-01 9.239275e-03 9.239275e-04
5.700000e+01 1.160000e+04 9.542175e+00 9.015968e-01 9.015968e-03 9.015968e-04
5.800000e+01 1.180000e+04 8.905239e+00 8.750214e-01 8.750214e-03 8.750214e-04
5.900000e+01 1.200000e+04 8.310813e+00 8.440567e-01 8.440567e-03 8.440567e-04
6.000000e+01 1.220000e+04 7.756067e+00 8.087697e-01 8.087697e-03 8.087697e-04
6.100000e+01 1.240000e+04 7.238349e+00 7.694713e-01 7.694713e-03 7.694713e-04
6.200000e+01 1.260000e+04 6.755190e+00 7.267207e-01 7.267207e-03 7.267207e-04
6.300000e+01 1.280000e+04 6.304281e+00 6.812967e-01 6.812967e-03 6.812967e-04
6.400000e+01 1.300000e+04 5.883470e+00 6.341372e-01 6.341372e-03 6.341372e-04
6.500000e+01 1.320000e+04 5.490749e+00 5.862579e-01 5.862579e-03 5.862579e-04
6.600000e+01 1.340000e+04 5.124242e+00 5.386627e-01 5.386627e-03 5.386627e-04
6.700000e+01 1.360000e+04 4.782199e+00 4.922643e-01 4.922643e-03 4.922643e-04
6.800000e+01 1.380000e+04 4.462987e+00 4.478249e-01 4.478249e-03 4.478249e-04
6.900000e+01 1.400000e+04 4.165083e+00 4.059235e-01 4.059235e-03 4.059235e-04
7.000000e+01 1.420000e+04 3.887064e+00 3.669496e-01 3.669496e-03 3.669496e-04
7.100000e+01 1.440000e+04 3.627602e+00 3.311162e-01 3.311162e-03 3.311162e-04
7.200000e+01 1.460000e+04 3.385460e+00 2.984870e-01 2.984870e-03 2.984870e-04
7.300000e+01 1.480000e+04 3.159481e+00 2.690085e-01 2.690085e-03 2.690085e-04
7.400000e+01 1.500000e+04 2.948585e+00 2.425424e-01 2.425424e-03 2.425424e-04
7.500000e+01 1.520000e+04 2.751767e+00 2.188952e-01 2.188952e-03 2.188952e-04
7.600000e+01 1.540000e+04 2.568087e+00 1.978420e-01 1.978420e-03 1.978420e-04
7.700000e+01 1.560000e+04 2.396668e+00 1.791452e-01 1.791452e-03 1.791452e-04
7.800000e+01 1.580000e+04 2.236690e+00 1.625675e-01 1.625675e-03 1.625675e-04
7.900000e+01 1.600000e+04 2.087391e+00 1.478810e-01 1.478810e-03 1.478810e-04
8.000000e+01 1.620000e+04 1.948058e+00 1.348726e-01 1.348726e-03 1.348726e-04
8.100000e+01 1.640000e+04 1.818025e+00 1.233470e-01 1.233470e-03 1.233470e-04
8.200000e+01 1.660000e+04 1.696671e+00 1.131277e-01 1.131277e-03 1.131277e-04
8.300000e+01 1.680000e+04 1.583419e+00 1.040570e-01 1.040570e-03 1.040570e-04
8.400000e+01 1.700000e+04 1.477726e+00 9.599512e-02 9.599512e-04 9.599512e-05
8.500000e+01 1.720000e+04 1.379087e+00 8.881884e-02 8.881884e-04 8.881884e-05
8.600000e+01 1.740000e+04 1.287033e+00 8.242006e-02 8.242006e-04 8.242006e-05
8.700000e+01 1.760000e+04 1.201124e+00 7.670426e-02 7.670426e-04 7.670426e-05
8.800000e+01 1.780000e+04 1.120949e+00 7.158889e-02 7.158889e-04 7.158889e-05
8.900000e+01 1.800000e+04 1.046126e+00 6.700201e-02 6.700206e-04 6.700210e-05
9.000000e+01 1.820000e+04 9.762967e-01 6.288100e-02 6.288594e-04 6.288970e-05
9.100000e+01 1.840000e+04 9.111290e-01 5.917415e-02 5.938373e-04 5.954296e-05
9.200000e+01 1.860000e+04 8.503112e-01 5.589008e-02 6.026387e-04 6.358700e-05
9.300000e+01 1.880000e+04 7.935530e-01 5.353396e-02 1.026014e-03 1.398819e-04
9.400000e+01 1.900000e+04 7.405833e-01 5.486099e-02 3.758697e-03 6.197668e-04
9.500000e+01 1.920000e+04 6.911494e-01 6.733758e-02 1.389084e-02 2.393324e-03
9.600000e+01 1.940000e+04 6.450151e-01 1.003718e-01 3.782811e-02 6.580666e-03
9.700000e+01 1.960000e+04 6.019605e-01 1.545518e-01 7.598607e-02 1.325447e-02
9.800000e+01 1.980000e+04 5.617796e-01 2.161088e-01 1.190314e-01 2.078275e-02
9.900000e+01 2.000000e+04 5.242808e-01 2.671437e-01 1.548250e-01 2.704286e-02
1.000000e+02 2.020000e+04 4.892851e-01 2.989231e-01 1.774487e-01 3.100001e-02
1.010000e+02 2.040000e+04 4.566254e-01 3.136073e-01 1.883790e-01 3.291235e-02
1.020000e+02 2.060000e+04 4.261456e-01 3.176919e-01 1.920344e-01 3.355252e-02
1.030000e+02 2.080000e+04 3.977004e-01 3.166194e-01 1.921175e-01 3.356796e-02
1.040000e+02 2.100000e+04 3.711539e-01 3.134198e-01 1.906921e-01 3.331954e-02
1.050000e+02 2.120000e+04 3.463794e-01 3.094151e-01 1.886617e-01 3.296528e-02
1.060000e+02 2.140000e+04 3.232586e-01 3.051050e-01 1.863710e-01 3.256544e-02
1.070000e+02 2.160000e+04 3.016811e-01 3.006744e-01 1.839503e-01 3.214282e-02
1.080000e+02 2.180000e+04 2.815439e-01 2.962031e-01 1.814581e-01 3.170763e-02
1.090000e+02 2.200000e+04 2.627508e-01 2.917369e-01 1.789292e-01 3.126600e-02
1.100000e+02 2.220000e+04 2.452122e-01 2.873085e-01 1.763894e-01 3.082242e-02
1.110000e+02 2.240000e+04 2.288443e-01 2.829437e-01 1.738594e-01 3.038050e-02
1.120000e+02 2.260000e+04 2.135689e-01 2.786631e-01 1.713558e-01 2.994318e-02
1.130000e+02 2.280000e+04 1.993133e-01 2.744831e-01 1.688923e-01 2.951284e-02
1.140000e+02 2.300000e+04 1.860091e-01 2.704164e-01 1.664799e-01 2.909139e-02
1.150000e+02 2.320000e+04 1.735930e-01 2.664728e-01 1.641272e-01 2.868036e-02
1.160000e+02 2.340000e+04 1.620057e-01 2.626592e-01 1.618408e-01 2.828090e-02
1.170000e+02 2.360000e+04 1.511918e-01 2.589804e-01 1.596256e-01 2.789387e-02
1.180000e+02 2.380000e+04 1.410997e-01 2.554393e-01 1.574852e-01 2.751990e-02
1.190000e+02 2.400000e+04 1.316814e-01 2.520372e-01 1.554219e-01 2.715939e-02
1.200000e+02 2.420000e+04 1.228916e-01 2.487742e-01 1.534370e-01 2.681257e-02
1.210000e+02 2.440000e+04 1.146886e-01 2.456492e-01 1.515309e-01 2.647951e-02
1.220000e+02 2.460000e+04 1.070331e-01 2.426603e-01 1.497035e-01 2.616020e-02
1.230000e+02 2.480000e+04 9.988864e-02 2.398049e-01 1.479539e-01 2.585448e-02
1.240000e+02 2.500000e+04 9.322110e-02 2.370800e-01 1.462810e-01 2.556216e-02
1.250000e+02 2.520000e+04 8.699860e-02 2.344820e-01 1.446832e-01 2.528295e-02
1.260000e+02 2.540000e+04 8.119144e-02 2.320070e-01 1.431586e-01 2.501653e-02
1.270000e+02 2.560000e+04 7.577192e-02 2.296509e-01 1.417052e-01 2.476255e-02
1.280000e+02 2.580000e+04 7.071415e-02 2.274096e-01 1.403207e-01 2.452061e-02
1.290000e+02 2.600000e+04 6.599398e-02 2.252787e-01 1.390028e-01 2.429032e-02
1.300000e+02 2.620000e+04 6.158888e-02 2.232539e-01 1.377492e-01 2.407124e-02
1.310000e+02 2.640000e+04 5.747782e-02 2.213308e-01 1.365573e-01 2.386296e-02
1.320000e+02 2.660000e+04 5.364118e-02 2.195052e-01 1.354248e-01 2.366504e-02
1.330000e+02 2.680000e+04 5.006063e-02 2.177728e-01 1.343491e-01 2.347707e-02
1.340000e+02 2.700000e+04 4.671909e-02 2.161293e-01 1.333279e-01 2.329861e-02
1.350000e+02 2.720000e+04 4.360059e-02 2.145709e-01 1.323588e-01 2.312926e-02
1.360000e+02 2.740000e+04 4.069025e-02 2.130934e-01 1.314395e-01 2.296859e-02
1.370000e+02 2.760000e+04 3.797418e-02 2.116931e-01 1.305676e-01 2.281623e-02
1.380000e+02 2.780000e+04 3.543941e-02 2.103663e-01 1.297411e-01 2.267178e-02
1.390000e+02 2.800000e+04 3.307383e-02 2.091095e-01 1.289576e-01 2.253487e-02
1.400000e+02 2.820000e+04 3.086615e-02 2.079191e-01 1.282153e-01 2.240513e-02
1.410000e+02 2.840000e+04 2.880583e-02 2.067919e-01 1.275120e-01 2.228223e-02
1.420000e+02 2.860000e+04 2.688304e-02 2.057247e-01 1.268459e-01 2.216582e-02
1.430000e+02 2.880000e+04 2.508860e-02 2.047146e-01 1.262152e-01 2.205559e-02
1.440000e+02 2.900000e+04 2.341394e-02 2.037586e-01 1.256180e-01 2.195122e-02
1.450000e+02 2.920000e+04 2.185106e-02 2.028539e-01 1.250526e-01 2.185243e-02
1.460000e+02 2.940000e+04 2.039250e-02 2.019979e-01 1.245176e-01 2.175892e-02
1.470000e+02 2.960000e+04 1.903130e-02 2.011881e-01 1.240113e-01 2.167044e-02
1.480000e+02 2.980000e+04 1.776096e-02 2.004221e-01 1.235322e-01 2.158671e-02
1.490000e+02 3.000000e+04 1.657542e-02 1.996977e-01 1.230790e-01 2.150751e-02
