0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
1.180000e+02 2.380000e+04 1.331344e-01 1.738656e-03 4.304114e-05 2.571708e-02
1.190000e+02 2.400000e+04 1.242477e-01 1.712715e-03 4.256107e-05 2.549588e-02
1.200000e+02 2.420000e+04 1.159542e-01 1.688456e-03 4.210840e-05 2.528527e-02
1.210000e+02 2.440000e+04 1.082142e-01 1.665756e-03 4.168148e-05 2.508485e-02
1.220000e+02 2.460000e+04 1.009910e-01 1.644503e-03 4.127879e-05 2.489423e-02
1.230000e+02 2.480000e+04 9.424977e-02 1.624593e-03 4.089891e-05 2.471299e-02
1.240000e+02 2.500000e+04 8.795862e-02 1.605933e-03 4.054050e-05 2.454076e-02
1.250000e+02 2.520000e+04 8.208739e-02 1.588435e-03 4.020231e-05 2.437714e-02
1.260000e+02 2.540000e+04 7.660805e-02 1.572020e-03 3.988315e-05 2.422175e-02
1.270000e+02 2.560000e+04 7.149447e-02 1.556614e-03 3.958193e-05 2.407423e-02
1.280000e+02 2.580000e+04 6.672222e-02 1.542149e-03 3.929762e-05 2.393422e-02
1.290000e+02 2.600000e+04 6.226851e-02 1.528562e-03 3.902924e-05 2.380138e-02
1.300000e+02 2.620000e+04 5.811209e-02 1.515797e-03 3.877588e-05 2.367536e-02
1.310000e+02 2.640000e+04 5.423311e-02 1.503798e-03 3.853667e-05 2.355586e-02
1.320000e+02 2.660000e+04 5.061305e-02 1.492517e-03 3.831082e-05 2.344254e-02
1.330000e+02 2.680000e+04 4.723463e-02 1.481907e-03 3.809757e-05 2.333512e-02
1.340000e+02 2.700000e+04 4.408172e-02 1.471926e-03 3.789620e-05 2.323331e-02
1.350000e+02 2.720000e+04 4.113927e-02 1.462534e-03 3.770604e-05 2.313684e-02
1.360000e+02 2.740000e+04 3.839322e-02 1.453694e-03 3.752647e-05 2.304543e-02
1.370000e+02 2.760000e+04 3.583048e-02 1.445372e-03 3.735687e-05 2.295884e-02
1.380000e+02 2.780000e+04 3.343880e-02 1.437537e-03 3.719671e-05 2.287683e-02
1.390000e+02 2.800000e+04 3.120676e-02 1.430157e-03 3.704543e-05 2.279916e-02
1.400000e+02 2.820000e+04 2.912370e-02 1.423206e-03 3.690256e-05 2.272563e-02
1.410000e+02 2.840000e+04 2.717970e-02 1.416657e-03 3.676762e-05 2.265600e-02
1.420000e+02 2.860000e+04 2.536545e-02 1.410486e-03 3.664017e-05 2.259009e-02
1.430000e+02 2.880000e+04 2.367231e-02 1.404671e-03 3.651979e-05 2.252771e-02
1.440000e+02 2.900000e+04 2.209218e-02 1.399190e-03 3.640609e-05 2.246867e-02
1.450000e+02 2.920000e+04 2.061753e-02 1.394024e-03 3.629869e-05 2.241281e-02
1.460000e+02 2.940000e+04 1.924131e-02 1.389153e-03 3.619726e-05 2.235995e-02
1.470000e+02 2.960000e+04 1.795695e-02 1.384561e-03 3.610145e-05 2.230994e-02
1.480000e+02 2.980000e+04 1.675833e-02 1.380231e-03 3.601096e-05 2.226263e-02
1.490000e+02 3.000000e+04 1.563971e-02 1.376148e-03 3.592549e-05 2.221788e-02
