0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
9.900000e+01 2.000000e+04 4.820001e-01 9.199859e-04 8.472771e-03 1.124813e-01
1.000000e+02 2.020000e+04 4.498266e-01 8.858296e-04 8.766592e-03 1.163907e-01
1.010000e+02 2.040000e+04 4.198007e-01 8.543045e-04 8.825339e-03 1.171756e-01
1.020000e+02 2.060000e+04 3.917790e-01 8.252543e-04 8.778133e-03 1.165521e-01
1.030000e+02 2.080000e+04 3.656278e-01 7.984903e-04 8.688202e-03 1.153604e-01
1.040000e+02 2.100000e+04 3.412221e-01 7.738151e-04 8.581231e-03 1.139420e-01
1.050000e+02 2.120000e+04 3.184456e-01 7.510406e-04 8.466815e-03 1.124245e-01
1.060000e+02 2.140000e+04 2.971894e-01 7.299946e-04 8.348777e-03 1.108585e-01
1.070000e+02 2.160000e+04 2.773519e-01 7.105223e-04 8.229043e-03 1.092698e-01
1.080000e+02 2.180000e+04 2.588387e-01 6.924849e-04 8.108881e-03 1.076753e-01
1.090000e+02 2.200000e+04 2.415613e-01 6.757581e-04 7.989263e-03 1.060877e-01
1.100000e+02 2.220000e+04 2.254370e-01 6.602301e-04 7.870967e-03 1.045177e-01
1.110000e+02 2.240000e+04 2.103891e-01 6.458007e-04 7.754626e-03 1.029734e-01
1.120000e+02 2.260000e+04 1.963456e-01 6.323792e-04 7.640746e-03 1.014617e-01
1.130000e+02 2.280000e+04 1.832396e-01 6.198842e-04 7.529723e-03 9.998785e-02
1.140000e+02 2.300000e+04 1.710084e-01 6.082416e-04 7.421862e-03 9.855593e-02
1.150000e+02 2.320000e+04 1.595935e-01 5.973846e-04 7.317391e-03 9.716895e-02
1.160000e+02 2.340000e+04 1.489407e-01 5.872524e-04 7.216470e-03 9.582904e-02
1.170000e+02 2.360000e+04 1.389989e-01 5.777898e-04 7.119202e-03 9.453760e-02
1.180000e+02 2.380000e+04 1.297207e-01 5.689466e-04 7.025645e-03 9.329540e-02
1.190000e+02 2.400000e+04 1.210619e-01 5.606767e-04 6.935818e-03 9.210270e-02
1.200000e+02 2.420000e+04 1.129810e-01 5.529383e-04 6.849709e-03 9.095933e-02
1.210000e+02 2.440000e+04 1.054395e-01 5.456932e-04 6.767278e-03 8.986479e-02
1.220000e+02 2.460000e+04 9.840144e-02 5.389061e-04 6.688467e-03 8.881829e-02
1.230000e+02 2.480000e+04 9.183311e-02 5.325448e-04 6.613199e-03 8.781882e-02
1.240000e+02 2.500000e+04 8.570327e-02 5.265798e-04 6.541385e-03 8.686521e-02
1.250000e+02 2.520000e+04 7.998259e-02 5.209838e-04 6.472928e-03 8.595616e-02
1.260000e+02 2.540000e+04 7.464374e-02 5.157317e-04 6.407722e-03 8.509026e-02
1.270000e+02 2.560000e+04 6.966128e-02 5.108004e-04 6.345656e-03 8.426606e-02
1.280000e+02 2.580000e+04 6.501139e-02 5.061686e-04 6.286616e-03 8.348203e-02
1.290000e+02 2.600000e+04 6.067188e-02 5.018165e-04 6.230487e-03 8.273665e-02
1.300000e+02 2.620000e+04 5.662203e-02 4.977258e-04 6.177153e-03 8.202839e-02
1.310000e+02 2.640000e+04 5.284251e-02 4.938797e-04 6.126498e-03 8.135569e-02
1.320000e+02 2.660000e+04 4.931528e-02 4.902625e-04 6.078408e-03 8.071706e-02
1.330000e+02 2.680000e+04 4.602349e-02 4.868596e-04 6.032771e-03 8.011099e-02
1.340000e+02 2.700000e+04 4.295142e-02 4.836574e-04 5.989476e-03 7.953603e-02
1.350000e+02 2.720000e+04 4.008441e-02 4.806435e-04 5.948417e-03 7.899075e-02
1.360000e+02 2.740000e+04 3.740878e-02 4.778061e-04 5.909489e-03 7.847378e-02
1.370000e+02 2.760000e+04 3.491175e-02 4.751343e-04 5.872592e-03 7.798377e-02
1.380000e+02 2.780000e+04 3.258139e-02 4.726180e-04 5.837629e-03 7.751944e-02
1.390000e+02 2.800000e+04 3.040658e-02 4.702477e-04 5.804504e-03 7.707953e-02
1.400000e+02 2.820000e+04 2.837694e-02 4.680146e-04 5.773130e-03 7.666286e-02
1.410000e+02 2.840000e+04 2.648278e-02 4.659103e-04 5.743418e-03 7.626827e-02
1.420000e+02 2.860000e+04 2.471506e-02 4.639272e-04 5.715286e-03 7.589466e-02
1.430000e+02 2.880000e+04 2.306533e-02 4.620581e-04 5.688654e-03 7.554097e-02
1.440000e+02 2.900000e+04 2.152572e-02 4.602961e-04 5.663447e-03 7.520619e-02
1.450000e+02 2.920000e+04 2.008888e-02 4.586350e-04 5.639591e-03 7.488937e-02
1.460000e+02 2.940000e+04 1.874794e-02 4.570688e-04 5.617018e-03 7.458958e-02
1.470000e+02 2.960000e+04 1.749652e-02 4.555920e-04 5.595661e-03 7.430594e-02
1.480000e+02 2.980000e+04 1.632863e-02 4.541993e-04 5.575457e-03 7.403762e-02
1.490000e+02 3.000000e+04 1.523870e-02 4.528858e-04 5.556346e-03 7.378381e-02
