0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
6.000000e+01 1.220000e+04 6.254893e+00 1.816766e-04 1.816766e-06 1.816766e-07
6.100000e+01 1.240000e+04 5.837378e+00 1.506373e-04 1.506373e-06 1.506373e-07
6.200000e+01 1.260000e+04 5.447734e+00 1.257494e-04 1.257494e-06 1.257494e-07
6.300000e+01 1.280000e+04 5.084098e+00 1.056699e-04 1.056699e-06 1.056699e-07
6.400000e+01 1.300000e+04 4.744734e+00 8.937189e-05 8.937189e-07 8.937189e-08
6.500000e+01 1.320000e+04 4.428023e+00 7.606483e-05 7.606483e-07 7.606584e-08
6.600000e+01 1.340000e+04 4.132453e+00 6.513724e-05 6.513725e-07 6.524923e-08
6.700000e+01 1.360000e+04 3.856612e+00 5.611324e-05 5.611386e-07 6.234287e-08
6.800000e+01 1.380000e+04 3.599183e+00 4.862054e-05 4.863912e-07 2.348146e-07
6.900000e+01 1.400000e+04 3.358938e+00 4.236628e-05 4.268375e-07 3.224625e-06
7.000000e+01 1.420000e+04 3.134729e+00 3.711886e-05 4.040849e-07 3.301132e-05
7.100000e+01 1.440000e+04 2.925486e+00 3.269420e-05 5.453284e-07 2.189363e-04
7.200000e+01 1.460000e+04 2.730209e+00 2.894524e-05 1.268263e-06 9.811577e-04
7.300000e+01 1.480000e+04 2.547968e+00 2.575391e-05 3.371772e-06 3.121635e-03
7.400000e+01 1.500000e+04 2.377891e+00 2.302497e-05 7.613848e-06 7.401109e-03
7.500000e+01 1.520000e+04 2.219167e+00 2.068118e-05 1.388658e-05 1.371219e-02
7.600000e+01 1.540000e+04 2.071038e+00 1.865966e-05 2.093925e-05 2.080183e-02
7.700000e+01 1.560000e+04 1.932796e+00 1.690897e-05 2.714792e-05 2.704275e-02
7.800000e+01 1.580000e+04 1.803782e+00 1.538684e-05 3.152463e-05 3.144508e-02
7.900000e+01 1.600000e+04 1.683380e+00 1.405840e-05 3.401721e-05 3.395687e-02
8.000000e+01 1.620000e+04 1.571014e+00 1.289475e-05 3.512673e-05 3.508069e-02
8.100000e+01 1.640000e+04 1.466149e+00 1.187187e-05 3.542551e-05 3.539043e-02
8.200000e+01 1.660000e+04 1.368283e+00 1.096968e-05 3.531978e-05 3.529349e-02
8.300000e+01 1.680000e+04 1.276950e+00 1.017136e-05 3.503241e-05 3.501344e-02
8.400000e+01 1.700000e+04 1.191714e+00 9.462726e-06 3.466668e-05 3.465395e-02
8.500000e+01 1.720000e+04 1.112167e+00 8.831820e-06 3.426597e-05 3.425861e-02
8.600000e+01 1.740000e+04 1.037930e+00 8.268494e-06 3.384835e-05 3.384565e-02
8.700000e+01 1.760000e+04 9.686485e-01 7.764117e-06 3.342227e-05 3.342361e-02
8.800000e+01 1.780000e+04 9.039911e-01 7.311322e-06 3.299263e-05 3.299749e-02
8.900000e+01 1.800000e+04 8.436499e-01 6.903799e-06 3.256291e-05 3.257084e-02
9.000000e+01 1.820000e+04 7.873360e-01 6.536130e-06 3.213587e-05 3.214647e-02
9.100000e+01 1.840000e+04 7.347815e-01 6.203644e-06 3.171375e-05 3.172668e-02
9.200000e+01 1.860000e+04 6.857348e-01 5.902302e-06 3.129840e-05 3.131337e-02
9.300000e+01 1.880000e+04 6.399621e-01 5.628605e-06 3.089134e-05 3.090809e-02
9.400000e+01 1.900000e+04 5.972446e-01 5.379510e-06 3.049378e-05 3.051208e-02
9.500000e+01 1.920000e+04 5.573785e-01 5.152364e-06 3.010667e-05 3.012634e-02
9.600000e+01 1.940000e+04 5.201735e-01 4.944847e-06 2.973076e-05 2.975162e-02
9.700000e+01 1.960000e+04 4.854520e-01 4.754927e-06 2.936658e-05 2.938848e-02
9.800000e+01 1.980000e+04 4.530481e-01 4.580817e-06 2.901451e-05 2.903732e-02
9.900000e+01 2.000000e+04 4.228071e-01 4.420942e-06 2.867479e-05 2.869840e-02
1.000000e+02 2.020000e+04 3.945847e-01 4.273913e-06 2.834753e-05 2.837184e-02
1.010000e+02 2.040000e+04 3.682463e-01 4.138500e-06 2.803275e-05 2.805767e-02
1.020000e+02 2.060000e+04 3.436658e-01 4.013610e-06 2.773038e-05 2.775584e-02
1.030000e+02 2.080000e+04 3.207261e-01 3.898272e-06 2.744029e-05 2.746621e-02
1.040000e+02 2.100000e+04 2.993177e-01 3.791620e-06 2.716228e-05 2.718861e-02
1.050000e+02 2.120000e+04 2.793382e-01 3.692883e-06 2.689611e-05 2.692280e-02
1.060000e+02 2.140000e+04 2.606924e-01 3.601368e-06 2.664151e-05 2.666852e-02
1.070000e+02 2.160000e+04 2.432912e-01 3.516454e-06 2.639818e-05 2.642546e-02
1.080000e+02 2.180000e+04 2.270515e-01 3.437585e-06 2.616578e-05 2.619330e-02
1.090000e+02 2.200000e+04 2.118958e-01 3.364257e-06 2.594397e-05 2.597170e-02
1.100000e+02 2.220000e+04 1.977518e-01 3.296018e-06 2.573241e-05 2.576033e-02
1.110000e+02 2.240000e+04 1.845519e-01 3.232460e-06 2.553074e-05 2.555881e-02
1.120000e+02 2.260000e+04 1.722330e-01 3.173211e-06 2.533859e-05 2.536680e-02
1.130000e+02 2.280000e+04 1.607365e-01 3.117935e-06 2.515560e-05 2.518393e-02
1.140000e+02 2.300000e+04 1.500073e-01 3.066328e-06 2.498141e-05 2.500985e-02
1.150000e+02 2.320000e+04 1.399943e-01 3.018112e-06 2.481567e-05 2.484419e-02
1.160000e+02 2.340000e+04 1.306497e-01 2.973034e-06 2.465802e-05 2.468662e-02
1.170000e+02 2.360000e+04 1.219288e-01 2.930862e-06 2.450812e-05 2.453679e-02
1.180000e+02 2.380000e+04 1.137901e-01 2.891386e-06 2.436564e-05 2.439437e-02
1.190000e+02 2.400000e+04 1.061946e-01 2.854413e-06 2.423025e-05 2.425904e-02
1.200000e+02 2.420000e+04 9.910614e-02 2.819765e-06 2.410164e-05 2.413046e-02
1.210000e+02 2.440000e+04 9.249079e-02 2.787279e-06 2.397949e-05 2.400835e-02
1.220000e+02 2.460000e+04 8.631706e-02 2.756807e-06 2.386352e-05 2.389241e-02
1.230000e+02 2.480000e+04 8.055536e-02 2.728211e-06 2.375343e-05 2.378235e-02
1.240000e+02 2.500000e+04 7.517831e-02 2.701364e-06 2.364895e-05 2.367789e-02
1.250000e+02 2.520000e+04 7.016016e-02 2.676149e-06 2.354982e-05 2.357877e-02
1.260000e+02 2.540000e+04 6.547697e-02 2.652458e-06 2.345577e-05 2.348474e-02
1.270000e+02 2.560000e+04 6.110639e-02 2.630191e-06 2.336658e-05 2.339556e-02
1.280000e+02 2.580000e+04 5.702754e-02 2.609255e-06 2.328199e-05 2.331098e-02
1.290000e+02 2.600000e+04 5.322095e-02 2.589566e-06 2.320178e-05 2.323078e-02
1.300000e+02 2.620000e+04 4.966845e-02 2.571043e-06 2.312575e-05 2.315476e-02
1.310000e+02 2.640000e+04 4.635308e-02 2.553613e-06 2.305369e-05 2.308270e-02
1.320000e+02 2.660000e+04 4.325902e-02 2.537207e-06 2.298539e-05 2.301440e-02
1.330000e+02 2.680000e+04 4.037148e-02 2.521761e-06 2.292068e-05 2.294969e-02
1.340000e+02 2.700000e+04 3.767669e-02 2.507217e-06 2.285936e-05 2.288838e-02
1.350000e+02 2.720000e+04 3.516177e-02 2.493518e-06 2.280128e-05 2.283029e-02
1.360000e+02 2.740000e+04 3.281472e-02 2.480613e-06 2.274626e-05 2.277528e-02
1.370000e+02 2.760000e+04 3.062434e-02 2.468454e-06 2.269416e-05 2.272317e-02
1.380000e+02 2.780000e+04 2.858017e-02 2.456996e-06 2.264482e-05 2.267383e-02
1.390000e+02 2.800000e+04 2.667244e-02 2.446196e-06 2.259810e-05 2.262711e-02
1.400000e+02 2.820000e+04 2.489206e-02 2.436017e-06 2.255388e-05 2.258288e-02
1.410000e+02 2.840000e+04 2.323051e-02 2.426420e-06 2.251201e-05 2.254101e-02
1.420000e+02 2.860000e+04 2.167987e-02 2.417371e-06 2.247238e-05 2.250138e-02
1.430000e+02 2.880000e+04 2.023274e-02 2.408839e-06 2.243488e-05 2.246387e-02
1.440000e+02 2.900000e+04 1.888221e-02 2.400792e-06 2.239938e-05 2.242838e-02
1.450000e+02 2.920000e+04 1.762182e-02 2.393204e-06 2.236580e-05 2.239479e-02
1.460000e+02 2.940000e+04 1.644556e-02 2.386046e-06 2.233403e-05 2.236301e-02
1.470000e+02 2.960000e+04 1.534782e-02 2.379294e-06 2.230397e-05 2.233295e-02
1.480000e+02 2.980000e+04 1.432336e-02 2.372924e-06 2.227553e-05 2.230451e-02
1.490000e+02 3.000000e+04 1.336728e-02 2.366915e-06 2.224864e-05 2.227761e-02
