0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
1.180000e+02 2.380000e+04 1.331344e-01 1.745069e-03 6.446222e-03 8.543978e-02
1.190000e+02 2.400000e+04 1.242477e-01 1.719073e-03 6.390669e-03 8.470491e-02
1.200000e+02 2.420000e+04 1.159542e-01 1.694761e-03 6.337780e-03 8.400523e-02
1.210000e+02 2.440000e+04 1.082142e-01 1.672011e-03 6.287455e-03 8.333940e-02
1.220000e+02 2.460000e+04 1.009910e-01 1.650711e-03 6.239591e-03 8.270611e-02
1.230000e+02 2.480000e+04 9.424977e-02 1.630756e-03 6.194088e-03 8.210401e-02
1.240000e+02 2.500000e+04 8.795862e-02 1.612053e-03 6.150848e-03 8.153181e-02
1.250000e+02 2.520000e+04 8.208739e-02 1.594515e-03 6.109772e-03 8.098823e-02
1.260000e+02 2.540000e+04 7.660805e-02 1.578061e-03 6.070765e-03 8.047200e-02
1.270000e+02 2.560000e+04 7.149447e-02 1.562618e-03 6.033735e-03 7.998191e-02
1.280000e+02 2.580000e+04 6.672222e-02 1.548118e-03 5.998592e-03 7.951678e-02
1.290000e+02 2.600000e+04 6.226851e-02 1.534498e-03 5.965249e-03 7.907544e-02
1.300000e+02 2.620000e+04 5.811209e-02 1.521701e-03 5.933620e-03 7.865679e-02
1.310000e+02 2.640000e+04 5.423311e-02 1.509672e-03 5.903626e-03 7.825975e-02
1.320000e+02 2.660000e+04 5.061305e-02 1.498363e-03 5.875187e-03 7.788329e-02
1.330000e+02 2.680000e+04 4.723463e-02 1.487726e-03 5.848229e-03 7.752642e-02
1.340000e+02 2.700000e+04 4.408172e-02 1.477720e-03 5.822679e-03 7.718819e-02
1.350000e+02 2.720000e+04 4.113927e-02 1.468304e-03 5.798469e-03 7.686768e-02
1.360000e+02 2.740000e+04 3.839322e-02 1.459441e-03 5.775531e-03 7.656400e-02
1.370000e+02 2.760000e+04 3.583048e-02 1.451098e-03 5.753803e-03 7.627634e-02
1.380000e+02 2.780000e+04 3.343880e-02 1.443242e-03 5.733224e-03 7.600388e-02
1.390000e+02 2.800000e+04 3.120676e-02 1.435843e-03 5.713735e-03 7.574585e-02
1.400000e+02 2.820000e+04 2.912370e-02 1.428873e-03 5.695283e-03 7.550154e-02
1.410000e+02 2.840000e+04 2.717970e-02 1.422307e-03 5.677813e-03 7.527023e-02
1.420000e+02 2.860000e+04 2.536545e-02 1.416120e-03 5.661276e-03 7.505127e-02
1.430000e+02 2.880000e+04 2.367231e-02 1.410289e-03 5.645624e-03 7.484402e-02
1.440000e+02 2.900000e+04 2.209218e-02 1.404793e-03 5.630811e-03 7.464789e-02
1.450000e+02 2.920000e+04 2.061753e-02 1.399613e-03 5.616794e-03 7.446228e-02
1.460000e+02 2.940000e+04 1.924131e-02 1.394729e-03 5.603531e-03 7.428667e-02
1.470000e+02 2.960000e+04 1.795695e-02 1.390125e-03 5.590984e-03 7.412053e-02
1.480000e+02 2.980000e+04 1.675833e-02 1.385783e-03 5.579115e-03 7.396336e-02
1.490000e+02 3.000000e+04 1.563971e-02 1.381689e-03 5.567888e-03 7.381470e-02
