0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
4.300000e+01 8.800000e+03 2.226622e+01 5.863300e-01 5.863300e-03 5.863300e-04
4.400000e+01 9.000000e+03 2.077994e+01 4.986005e-01 4.986005e-03 4.986005e-04
4.500000e+01 9.200000e+03 1.939288e+01 4.134069e-01 4.134069e-03 4.134069e-04
4.600000e+01 9.400000e+03 1.809841e+01 3.352577e-01 3.352577e-03 3.352577e-04
4.700000e+01 9.600000e+03 1.689034e+01 2.670452e-01 2.670452e-03 2.670452e-04
4.800000e+01 9.800000e+03 1.576291e+01 2.098917e-01 2.098917e-03 2.098917e-04
4.900000e+01 1.000000e+04 1.471073e+01 1.635061e-01 1.635061e-03 1.635061e-04
5.000000e+01 1.020000e+04 1.372880e+01 1.267344e-01 1.267344e-03 1.267344e-04
5.100000e+01 1.040000e+04 1.281240e+01 9.805657e-02 9.805657e-04 9.805657e-05
5.200000e+01 1.060000e+04 1.195717e+01 7.592485e-02 7.592485e-04 7.592485e-05
5.300000e+01 1.080000e+04 1.115903e+01 5.894634e-02 5.894634e-04 5.894634e-05
5.400000e+01 1.100000e+04 1.041417e+01 4.595342e-02 4.595342e-04 4.595342e-05
5.500000e+01 1.120000e+04 9.719024e+00 3.600945e-02 3.600945e-04 3.600945e-05
5.600000e+01 1.140000e+04 9.070273e+00 2.838375e-02 2.838375e-04 2.838375e-05
5.700000e+01 1.160000e+04 8.464833e+00 2.251611e-02 2.251611e-04 2.251611e-05
5.800000e+01 1.180000e+04 7.899809e+00 1.798159e-02 1.798159e-04 1.798159e-05
5.900000e+01 1.200000e+04 7.372496e+00 1.445968e-02 1.445968e-04 1.445968e-05
6.000000e+01 1.220000e+04 6.880382e+00 1.170921e-02 1.170921e-04 1.170921e-05
6.100000e+01 1.240000e+04 6.421116e+00 9.548750e-03 9.548750e-05 9.548750e-06
6.200000e+01 1.260000e+04 5.992507e+00 7.841588e-03 7.841588e-05 7.841588e-06
6.300000e+01 1.280000e+04 5.592508e+00 6.484421e-03 6.484421e-05 6.484421e-06
6.400000e+01 1.300000e+04 5.219208e+00 5.398913e-03 5.398913e-05 5.398913e-06
6.500000e+01 1.320000e+04 4.870825e+00 4.525410e-03 4.525410e-05 4.525410e-06
6.600000e+01 1.340000e+04 4.545698e+00 3.818276e-03 3.818276e-05 3.818276e-06
6.700000e+01 1.360000e+04 4.242273e+00 3.242430e-03 3.242430e-05 3.242430e-06
6.800000e+01 1.380000e+04 3.959101e+00 2.770766e-03 2.770766e-05 2.770787e-06
6.900000e+01 1.400000e+04 3.694831e+00 2.382235e-03 2.382235e-05 2.383521e-06
7.000000e+01 1.420000e+04 3.448202e+00 2.060403e-03 2.060407e-05 2.101664e-06
7.100000e+01 1.440000e+04 3.218034e+00 1.792376e-03 1.792450e-05 2.536172e-06
7.200000e+01 1.460000e+04 3.003230e+00 1.567981e-03 1.568780e-05 9.576582e-06
7.300000e+01 1.480000e+04 2.802765e+00 1.379154e-03 1.384598e-05 5.594842e-05
7.400000e+01 1.500000e+04 2.615680e+00 1.219468e-03 1.244263e-05 2.497593e-04
7.500000e+01 1.520000e+04 2.441084e+00 1.083777e-03 1.163315e-05 7.983476e-04
7.600000e+01 1.540000e+04 2.278142e+00 9.679400e-04 1.156942e-05 1.895464e-03
7.700000e+01 1.560000e+04 2.126076e+00 8.686065e-04 1.218116e-05 3.504245e-03
7.800000e+01 1.580000e+04 1.984160e+00 7.830558e-04 1.310991e-05 5.292640e-03
7.900000e+01 1.600000e+04 1.851718e+00 7.090670e-04 1.391819e-05 6.844400e-03
8.000000e+01 1.620000e+04 1.728116e+00 6.448191e-04 1.434832e-05 7.919483e-03
8.100000e+01 1.640000e+04 1.612764e+00 5.888127e-04 1.438656e-05 8.519149e-03
8.200000e+01 1.660000e+04 1.505112e+00 5.398080e-04 1.415515e-05 8.778354e-03
8.300000e+01 1.680000e+04 1.404645e+00 4.967751e-04 1.378873e-05 8.842369e-03
8.400000e+01 1.700000e+04 1.310886e+00 4.588555e-04 1.337812e-05 8.810839e-03
8.500000e+01 1.720000e+04 1.223384e+00 4.253305e-04 1.296919e-05 8.736950e-03
8.600000e+01 1.740000e+04 1.141723e+00 3.955961e-04 1.257995e-05 8.644810e-03
8.700000e+01 1.760000e+04 1.065513e+00 3.691428e-04 1.221528e-05 8.544407e-03
8.800000e+01 1.780000e+04 9.943902e-01 3.455395e-04 1.187502e-05 8.439910e-03
8.900000e+01 1.800000e+04 9.280149e-01 3.244197e-04 1.155750e-05 8.333319e-03
9.000000e+01 1.820000e+04 8.660696e-01 3.054711e-04 1.126081e-05 8.225840e-03
9.100000e+01 1.840000e+04 8.082596e-01 2.884266e-04 1.098314e-05 8.118346e-03
9.200000e+01 1.860000e+04 7.543083e-01 2.730568e-04 1.072290e-05 8.011535e-03
9.300000e+01 1.880000e+04 7.039583e-01 2.591644e-04 1.047868e-05 7.905976e-03
9.400000e+01 1.900000e+04 6.569691e-01 2.465790e-04 1.024925e-05 7.802141e-03
9.500000e+01 1.920000e+04 6.131164e-01 2.351529e-04 1.003351e-05 7.700410e-03
9.600000e+01 1.940000e+04 5.721909e-01 2.247579e-04 9.830483e-06 7.601088e-03
9.700000e+01 1.960000e+04 5.339972e-01 2.152823e-04 9.639293e-06 7.504417e-03
9.800000e+01 1.980000e+04 4.983529e-01 2.066285e-04 9.459147e-06 7.410579e-03
9.900000e+01 2.000000e+04 4.650878e-01 1.987111e-04 9.289324e-06 7.319707e-03
1.000000e+02 2.020000e+04 4.340432e-01 1.914549e-04 9.129164e-06 7.231894e-03
1.010000e+02 2.040000e+04 4.050709e-01 1.847939e-04 8.978062e-06 7.147196e-03
1.020000e+02 2.060000e+04 3.780324e-01 1.786698e-04 8.835463e-06 7.065639e-03
1.030000e+02 2.080000e+04 3.527988e-01 1.730309e-04 8.700852e-06 6.987226e-03
1.040000e+02 2.100000e+04 3.292494e-01 1.678314e-04 8.573750e-06 6.911935e-03
1.050000e+02 2.120000e+04 3.072720e-01 1.630308e-04 8.453715e-06 6.839731e-03
1.060000e+02 2.140000e+04 2.867617e-01 1.585927e-04 8.340332e-06 6.770562e-03
1.070000e+02 2.160000e+04 2.676203e-01 1.544848e-04 8.233217e-06 6.704366e-03
1.080000e+02 2.180000e+04 2.497567e-01 1.506781e-04 8.132009e-06 6.641071e-03
1.090000e+02 2.200000e+04 2.330854e-01 1.471467e-04 8.036370e-06 6.580599e-03
1.100000e+02 2.220000e+04 2.175270e-01 1.438673e-04 7.945983e-06 6.522867e-03
1.110000e+02 2.240000e+04 2.030071e-01 1.408188e-04 7.860553e-06 6.467788e-03
1.120000e+02 2.260000e+04 1.894563e-01 1.379825e-04 7.779799e-06 6.415271e-03
1.130000e+02 2.280000e+04 1.768101e-01 1.353411e-04 7.703461e-06 6.365225e-03
1.140000e+02 2.300000e+04 1.650081e-01 1.328793e-04 7.631291e-06 6.317559e-03
1.150000e+02 2.320000e+04 1.539938e-01 1.305829e-04 7.563059e-06 6.272181e-03
1.160000e+02 2.340000e+04 1.437147e-01 1.284392e-04 7.498545e-06 6.228999e-03
1.170000e+02 2.360000e+04 1.341217e-01 1.264368e-04 7.437544e-06 6.187924e-03
1.180000e+02 2.380000e+04 1.251691e-01 1.245649e-04 7.379863e-06 6.148867e-03
1.190000e+02 2.400000e+04 1.168141e-01 1.228140e-04 7.325319e-06 6.111742e-03
1.200000e+02 2.420000e+04 1.090168e-01 1.211753e-04 7.273739e-06 6.076465e-03
1.210000e+02 2.440000e+04 1.017399e-01 1.196407e-04 7.224962e-06 6.042954e-03
1.220000e+02 2.460000e+04 9.494876e-02 1.182028e-04 7.178834e-06 6.011128e-03
1.230000e+02 2.480000e+04 8.861089e-02 1.168549e-04 7.135211e-06 5.980911e-03
1.240000e+02 2.500000e+04 8.269614e-02 1.155907e-04 7.093956e-06 5.952229e-03
1.250000e+02 2.520000e+04 7.717618e-02 1.144045e-04 7.054940e-06 5.925010e-03
1.260000e+02 2.540000e+04 7.202467e-02 1.132910e-04 7.018042e-06 5.899185e-03
1.270000e+02 2.560000e+04 6.721702e-02 1.122453e-04 6.983147e-06 5.874687e-03
1.280000e+02 2.580000e+04 6.273029e-02 1.112630e-04 6.950146e-06 5.851453e-03
1.290000e+02 2.600000e+04 5.854305e-02 1.103399e-04 6.918936e-06 5.829422e-03
1.300000e+02 2.620000e+04 5.463530e-02 1.094721e-04 6.889420e-06 5.808534e-03
1.310000e+02 2.640000e+04 5.098839e-02 1.086560e-04 6.861508e-06 5.788735e-03
1.320000e+02 2.660000e+04 4.758492e-02 1.078884e-04 6.835112e-06 5.769969e-03
1.330000e+02 2.680000e+04 4.440863e-02 1.071662e-04 6.810150e-06 5.752186e-03
1.340000e+02 2.700000e+04 4.144435e-02 1.064866e-04 6.786545e-06 5.735338e-03
1.350000e+02 2.720000e+04 3.867794e-02 1.058468e-04 6.764224e-06 5.719376e-03
1.360000e+02 2.740000e+04 3.609619e-02 1.052444e-04 6.743117e-06 5.704257e-03
1.370000e+02 2.760000e+04 3.368677e-02 1.046771e-04 6.723159e-06 5.689937e-03
1.380000e+02 2.780000e+04 3.143818e-02 1.041428e-04 6.704288e-06 5.676377e-03
1.390000e+02 2.800000e+04 2.933969e-02 1.036394e-04 6.686445e-06 5.663537e-03
1.400000e+02 2.820000e+04 2.738126e-02 1.031651e-04 6.669575e-06 5.651381e-03
1.410000e+02 2.840000e+04 2.555356e-02 1.027182e-04 6.653626e-06 5.639873e-03
1.420000e+02 2.860000e+04 2.384786e-02 1.022969e-04 6.638547e-06 5.628981e-03
1.430000e+02 2.880000e+04 2.225602e-02 1.018998e-04 6.624292e-06 5.618672e-03
1.440000e+02 2.900000e+04 2.077043e-02 1.015255e-04 6.610816e-06 5.608916e-03
1.450000e+02 2.920000e+04 1.938400e-02 1.011725e-04 6.598078e-06 5.599685e-03
1.460000e+02 2.940000e+04 1.809012e-02 1.008397e-04 6.586037e-06 5.590951e-03
1.470000e+02 2.960000e+04 1.688260e-02 1.005259e-04 6.574655e-06 5.582688e-03
1.480000e+02 2.980000e+04 1.575569e-02 1.002299e-04 6.563898e-06 5.574872e-03
1.490000e+02 3.000000e+04 1.470400e-02 9.995081e-05 6.553731e-06 5.567479e-03
