3.595000e+03,3.761200e-05,9.449499e-05,6.301493e-04,3.447540e-03,9.767819e-03,2.302660e-02,4.070200e-02,5.959890e-02,8.204661e-02,1.041540e-01,1.318950e-01,1.582506e-01,1.947451e-01,2.155732e-01,2.378716e-01,2.659129e-01,2.846401e-01,3.004283e-01,3.106163e-01,3.268971e-01,3.378861e-01,3.572683e-01,3.687769e-01,3.828006e-01,3.992314e-01,4.243148e-01,4.329937e-01,4.340110e-01,4.364223e-01,4.248473e-01,3.981622e-01,3.595403e-01,3.158641e-01,2.726338e-01,2.293991e-01,1.945362e-01,1.693424e-01,1.459922e-01,1.286615e-01
3.605000e+03,5.957498e-06,1.348950e-04,6.232118e-04,3.429680e-03,9.359840e-03,2.330010e-02,4.210806e-02,5.970887e-02,8.087308e-02,1.033334e-01,1.294074e-01,1.542903e-01,1.814106e-01,2.038179e-01,2.304901e-01,2.497828e-01,2.723794e-01,2.823882e-01,2.988175e-01,3.138619e-01,3.175353e-01,3.341700e-01,3.395565e-01,3.558092e-01,3.611279e-01,3.751373e-01,3.803711e-01,3.868653e-01,3.883217e-01,3.813694e-01,3.613498e-01,3.316212e-01,2.933573e-01,2.518930e-01,2.069229e-01,1.745728e-01,1.478808e-01,1.324045e-01,1.176135e-01
3.615000e+03,2.341492e-05,1.071215e-04,1.097659e-03,3.218713e-03,1.001260e-02,2.451015e-02,4.440659e-02,6.208973e-02,8.133455e-02,1.038165e-01,1.282804e-01,1.500874e-01,1.765544e-01,1.985518e-01,2.234786e-01,2.419008e-01,2.600439e-01,2.755704e-01,2.817336e-01,2.944238e-01,3.041118e-01,3.060577e-01,3.167512e-01,3.281729e-01,3.323696e-01,3.393464e-01,3.475779e-01,3.405626e-01,3.418655e-01,3.385993e-01,3.206935e-01,2.973388e-01,2.646720e-01,2.279061e-01,1.921035e-01,1.625187e-01,1.400824e-01,1.212322e-01,1.064447e-01
3.625000e+03,1.248850e-05,1.218874e-04,1.076733e-03,3.342530e-03,1.034072e-02,2.497582e-02,4.662979e-02,6.318372e-02,8.735389e-02,1.056340e-01,1.321230e-01,1.537481e-01,1.755395e-01,1.932009e-01,2.147456e-01,2.345313e-01,2.491864e-01,2.663043e-01,2.749841e-01,2.810577e-01,2.882967e-01,3.014153e-01,3.045831e-01,3.129319e-01,3.099847e-01,3.143496e-01,3.130392e-01,3.082280e-01,3.058645e-01,3.042146e-01,2.863401e-01,2.658442e-01,2.377920e-01,2.103700e-01,1.756997e-01,1.442968e-01,1.311285e-01,1.188207e-01,1.053343e-01
3.635000e+03,3.918520e-05,1.550240e-04,1.146822e-03,4.091139e-03,1.100313e-02,2.882864e-02,4.955870e-02,7.261488e-02,9.129114e-02,1.105430e-01,1.351176e-01,1.522825e-01,1.763574e-01,1.981440e-01,2.116595e-01,2.361480e-01,2.486825e-01,2.626386e-01,2.700453e-01,2.868614e-01,2.865444e-01,2.955460e-01,3.014224e-01,2.998379e-01,3.030061e-01,3.001663e-01,3.002026e-01,2.907718e-01,2.880765e-01,2.754739e-01,2.640996e-01,2.397173e-01,2.158820e-01,1.932634e-01,1.633338e-01,1.423366e-01,1.249048e-01,1.122604e-01,1.012120e-01
3.645000e+03,2.337300e-05,2.367945e-04,1.175902e-03,4.935513e-03,1.178351e-02,3.207237e-02,5.530557e-02,7.839328e-02,9.732662e-02,1.186738e-01,1.421344e-01,1.598595e-01,1.798218e-01,2.013653e-01,2.155035e-01,2.369118e-01,2.511363e-01,2.598539e-01,2.715317e-01,2.781408e-01,2.810962e-01,2.926173e-01,3.007885e-01,2.950133e-01,2.931482e-01,2.953317e-01,2.885795e-01,2.798224e-01,2.728744e-01,2.594859e-01,2.475852e-01,2.245136e-01,2.032661e-01,1.806982e-01,1.541893e-01,1.349654e-01,1.183857e-01,1.068148e-01,9.765521e-02
3.655000e+03,1.336486e-04,2.898893e-04,1.154607e-03,4.904471e-03,1.427364e-02,3.292632e-02,6.060106e-02,8.178398e-02,1.042840e-01,1.240583e-01,1.476049e-01,1.634401e-01,1.873316e-01,2.096670e-01,2.275655e-01,2.424412e-01,2.559137e-01,2.653010e-01,2.735363e-01,2.848108e-01,2.895419e-01,2.958171e-01,2.970048e-01,2.934889e-01,2.956305e-01,2.915999e-01,2.880914e-01,2.726779e-01,2.657506e-01,2.539201e-01,2.395828e-01,2.209456e-01,1.980091e-01,1.784499e-01,1.529523e-01,1.294225e-01,1.143053e-01,1.045989e-01,9.567429e-02
3.665000e+03,4.075022e-05,3.670207e-04,1.753600e-03,5.019319e-03,1.529578e-02,3.621219e-02,6.592441e-02,8.724078e-02,1.114815e-01,1.375365e-01,1.635990e-01,1.793195e-01,1.993942e-01,2.225893e-01,2.374466e-01,2.478076e-01,2.691231e-01,2.760008e-01,2.893271e-01,2.962068e-01,3.026261e-01,3.097322e-01,3.111716e-01,3.082563e-01,3.029669e-01,3.038490e-01,2.976114e-01,2.825643e-01,2.727330e-01,2.662774e-01,2.424543e-01,2.256737e-01,2.001222e-01,1.783186e-01,1.565097e-01,1.352361e-01,1.145183e-01,1.032725e-01,9.193089e-02
3.675000e+03,1.136122e-05,3.250594e-04,1.705755e-03,5.910632e-03,1.567931e-02,3.723892e-02,6.747404e-02,9.165745e-02,1.196851e-01,1.475160e-01,1.694285e-01,1.988433e-01,2.177892e-01,2.353559e-01,2.541499e-01,2.628597e-01,2.774988e-01,2.945459e-01,3.055920e-01,3.186938e-01,3.261476e-01,3.227399e-01,3.334841e-01,3.305549e-01,3.256097e-01,3.248254e-01,3.146232e-01,3.011471e-01,2.941136e-01,2.824227e-01,2.651113e-01,2.367319e-01,2.141716e-01,1.890820e-01,1.650759e-01,1.414407e-01,1.217785e-01,1.077235e-01,9.681792e-02
3.685000e+03,2.714165e-05,4.237411e-04,2.263840e-03,6.950335e-03,1.616778e-02,4.124123e-02,6.990869e-02,9.995037e-02,1.294943e-01,1.590475e-01,1.863061e-01,2.139960e-01,2.347348e-01,2.539696e-01,2.736213e-01,2.892326e-01,3.096840e-01,3.184227e-01,3.240110e-01,3.373487e-01,3.412944e-01,3.446416e-01,3.525193e-01,3.490428e-01,3.486368e-01,3.419005e-01,3.433315e-01,3.271497e-01,3.129560e-01,2.974805e-01,2.806445e-01,2.596177e-01,2.352202e-01,2.078247e-01,1.779843e-01,1.506374e-01,1.307287e-01,1.173307e-01,1.064006e-01
3.695000e+03,1.729893e-05,5.488790e-04,2.830174e-03,6.874225e-03,1.949394e-02,3.956101e-02,7.334155e-02,9.943154e-02,1.303756e-01,1.601660e-01,1.899484e-01,2.229192e-01,2.490401e-01,2.726044e-01,2.972325e-01,3.153377e-01,3.340971e-01,3.500432e-01,3.594644e-01,3.695718e-01,3.760814e-01,3.795942e-01,3.859795e-01,3.818044e-01,3.795267e-01,3.737497e-01,3.630571e-01,3.594365e-01,3.509256e-01,3.344614e-01,3.162545e-01,2.905008e-01,2.630461e-01,2.331355e-01,2.075183e-01,1.714214e-01,1.481979e-01,1.320123e-01,1.158796e-01
3.705000e+03,4.112940e-05,4.770433e-04,3.124075e-03,7.792471e-03,1.976834e-02,4.403878e-02,7.118260e-02,1.039120e-01,1.326371e-01,1.651872e-01,1.980900e-01,2.263092e-01,2.576319e-01,2.937706e-01,3.165413e-01,3.280780e-01,3.544556e-01,3.762083e-01,3.885805e-01,3.962162e-01,4.066138e-01,4.141825e-01,4.177841e-01,4.206294e-01,4.138423e-01,4.039890e-01,4.044280e-01,3.948615e-01,3.874928e-01,3.754945e-01,3.525409e-01,3.338776e-01,3.003961e-01,2.702071e-01,2.386002e-01,2.034386e-01,1.762564e-01,1.490341e-01,1.309143e-01
3.715000e+03,5.942672e-05,6.634330e-04,2.890119e-03,8.465793e-03,2.029845e-02,4.583004e-02,7.431345e-02,1.015780e-01,1.331945e-01,1.689092e-01,1.976980e-01,2.275813e-01,2.599625e-01,2.840655e-01,3.105272e-01,3.363231e-01,3.569680e-01,3.717849e-01,3.858867e-01,4.033471e-01,4.097118e-01,4.164692e-01,4.294432e-01,4.264371e-01,4.240012e-01,4.162812e-01,4.264029e-01,4.096913e-01,3.937542e-01,3.888881e-01,3.739344e-01,3.511013e-01,3.208012e-01,2.957387e-01,2.682044e-01,2.277511e-01,1.988495e-01,1.715360e-01,1.513527e-01
3.725000e+03,3.991568e-05,5.326489e-04,3.064954e-03,8.400065e-03,2.139323e-02,4.505096e-02,7.426954e-02,1.031407e-01,1.362603e-01,1.666948e-01,2.023518e-01,2.294171e-01,2.572539e-01,2.844282e-01,3.087905e-01,3.293487e-01,3.472638e-01,3.687511e-01,3.889323e-01,4.091359e-01,4.213911e-01,4.225942e-01,4.351705e-01,4.342991e-01,4.363471e-01,4.330290e-01,4.395424e-01,4.270212e-01,4.274246e-01,4.169574e-01,4.024841e-01,3.836928e-01,3.644524e-01,3.341055e-01,3.038322e-01,2.688499e-01,2.283486e-01,1.990977e-01,1.774643e-01
3.735000e+03,4.218719e-05,8.479290e-04,3.174386e-03,8.699608e-03,2.163904e-02,4.565999e-02,7.682927e-02,1.064065e-01,1.369411e-01,1.692017e-01,2.017161e-01,2.280919e-01,2.536159e-01,2.822523e-01,3.037539e-01,3.205979e-01,3.453261e-01,3.670843e-01,3.811754e-01,4.079374e-01,4.167556e-01,4.190273e-01,4.447974e-01,4.474262e-01,4.471403e-01,4.544691e-01,4.545711e-01,4.482208e-01,4.432602e-01,4.420468e-01,4.271095e-01,4.148615e-01,3.986114e-01,3.683661e-01,3.442415e-01,3.119265e-01,2.776572e-01,2.411977e-01,2.155909e-01
3.745000e+03,5.219850e-05,7.449022e-04,2.718490e-03,9.523212e-03,2.124167e-02,4.619012e-02,7.349351e-02,1.036160e-01,1.375813e-01,1.705881e-01,1.986753e-01,2.285661e-01,2.543401e-01,2.761520e-01,2.982889e-01,3.173442e-01,3.362822e-01,3.558919e-01,3.797562e-01,3.851904e-01,4.046204e-01,4.157054e-01,4.340410e-01,4.291726e-01,4.309012e-01,4.404824e-01,4.441944e-01,4.434400e-01,4.311632e-01,4.332884e-01,4.226431e-01,4.178091e-01,4.015797e-01,3.798772e-01,3.533961e-01,3.277556e-01,2.983132e-01,2.644969e-01,2.389356e-01
3.755000e+03,3.252151e-05,7.646786e-04,3.519507e-03,8.371980e-03,2.175875e-02,4.574777e-02,7.566184e-02,1.038451e-01,1.370042e-01,1.684749e-01,1.972575e-01,2.239842e-01,2.532289e-01,2.755142e-01,3.015218e-01,3.098057e-01,3.297903e-01,3.461081e-01,3.713302e-01,3.853743e-01,3.910494e-01,4.047748e-01,4.175924e-01,4.239778e-01,4.237283e-01,4.336131e-01,4.353111e-01,4.391365e-01,4.328040e-01,4.350733e-01,4.261472e-01,4.112760e-01,3.998456e-01,3.836693e-01,3.676793e-01,3.436543e-01,3.129415e-01,2.821515e-01,2.652043e-01
3.765000e+03,4.823612e-05,8.254116e-04,3.481489e-03,8.390653e-03,2.040896e-02,4.524973e-02,7.430180e-02,1.052363e-01,1.370857e-01,1.705299e-01,2.003077e-01,2.304310e-01,2.526778e-01,2.803487e-01,3.049907e-01,3.181873e-01,3.331641e-01,3.480908e-01,3.636586e-01,3.826577e-01,3.862477e-01,3.981642e-01,4.142478e-01,4.203202e-01,4.194544e-01,4.284506e-01,4.368045e-01,4.350806e-01,4.291969e-01,4.298347e-01,4.319522e-01,4.244017e-01,4.204596e-01,4.033175e-01,3.863330e-01,3.612391e-01,3.403004e-01,3.091265e-01,2.816222e-01
3.775000e+03,1.632489e-04,7.513749e-04,3.568597e-03,9.901409e-03,2.195234e-02,4.413344e-02,7.349537e-02,1.047185e-01,1.364171e-01,1.731731e-01,2.024574e-01,2.328516e-01,2.603071e-01,2.783053e-01,3.041971e-01,3.283399e-01,3.449727e-01,3.581721e-01,3.764010e-01,3.902234e-01,3.927650e-01,3.982162e-01,4.182551e-01,4.226862e-01,4.306283e-01,4.403507e-01,4.486777e-01,4.461222e-01,4.419721e-01,4.470098e-01,4.452586e-01,4.375718e-01,4.282014e-01,4.209241e-01,4.035619e-01,3.814098e-01,3.561785e-01,3.304454e-01,3.134173e-01
3.785000e+03,5.357408e-05,5.068406e-04,3.581285e-03,9.808229e-03,2.209979e-02,4.487189e-02,7.181917e-02,1.013953e-01,1.389761e-01,1.765665e-01,2.053184e-01,2.361036e-01,2.635393e-01,2.901784e-01,3.138734e-01,3.284227e-01,3.518098e-01,3.710149e-01,3.909262e-01,3.985247e-01,4.079181e-01,4.137851e-01,4.321867e-01,4.385605e-01,4.391397e-01,4.498066e-01,4.639803e-01,4.611648e-01,4.601842e-01,4.662410e-01,4.610190e-01,4.565744e-01,4.488121e-01,4.420164e-01,4.264772e-01,4.053017e-01,3.849727e-01,3.615650e-01,3.396795e-01
3.795000e+03,5.964544e-05,7.264161e-04,3.592656e-03,9.075112e-03,1.994176e-02,4.280328e-02,6.990269e-02,1.030863e-01,1.406941e-01,1.752911e-01,2.078787e-01,2.407424e-01,2.713197e-01,2.981932e-01,3.317910e-01,3.477124e-01,3.652672e-01,3.838079e-01,4.064660e-01,4.167107e-01,4.306694e-01,4.489839e-01,4.545562e-01,4.616636e-01,4.572613e-01,4.751589e-01,4.800301e-01,4.843565e-01,4.804673e-01,4.914816e-01,4.857596e-01,4.881011e-01,4.802464e-01,4.687647e-01,4.599321e-01,4.441574e-01,4.184798e-01,3.992555e-01,3.639641e-01
3.805000e+03,1.179502e-04,7.208362e-04,3.693037e-03,8.974757e-03,1.999458e-02,4.204221e-02,6.847241e-02,1.029577e-01,1.422770e-01,1.788593e-01,2.100541e-01,2.438904e-01,2.771345e-01,3.072754e-01,3.349579e-01,3.616588e-01,3.816545e-01,4.082729e-01,4.254620e-01,4.412253e-01,4.555235e-01,4.645969e-01,4.788036e-01,4.940659e-01,4.906334e-01,5.024966e-01,5.131729e-01,5.142596e-01,5.165394e-01,5.221239e-01,5.196209e-01,5.224827e-01,5.147395e-01,5.075637e-01,4.983333e-01,4.775516e-01,4.606391e-01,4.368887e-01,4.095995e-01
3.815000e+03,4.758601e-05,8.376537e-04,3.616636e-03,8.374785e-03,1.924686e-02,4.000779e-02,6.890975e-02,1.015496e-01,1.446414e-01,1.806868e-01,2.164786e-01,2.477156e-01,2.814309e-01,3.125261e-01,3.431615e-01,3.720066e-01,3.886691e-01,4.137569e-01,4.404580e-01,4.634093e-01,4.835511e-01,4.999920e-01,5.060866e-01,5.274871e-01,5.299076e-01,5.450167e-01,5.434528e-01,5.520758e-01,5.502679e-01,5.522011e-01,5.610940e-01,5.636697e-01,5.581976e-01,5.505871e-01,5.363195e-01,5.279809e-01,5.016953e-01,4.782143e-01,4.529371e-01
3.825000e+03,2.912392e-05,5.619403e-04,3.523567e-03,8.758603e-03,1.925512e-02,4.271401e-02,6.505968e-02,1.013471e-01,1.389409e-01,1.793186e-01,2.230736e-01,2.568030e-01,2.907482e-01,3.122519e-01,3.535897e-01,3.791113e-01,4.048367e-01,4.361036e-01,4.599438e-01,4.851928e-01,5.043766e-01,5.316114e-01,5.458865e-01,5.654701e-01,5.740459e-01,5.816283e-01,5.960520e-01,6.035530e-01,5.994693e-01,5.947350e-01,6.010764e-01,5.942884e-01,6.013993e-01,5.934734e-01,5.832138e-01,5.740366e-01,5.496892e-01,5.255945e-01,4.979090e-01
3.835000e+03,2.187042e-04,7.205796e-04,3.401350e-03,9.362071e-03,1.983408e-02,3.903106e-02,6.569503e-02,9.811955e-02,1.369200e-01,1.771046e-01,2.201563e-01,2.570882e-01,2.950073e-01,3.257173e-01,3.631728e-01,3.914267e-01,4.218383e-01,4.536552e-01,4.787157e-01,5.016000e-01,5.267086e-01,5.512690e-01,5.699343e-01,5.820432e-01,5.991072e-01,6.175414e-01,6.234340e-01,6.341186e-01,6.287926e-01,6.441404e-01,6.451125e-01,6.426390e-01,6.435907e-01,6.364380e-01,6.299538e-01,6.159111e-01,5.996808e-01,5.753060e-01,5.529521e-01
3.845000e+03,1.593856e-04,8.001369e-04,3.098215e-03,9.168375e-03,2.059500e-02,3.883152e-02,6.316170e-02,9.587829e-02,1.349263e-01,1.717864e-01,2.151743e-01,2.547748e-01,3.014278e-01,3.313955e-01,3.724874e-01,4.013768e-01,4.326841e-01,4.627371e-01,4.877773e-01,5.167991e-01,5.427158e-01,5.617116e-01,5.799537e-01,6.038300e-01,6.215581e-01,6.321577e-01,6.545733e-01,6.733054e-01,6.705406e-01,6.776667e-01,6.841861e-01,6.867105e-01,6.838867e-01,6.750556e-01,6.686433e-01,6.497552e-01,6.383155e-01,6.208808e-01,5.944958e-01
3.855000e+03,1.270690e-04,7.722963e-04,3.693631e-03,9.775711e-03,2.041527e-02,3.810927e-02,6.170102e-02,9.358926e-02,1.301133e-01,1.693760e-01,2.098910e-01,2.501377e-01,2.934481e-01,3.289253e-01,3.722639e-01,4.132773e-01,4.324953e-01,4.751282e-01,5.046087e-01,5.266674e-01,5.539774e-01,5.795060e-01,6.003779e-01,6.136114e-01,6.371263e-01,6.485829e-01,6.660321e-01,6.897842e-01,6.888568e-01,7.085076e-01,6.998902e-01,7.138053e-01,7.068587e-01,7.122590e-01,6.941775e-01,6.863467e-01,6.655692e-01,6.559920e-01,6.284355e-01
3.865000e+03,8.899839e-05,7.213507e-04,3.081500e-03,1.014020e-02,2.021030e-02,3.997648e-02,6.293596e-02,9.124221e-02,1.241846e-01,1.652398e-01,2.009638e-01,2.448001e-01,2.846063e-01,3.255436e-01,3.675745e-01,4.104898e-01,4.381007e-01,4.761557e-01,5.033745e-01,5.301960e-01,5.604935e-01,5.797287e-01,5.973425e-01,6.294214e-01,6.355772e-01,6.481655e-01,6.715203e-01,6.907075e-01,6.933531e-01,7.112726e-01,7.099426e-01,7.192424e-01,7.247154e-01,7.203761e-01,7.130624e-01,6.972854e-01,6.789280e-01,6.605694e-01,6.413322e-01
3.875000e+03,1.237139e-04,9.304411e-04,3.275729e-03,1.054556e-02,2.288686e-02,3.953334e-02,5.882726e-02,8.905892e-02,1.206045e-01,1.589865e-01,1.948226e-01,2.362749e-01,2.798175e-01,3.136527e-01,3.581157e-01,3.952909e-01,4.374906e-01,4.763736e-01,5.054896e-01,5.315367e-01,5.664136e-01,5.867356e-01,6.034843e-01,6.327375e-01,6.403624e-01,6.491217e-01,6.727421e-01,6.838000e-01,6.947602e-01,6.997694e-01,7.137329e-01,7.158736e-01,7.251783e-01,7.183438e-01,7.164480e-01,7.099848e-01,6.856985e-01,6.654817e-01,6.402033e-01
3.885000e+03,1.297598e-04,8.472419e-04,4.380444e-03,9.800272e-03,2.149937e-02,3.960291e-02,5.962319e-02,8.594366e-02,1.154982e-01,1.519798e-01,1.864635e-01,2.225275e-01,2.711360e-01,3.012944e-01,3.509949e-01,3.907447e-01,4.239775e-01,4.680793e-01,5.030103e-01,5.318863e-01,5.639480e-01,5.894284e-01,6.080130e-01,6.282765e-01,6.344372e-01,6.521717e-01,6.620947e-01,6.832499e-01,6.777507e-01,6.959798e-01,6.975106e-01,7.147818e-01,7.211034e-01,7.265953e-01,7.247828e-01,7.038032e-01,6.967815e-01,6.704218e-01,6.452071e-01
3.895000e+03,1.283222e-04,8.330816e-04,4.268530e-03,1.019409e-02,2.269062e-02,4.180725e-02,6.062702e-02,8.609665e-02,1.107458e-01,1.451643e-01,1.786454e-01,2.180244e-01,2.558799e-01,2.942418e-01,3.380376e-01,3.788756e-01,4.132763e-01,4.529260e-01,4.880810e-01,5.202269e-01,5.493328e-01,5.723519e-01,5.962898e-01,6.210814e-01,6.243464e-01,6.355000e-01,6.490588e-01,6.648559e-01,6.627649e-01,6.698078e-01,6.801204e-01,6.866731e-01,6.913102e-01,6.984434e-01,7.033614e-01,6.933308e-01,6.796045e-01,6.667693e-01,6.407109e-01
3.905000e+03,2.332173e-04,7.150331e-04,4.597637e-03,1.080131e-02,2.253757e-02,4.149106e-02,6.021765e-02,8.513165e-02,1.148366e-01,1.420063e-01,1.759064e-01,2.070307e-01,2.447126e-01,2.764181e-01,3.249847e-01,3.550820e-01,3.938739e-01,4.315593e-01,4.717497e-01,4.913580e-01,5.310706e-01,5.432496e-01,5.658482e-01,5.902145e-01,6.024877e-01,6.076976e-01,6.147535e-01,6.268575e-01,6.287991e-01,6.403653e-01,6.377812e-01,6.401114e-01,6.506896e-01,6.586805e-01,6.649617e-01,6.639498e-01,6.604479e-01,6.458244e-01,6.355015e-01
3.915000e+03,5.493633e-05,8.121801e-04,4.276355e-03,1.214009e-02,2.588056e-02,4.363231e-02,6.057596e-02,8.244751e-02,1.089359e-01,1.402168e-01,1.708818e-01,1.987176e-01,2.375897e-01,2.720518e-01,3.060007e-01,3.436614e-01,3.761127e-01,4.208056e-01,4.523827e-01,4.743289e-01,5.080519e-01,5.317176e-01,5.563779e-01,5.674724e-01,5.742425e-01,5.865484e-01,5.992685e-01,6.043465e-01,5.990730e-01,5.992504e-01,6.119040e-01,6.047293e-01,6.215168e-01,6.200762e-01,6.250188e-01,6.105830e-01,6.155003e-01,6.153691e-01,6.066237e-01
3.925000e+03,1.355490e-04,1.044961e-03,4.433156e-03,1.167899e-02,2.548383e-02,4.443697e-02,6.426531e-02,8.832368e-02,1.151504e-01,1.427797e-01,1.675386e-01,1.971073e-01,2.294254e-01,2.607180e-01,2.959412e-01,3.374425e-01,3.648097e-01,4.018791e-01,4.297557e-01,4.612685e-01,4.942030e-01,5.153692e-01,5.300861e-01,5.571382e-01,5.599675e-01,5.801196e-01,5.807969e-01,5.928315e-01,5.944915e-01,5.955360e-01,5.977172e-01,5.937060e-01,5.910629e-01,5.869762e-01,5.907273e-01,5.890750e-01,5.848167e-01,5.804404e-01,5.846090e-01
