3.595000e+03,0.000000e+00,0.000000e+00,0.000000e+00,8.681080e-08,4.742318e-05,6.258999e-05,1.687760e-04,3.967623e-04,1.684030e-03,3.763728e-03,6.402727e-03,8.917009e-03,1.125774e-02,1.314756e-02,1.574690e-02,1.731736e-02,1.964801e-02,2.147007e-02,2.138766e-02,2.182568e-02,2.237663e-02,2.255932e-02,2.267059e-02,2.278093e-02,2.174385e-02,2.151173e-02,2.125420e-02,2.014887e-02,1.993561e-02,1.953760e-02,1.792573e-02,1.732108e-02,1.624344e-02,1.565010e-02,1.417827e-02,1.281151e-02,1.190347e-02,1.108139e-02,1.001224e-02
3.605000e+03,0.000000e+00,0.000000e+00,2.470387e-06,4.667559e-07,2.780269e-05,9.364341e-05,2.720883e-04,5.033606e-04,1.323204e-03,3.139140e-03,5.241840e-03,7.626261e-03,9.228865e-03,1.122204e-02,1.307508e-02,1.464769e-02,1.696311e-02,1.860856e-02,1.947634e-02,2.022455e-02,2.102373e-02,2.180552e-02,2.217829e-02,2.207080e-02,2.244905e-02,2.202857e-02,2.134194e-02,2.124788e-02,1.993096e-02,1.982695e-02,1.905130e-02,1.825804e-02,1.736446e-02,1.619940e-02,1.533274e-02,1.419024e-02,1.318037e-02,1.171753e-02,1.102205e-02
3.615000e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.714323e-06,2.274339e-05,9.805182e-05,1.977735e-04,4.308058e-04,1.263894e-03,2.791607e-03,4.692116e-03,6.428202e-03,8.326041e-03,9.521785e-03,1.183108e-02,1.331806e-02,1.536644e-02,1.652065e-02,1.706948e-02,1.905721e-02,1.997198e-02,2.023207e-02,2.143493e-02,2.247838e-02,2.264516e-02,2.258448e-02,2.305873e-02,2.303586e-02,2.228049e-02,2.188263e-02,2.091002e-02,2.021319e-02,1.959045e-02,1.838688e-02,1.740673e-02,1.599260e-02,1.454323e-02,1.324744e-02,1.231344e-02
3.625000e+03,0.000000e+00,0.000000e+00,1.310670e-06,1.452646e-06,2.267052e-05,1.028294e-04,2.329781e-04,5.018659e-04,1.309790e-03,2.648010e-03,3.918705e-03,5.609115e-03,7.703331e-03,9.400176e-03,1.129799e-02,1.315232e-02,1.440262e-02,1.649985e-02,1.644235e-02,1.750704e-02,1.922305e-02,1.938844e-02,2.092075e-02,2.258512e-02,2.279471e-02,2.414559e-02,2.424408e-02,2.431410e-02,2.444272e-02,2.390595e-02,2.365700e-02,2.295788e-02,2.222929e-02,2.128913e-02,2.000182e-02,1.895178e-02,1.748737e-02,1.546628e-02,1.448000e-02
3.635000e+03,0.000000e+00,0.000000e+00,5.171154e-07,1.617389e-07,6.682894e-05,9.530304e-05,2.303231e-04,5.161955e-04,1.271864e-03,2.798252e-03,4.175654e-03,5.525187e-03,7.323299e-03,9.334797e-03,1.162844e-02,1.334542e-02,1.388187e-02,1.642570e-02,1.687536e-02,1.723466e-02,1.859552e-02,1.954328e-02,2.011280e-02,2.168797e-02,2.202801e-02,2.290830e-02,2.387078e-02,2.571774e-02,2.628536e-02,2.587122e-02,2.563999e-02,2.532442e-02,2.396396e-02,2.358430e-02,2.210335e-02,2.061759e-02,1.942090e-02,1.741192e-02,1.546971e-02
3.645000e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.948054e-07,2.818244e-05,9.969679e-05,3.729635e-04,4.448240e-04,1.443108e-03,2.838094e-03,4.166501e-03,6.090853e-03,7.749530e-03,9.664364e-03,1.189876e-02,1.311294e-02,1.461799e-02,1.635796e-02,1.759310e-02,1.797219e-02,1.801665e-02,1.871450e-02,2.005160e-02,2.092051e-02,2.107473e-02,2.259425e-02,2.342329e-02,2.426544e-02,2.513797e-02,2.599575e-02,2.602977e-02,2.598550e-02,2.596395e-02,2.495545e-02,2.423182e-02,2.318443e-02,2.185398e-02,1.975910e-02,1.741834e-02
3.655000e+03,3.014204e-08,0.000000e+00,2.799672e-09,3.466319e-07,3.640865e-05,8.243256e-05,3.930878e-04,7.590811e-04,1.589895e-03,3.008925e-03,4.707780e-03,6.730703e-03,8.691657e-03,1.057015e-02,1.252297e-02,1.503374e-02,1.579237e-02,1.738303e-02,1.832128e-02,1.830539e-02,1.851574e-02,1.918110e-02,1.919371e-02,2.006265e-02,2.055559e-02,2.147677e-02,2.239714e-02,2.327854e-02,2.359792e-02,2.426262e-02,2.471976e-02,2.550239e-02,2.507781e-02,2.514013e-02,2.487988e-02,2.482379e-02,2.325561e-02,2.153271e-02,1.988229e-02
3.665000e+03,0.000000e+00,0.000000e+00,1.897255e-06,6.155182e-07,5.465065e-05,1.365820e-04,3.859929e-04,8.378265e-04,1.760120e-03,3.344735e-03,4.895387e-03,6.823869e-03,9.175493e-03,1.163146e-02,1.445566e-02,1.619764e-02,1.818086e-02,1.972375e-02,1.929187e-02,1.987981e-02,1.994456e-02,2.010392e-02,2.022883e-02,1.959022e-02,2.033557e-02,2.128129e-02,2.150821e-02,2.103426e-02,2.201437e-02,2.299803e-02,2.342426e-02,2.397721e-02,2.385483e-02,2.463814e-02,2.468965e-02,2.433770e-02,2.376766e-02,2.175357e-02,2.077367e-02
3.675000e+03,0.000000e+00,0.000000e+00,2.098933e-08,8.046650e-07,4.071128e-05,1.643051e-04,4.552068e-04,9.815992e-04,2.060821e-03,3.354482e-03,5.725080e-03,7.965193e-03,1.066057e-02,1.312173e-02,1.609180e-02,1.793296e-02,2.051684e-02,2.130374e-02,2.135565e-02,2.205995e-02,2.260454e-02,2.241661e-02,2.115038e-02,2.152906e-02,2.048212e-02,2.083645e-02,2.066247e-02,2.101541e-02,2.102837e-02,2.170267e-02,2.171909e-02,2.205194e-02,2.239864e-02,2.300185e-02,2.337147e-02,2.296092e-02,2.326112e-02,2.185950e-02,2.145347e-02
3.685000e+03,1.383917e-08,0.000000e+00,8.578069e-07,9.890974e-07,5.134129e-05,2.315960e-04,6.404090e-04,1.164882e-03,2.354356e-03,4.222370e-03,6.684018e-03,8.621438e-03,1.196139e-02,1.496429e-02,1.748262e-02,1.990787e-02,2.216903e-02,2.305171e-02,2.437109e-02,2.399062e-02,2.433820e-02,2.395792e-02,2.339738e-02,2.331665e-02,2.183285e-02,2.110636e-02,2.107095e-02,2.118715e-02,2.088942e-02,2.157689e-02,2.173348e-02,2.082211e-02,2.040349e-02,2.169612e-02,2.202018e-02,2.167136e-02,2.255662e-02,2.145179e-02,2.093810e-02
3.695000e+03,0.000000e+00,0.000000e+00,2.336861e-08,2.578079e-06,4.622602e-05,2.948458e-04,7.152247e-04,1.408332e-03,2.739598e-03,4.878718e-03,7.126104e-03,1.013972e-02,1.347916e-02,1.635544e-02,1.968324e-02,2.375915e-02,2.455037e-02,2.640047e-02,2.681967e-02,2.662998e-02,2.684109e-02,2.688288e-02,2.531216e-02,2.478379e-02,2.389385e-02,2.258256e-02,2.271268e-02,2.250892e-02,2.144644e-02,2.160072e-02,2.085024e-02,2.062108e-02,2.017939e-02,2.008398e-02,2.139593e-02,2.052488e-02,2.051268e-02,1.988603e-02,1.910892e-02
3.705000e+03,4.163357e-09,0.000000e+00,4.360286e-08,1.052572e-05,8.432868e-05,3.081463e-04,7.363054e-04,1.686855e-03,3.281536e-03,5.572633e-03,8.389315e-03,1.162468e-02,1.552249e-02,1.870624e-02,2.218614e-02,2.542150e-02,2.836459e-02,2.995199e-02,3.090064e-02,3.069173e-02,3.007156e-02,2.956138e-02,2.839684e-02,2.800926e-02,2.675477e-02,2.510187e-02,2.380601e-02,2.410879e-02,2.324689e-02,2.306405e-02,2.155675e-02,2.121663e-02,2.052735e-02,2.066802e-02,1.985721e-02,1.910942e-02,1.897740e-02,1.847130e-02,1.774771e-02
3.715000e+03,1.564526e-08,0.000000e+00,6.660842e-07,1.599398e-05,9.131058e-05,3.195596e-04,9.513984e-04,1.998191e-03,3.991547e-03,6.661750e-03,9.424633e-03,1.327196e-02,1.777522e-02,2.139519e-02,2.519530e-02,2.790826e-02,3.093842e-02,3.394606e-02,3.387560e-02,3.398465e-02,3.435690e-02,3.399041e-02,3.243155e-02,3.162722e-02,3.067762e-02,2.790044e-02,2.745141e-02,2.650918e-02,2.556804e-02,2.462041e-02,2.328733e-02,2.220300e-02,2.236005e-02,2.100311e-02,1.970282e-02,1.913533e-02,1.922496e-02,1.802651e-02,1.657884e-02
3.725000e+03,0.000000e+00,2.216927e-09,2.703044e-07,1.703815e-05,9.931604e-05,4.165552e-04,1.113924e-03,2.499320e-03,4.531670e-03,7.630153e-03,1.106764e-02,1.512420e-02,1.959361e-02,2.373110e-02,2.765986e-02,3.179184e-02,3.442877e-02,3.786467e-02,3.850401e-02,3.824056e-02,3.751232e-02,3.814331e-02,3.567950e-02,3.461246e-02,3.348908e-02,3.200074e-02,3.088911e-02,3.020499e-02,2.839324e-02,2.743075e-02,2.550836e-02,2.531014e-02,2.344389e-02,2.202397e-02,2.140995e-02,2.022421e-02,1.925950e-02,1.824450e-02,1.725287e-02
3.735000e+03,0.000000e+00,0.000000e+00,4.031577e-08,2.049512e-05,7.082269e-05,4.163195e-04,1.247998e-03,3.053694e-03,5.315180e-03,8.331268e-03,1.259493e-02,1.696969e-02,2.178188e-02,2.704266e-02,3.156562e-02,3.628324e-02,3.997839e-02,4.102686e-02,4.151189e-02,4.318082e-02,4.232132e-02,4.256511e-02,4.018640e-02,4.030758e-02,3.774799e-02,3.702593e-02,3.521155e-02,3.418425e-02,3.266512e-02,3.126268e-02,3.070143e-02,2.869324e-02,2.763046e-02,2.445854e-02,2.458209e-02,2.231851e-02,2.156357e-02,1.913764e-02,1.813187e-02
3.745000e+03,0.000000e+00,0.000000e+00,6.728612e-06,5.281633e-06,1.239681e-04,4.618497e-04,1.408965e-03,3.209144e-03,6.245260e-03,9.858169e-03,1.461446e-02,1.997517e-02,2.561900e-02,3.076091e-02,3.458524e-02,3.975480e-02,4.414913e-02,4.761020e-02,4.883505e-02,4.863119e-02,4.804123e-02,4.856323e-02,4.719073e-02,4.478907e-02,4.389830e-02,4.096034e-02,4.026627e-02,3.804224e-02,3.642107e-02,3.506884e-02,3.364131e-02,3.159799e-02,3.061956e-02,2.802239e-02,2.745761e-02,2.468687e-02,2.348346e-02,2.251782e-02,1.993239e-02
3.755000e+03,0.000000e+00,0.000000e+00,3.453349e-08,2.540873e-05,1.174872e-04,4.972164e-04,1.620648e-03,4.084375e-03,7.604259e-03,1.165269e-02,1.661537e-02,2.244486e-02,2.801308e-02,3.509249e-02,3.994808e-02,4.508232e-02,5.083354e-02,5.383333e-02,5.369263e-02,5.539320e-02,5.432355e-02,5.479052e-02,5.215186e-02,5.122423e-02,4.887468e-02,4.778917e-02,4.583294e-02,4.393732e-02,4.182630e-02,4.091285e-02,3.901122e-02,3.667043e-02,3.598765e-02,3.269561e-02,3.034823e-02,2.811960e-02,2.754059e-02,2.612186e-02,2.325692e-02
3.765000e+03,0.000000e+00,0.000000e+00,1.548220e-07,2.414536e-05,1.381241e-04,7.222808e-04,2.243419e-03,4.700310e-03,8.718864e-03,1.383037e-02,1.854146e-02,2.518010e-02,3.186723e-02,3.889396e-02,4.657204e-02,4.970801e-02,5.501351e-02,5.883874e-02,6.282727e-02,6.296040e-02,6.257819e-02,6.292900e-02,5.973542e-02,5.832883e-02,5.730327e-02,5.297729e-02,5.295507e-02,5.156430e-02,4.865530e-02,4.687154e-02,4.473536e-02,4.260790e-02,4.035460e-02,3.794454e-02,3.684933e-02,3.349416e-02,3.181407e-02,3.021173e-02,2.743243e-02
3.775000e+03,0.000000e+00,0.000000e+00,5.662840e-07,1.060229e-05,1.730363e-04,7.772720e-04,2.527824e-03,5.592591e-03,9.721229e-03,1.513416e-02,2.161305e-02,2.776170e-02,3.532977e-02,4.368196e-02,4.930019e-02,5.682672e-02,6.252843e-02,6.465689e-02,6.758633e-02,7.039149e-02,6.983907e-02,7.097177e-02,6.881271e-02,6.775812e-02,6.597979e-02,6.214028e-02,6.200900e-02,5.912920e-02,5.696117e-02,5.349329e-02,5.161210e-02,4.966825e-02,4.706524e-02,4.393687e-02,4.284034e-02,3.911792e-02,3.677458e-02,3.573266e-02,3.270773e-02
3.785000e+03,0.000000e+00,0.000000e+00,3.993720e-06,3.536228e-05,2.005217e-04,7.820150e-04,2.984401e-03,6.754058e-03,1.183073e-02,1.781412e-02,2.431983e-02,3.081858e-02,3.905861e-02,4.795446e-02,5.533860e-02,6.238318e-02,6.744055e-02,7.349048e-02,7.560879e-02,7.744819e-02,7.698288e-02,7.782882e-02,7.806714e-02,7.540716e-02,7.497711e-02,7.282784e-02,6.959544e-02,6.875382e-02,6.604019e-02,6.350417e-02,6.066254e-02,5.894484e-02,5.588884e-02,5.187735e-02,4.982116e-02,4.645096e-02,4.430013e-02,4.220001e-02,3.901525e-02
3.795000e+03,0.000000e+00,0.000000e+00,2.419568e-06,3.111034e-05,2.213153e-04,9.959385e-04,3.308326e-03,7.152941e-03,1.292579e-02,1.979843e-02,2.612847e-02,3.458826e-02,4.371884e-02,5.277039e-02,6.087146e-02,6.756402e-02,7.406231e-02,7.959126e-02,8.387964e-02,8.512635e-02,8.703699e-02,8.776519e-02,8.800058e-02,8.694977e-02,8.521650e-02,8.297735e-02,8.050043e-02,7.780517e-02,7.794874e-02,7.440652e-02,7.176874e-02,6.916969e-02,6.516057e-02,6.261611e-02,5.801048e-02,5.526297e-02,5.154238e-02,4.960464e-02,4.613844e-02
3.805000e+03,0.000000e+00,0.000000e+00,2.411904e-07,4.160995e-05,2.725956e-04,1.173306e-03,3.983616e-03,8.436371e-03,1.414055e-02,2.051436e-02,2.855412e-02,3.691745e-02,4.740610e-02,5.622555e-02,6.614660e-02,7.377994e-02,8.026068e-02,8.679381e-02,9.113981e-02,9.253202e-02,9.617896e-02,9.750240e-02,9.801480e-02,9.690354e-02,9.623266e-02,9.275473e-02,9.120671e-02,8.981826e-02,8.662029e-02,8.515928e-02,8.287827e-02,8.053644e-02,7.781991e-02,7.455035e-02,6.919887e-02,6.536174e-02,6.252081e-02,5.820056e-02,5.627107e-02
3.815000e+03,0.000000e+00,0.000000e+00,1.295347e-06,2.701663e-05,2.211987e-04,1.114002e-03,4.071800e-03,8.718583e-03,1.421182e-02,2.137803e-02,2.928597e-02,3.851604e-02,4.835873e-02,5.854962e-02,6.909717e-02,7.859115e-02,8.639750e-02,9.245747e-02,9.821032e-02,1.029822e-01,1.055304e-01,1.058172e-01,1.073073e-01,1.061276e-01,1.061209e-01,1.052124e-01,1.018019e-01,9.985822e-02,9.629925e-02,9.574796e-02,9.301394e-02,9.059677e-02,8.785469e-02,8.539571e-02,8.030275e-02,7.769308e-02,7.395811e-02,7.098203e-02,6.613707e-02
3.825000e+03,0.000000e+00,3.806274e-09,2.819393e-06,4.213049e-05,2.411514e-04,1.144468e-03,4.026622e-03,9.149557e-03,1.525837e-02,2.191284e-02,3.051408e-02,4.051282e-02,4.883675e-02,6.132605e-02,7.139196e-02,8.345812e-02,8.882986e-02,9.811177e-02,1.057692e-01,1.082303e-01,1.137823e-01,1.140851e-01,1.179051e-01,1.145604e-01,1.151950e-01,1.160398e-01,1.136419e-01,1.132083e-01,1.101619e-01,1.076350e-01,1.046693e-01,1.020781e-01,1.002665e-01,9.790653e-02,9.106821e-02,8.915263e-02,8.529346e-02,8.080065e-02,7.848316e-02
3.835000e+03,0.000000e+00,2.232844e-09,2.564381e-07,3.092647e-05,2.232505e-04,1.118587e-03,4.321871e-03,8.640875e-03,1.525113e-02,2.273386e-02,3.120498e-02,3.996856e-02,5.008830e-02,6.238014e-02,7.376274e-02,8.318771e-02,9.172195e-02,1.025841e-01,1.083271e-01,1.152916e-01,1.192592e-01,1.237684e-01,1.281365e-01,1.273985e-01,1.268310e-01,1.265052e-01,1.252802e-01,1.259704e-01,1.247085e-01,1.233627e-01,1.193140e-01,1.158037e-01,1.135792e-01,1.093127e-01,1.036318e-01,1.007796e-01,9.828498e-02,9.229759e-02,8.918770e-02
3.845000e+03,0.000000e+00,5.800279e-10,3.064705e-07,2.785345e-05,2.143037e-04,1.168184e-03,4.353217e-03,9.308917e-03,1.570759e-02,2.376079e-02,3.176243e-02,4.182012e-02,5.329791e-02,6.436611e-02,7.607472e-02,8.653804e-02,9.676328e-02,1.060713e-01,1.129800e-01,1.212278e-01,1.268420e-01,1.306965e-01,1.342991e-01,1.359806e-01,1.370072e-01,1.393585e-01,1.385345e-01,1.382350e-01,1.374971e-01,1.360610e-01,1.335524e-01,1.300007e-01,1.282371e-01,1.262732e-01,1.195795e-01,1.173828e-01,1.116242e-01,1.067799e-01,1.023431e-01
3.855000e+03,0.000000e+00,0.000000e+00,5.433998e-07,3.505718e-05,2.261837e-04,1.137878e-03,4.730994e-03,9.661432e-03,1.650389e-02,2.495101e-02,3.291736e-02,4.312991e-02,5.519556e-02,6.651591e-02,7.949816e-02,9.023358e-02,1.003677e-01,1.100202e-01,1.170542e-01,1.233360e-01,1.291147e-01,1.344799e-01,1.414464e-01,1.421753e-01,1.446843e-01,1.476606e-01,1.477387e-01,1.492767e-01,1.495220e-01,1.493743e-01,1.485866e-01,1.451493e-01,1.455912e-01,1.420750e-01,1.363327e-01,1.345176e-01,1.285823e-01,1.216996e-01,1.197188e-01
3.865000e+03,0.000000e+00,3.444198e-09,2.400376e-06,2.583627e-05,1.995980e-04,1.264130e-03,5.020713e-03,1.032486e-02,1.663365e-02,2.470457e-02,3.461629e-02,4.471465e-02,5.530930e-02,6.812680e-02,8.166095e-02,9.252998e-02,1.022250e-01,1.129437e-01,1.239361e-01,1.276738e-01,1.354549e-01,1.394052e-01,1.467064e-01,1.469464e-01,1.499459e-01,1.544128e-01,1.542187e-01,1.565695e-01,1.587727e-01,1.600371e-01,1.588996e-01,1.607485e-01,1.609576e-01,1.574196e-01,1.542213e-01,1.530410e-01,1.466623e-01,1.437043e-01,1.382401e-01
3.875000e+03,0.000000e+00,0.000000e+00,3.137053e-06,2.629727e-05,2.322309e-04,1.305539e-03,5.011304e-03,1.041987e-02,1.621240e-02,2.439434e-02,3.451654e-02,4.502911e-02,5.584054e-02,6.947945e-02,8.223232e-02,9.353353e-02,1.038878e-01,1.149972e-01,1.256550e-01,1.305876e-01,1.392749e-01,1.434990e-01,1.499067e-01,1.545007e-01,1.548428e-01,1.589837e-01,1.590260e-01,1.616058e-01,1.634332e-01,1.650772e-01,1.676046e-01,1.681204e-01,1.715115e-01,1.688448e-01,1.652408e-01,1.668672e-01,1.627161e-01,1.609874e-01,1.545473e-01
3.885000e+03,0.000000e+00,0.000000e+00,9.773789e-08,2.559708e-05,2.192955e-04,1.469242e-03,5.128544e-03,1.028686e-02,1.665738e-02,2.444809e-02,3.365853e-02,4.256684e-02,5.530028e-02,6.687278e-02,8.036182e-02,9.341278e-02,1.040658e-01,1.170157e-01,1.268090e-01,1.365558e-01,1.423580e-01,1.505757e-01,1.551099e-01,1.602101e-01,1.628721e-01,1.651573e-01,1.668868e-01,1.691806e-01,1.727638e-01,1.721206e-01,1.734422e-01,1.760120e-01,1.773722e-01,1.770565e-01,1.752265e-01,1.765229e-01,1.749065e-01,1.720077e-01,1.683620e-01
3.895000e+03,0.000000e+00,4.448874e-09,1.042020e-06,4.068423e-05,2.595701e-04,1.305676e-03,5.045051e-03,9.643857e-03,1.587981e-02,2.464328e-02,3.315622e-02,4.172555e-02,5.395666e-02,6.719089e-02,7.910571e-02,9.172079e-02,1.036760e-01,1.180914e-01,1.279270e-01,1.385154e-01,1.469301e-01,1.538240e-01,1.623213e-01,1.659957e-01,1.669057e-01,1.730994e-01,1.734540e-01,1.769111e-01,1.778332e-01,1.811577e-01,1.815083e-01,1.801551e-01,1.838823e-01,1.844363e-01,1.837945e-01,1.839401e-01,1.850674e-01,1.818104e-01,1.810434e-01
3.905000e+03,1.386817e-09,2.848541e-09,3.196090e-07,2.921171e-05,3.129412e-04,1.499450e-03,5.178870e-03,9.961485e-03,1.514992e-02,2.263663e-02,3.119691e-02,3.972102e-02,5.072998e-02,6.263331e-02,7.536282e-02,8.738453e-02,9.779651e-02,1.113474e-01,1.242935e-01,1.312843e-01,1.433608e-01,1.539683e-01,1.625365e-01,1.700360e-01,1.715387e-01,1.787065e-01,1.802803e-01,1.846381e-01,1.877137e-01,1.905625e-01,1.897304e-01,1.893391e-01,1.916007e-01,1.913439e-01,1.883923e-01,1.890118e-01,1.888688e-01,1.874538e-01,1.849722e-01
3.915000e+03,2.470497e-08,1.250672e-08,2.986046e-07,2.816534e-05,2.663214e-04,1.524168e-03,5.056775e-03,9.456053e-03,1.419788e-02,2.140943e-02,2.942133e-02,3.846522e-02,4.804179e-02,6.108597e-02,7.069746e-02,8.119555e-02,9.266606e-02,1.028337e-01,1.159900e-01,1.265350e-01,1.344810e-01,1.453829e-01,1.556240e-01,1.657315e-01,1.718020e-01,1.791590e-01,1.834937e-01,1.874974e-01,1.929412e-01,1.966239e-01,1.983493e-01,1.991376e-01,2.015401e-01,2.019745e-01,1.987657e-01,2.000258e-01,1.975395e-01,1.919727e-01,1.912797e-01
3.925000e+03,6.215082e-09,2.110422e-09,1.929272e-06,4.120226e-05,2.498551e-04,1.406307e-03,4.753097e-03,8.817688e-03,1.381754e-02,2.057103e-02,2.923388e-02,3.634222e-02,4.705875e-02,5.709545e-02,6.828059e-02,7.847532e-02,8.742294e-02,9.929034e-02,1.077666e-01,1.164247e-01,1.255827e-01,1.336850e-01,1.444167e-01,1.550218e-01,1.632794e-01,1.727249e-01,1.794594e-01,1.857286e-01,1.944471e-01,2.006354e-01,2.026326e-01,2.050780e-01,2.099684e-01,2.086555e-01,2.068596e-01,2.082828e-01,2.089243e-01,2.028875e-01,1.995969e-01
