3.645000e+03,2.388022e-04,2.736736e-04,6.480911e-04,3.347833e-03,1.133480e-02,2.982458e-02,5.495633e-02,8.545860e-02,1.131111e-01,1.411346e-01,1.691858e-01,1.836534e-01,2.158825e-01,2.319500e-01,2.496222e-01,2.708644e-01,2.858354e-01,2.993475e-01,3.048488e-01,3.072449e-01,3.126923e-01,3.133234e-01,2.981792e-01,2.838234e-01,2.660329e-01,2.492227e-01,2.222054e-01,1.977204e-01,1.729349e-01,1.514662e-01,1.323226e-01,1.196766e-01,1.067931e-01,1.007596e-01,8.941309e-02,8.031106e-02,7.121849e-02,6.479027e-02,6.227449e-02
3.655000e+03,2.129660e-04,2.315997e-04,1.080217e-03,3.356099e-03,1.098034e-02,2.920584e-02,5.762572e-02,8.920706e-02,1.190446e-01,1.437038e-01,1.696705e-01,1.963187e-01,2.186557e-01,2.350320e-01,2.580614e-01,2.747299e-01,2.982142e-01,3.021245e-01,3.226050e-01,3.251750e-01,3.229828e-01,3.194999e-01,3.089837e-01,2.969437e-01,2.720139e-01,2.504932e-01,2.327614e-01,2.020974e-01,1.772186e-01,1.558557e-01,1.373208e-01,1.211198e-01,1.094881e-01,9.870604e-02,9.041254e-02,8.412620e-02,7.412437e-02,6.628465e-02,5.879907e-02
3.665000e+03,1.951976e-04,1.922212e-04,8.928227e-04,3.493978e-03,1.033750e-02,2.950805e-02,5.884365e-02,8.886072e-02,1.262433e-01,1.508550e-01,1.773129e-01,1.979868e-01,2.209487e-01,2.469140e-01,2.691259e-01,2.866667e-01,3.045902e-01,3.168244e-01,3.260949e-01,3.264422e-01,3.295340e-01,3.287598e-01,3.214723e-01,3.106935e-01,2.876796e-01,2.667615e-01,2.440595e-01,2.133688e-01,1.858072e-01,1.624763e-01,1.422296e-01,1.237359e-01,1.097517e-01,1.011711e-01,9.059541e-02,8.338862e-02,7.372647e-02,6.740134e-02,6.017909e-02
3.675000e+03,2.831642e-04,3.435513e-04,7.977551e-04,4.022437e-03,1.167946e-02,3.115791e-02,6.019894e-02,9.353467e-02,1.259119e-01,1.527057e-01,1.813870e-01,2.067153e-01,2.354788e-01,2.584096e-01,2.747345e-01,2.989110e-01,3.109346e-01,3.245749e-01,3.387027e-01,3.411600e-01,3.452919e-01,3.444197e-01,3.385328e-01,3.219545e-01,3.058420e-01,2.819441e-01,2.594487e-01,2.357072e-01,2.087194e-01,1.795833e-01,1.571341e-01,1.366432e-01,1.207065e-01,1.083301e-01,9.591844e-02,8.552194e-02,7.869715e-02,6.894947e-02,6.415321e-02
3.685000e+03,3.516371e-04,3.040980e-04,8.237702e-04,4.139267e-03,1.422187e-02,3.574319e-02,6.628448e-02,1.009047e-01,1.300187e-01,1.582077e-01,1.913327e-01,2.111214e-01,2.407878e-01,2.649470e-01,2.858106e-01,3.073987e-01,3.209149e-01,3.338328e-01,3.453974e-01,3.519993e-01,3.625454e-01,3.564065e-01,3.554987e-01,3.415863e-01,3.258711e-01,2.993193e-01,2.828755e-01,2.550800e-01,2.267116e-01,2.032229e-01,1.759688e-01,1.567186e-01,1.342981e-01,1.192047e-01,1.071317e-01,9.560443e-02,8.571571e-02,7.374753e-02,7.049340e-02
3.695000e+03,5.347611e-04,2.950558e-04,1.238823e-03,4.609138e-03,1.641857e-02,3.963886e-02,7.015120e-02,1.051166e-01,1.342540e-01,1.669132e-01,1.938240e-01,2.178387e-01,2.445442e-01,2.716634e-01,2.928110e-01,3.107485e-01,3.392022e-01,3.564680e-01,3.607518e-01,3.703087e-01,3.756850e-01,3.810170e-01,3.718319e-01,3.639944e-01,3.527233e-01,3.289758e-01,3.147996e-01,2.867857e-01,2.562762e-01,2.314808e-01,2.057220e-01,1.832635e-01,1.605858e-01,1.447739e-01,1.254861e-01,1.089447e-01,9.564389e-02,8.586932e-02,7.763601e-02
3.705000e+03,1.729890e-04,3.345621e-04,1.461524e-03,5.312839e-03,1.920242e-02,4.310669e-02,7.538840e-02,1.087784e-01,1.407127e-01,1.717234e-01,1.981918e-01,2.293337e-01,2.573234e-01,2.816830e-01,3.072594e-01,3.246329e-01,3.531263e-01,3.675530e-01,3.810671e-01,3.897118e-01,3.909528e-01,4.071444e-01,3.870610e-01,3.865104e-01,3.761122e-01,3.608306e-01,3.409499e-01,3.221397e-01,2.944576e-01,2.647166e-01,2.390160e-01,2.187990e-01,1.969320e-01,1.759080e-01,1.562806e-01,1.365432e-01,1.189674e-01,1.036791e-01,9.459775e-02
3.715000e+03,2.425742e-04,4.535811e-04,1.261283e-03,6.387595e-03,2.099449e-02,4.962166e-02,8.149570e-02,1.167324e-01,1.473761e-01,1.792768e-01,2.069462e-01,2.334309e-01,2.654940e-01,2.887190e-01,3.156801e-01,3.413146e-01,3.619819e-01,3.808759e-01,3.930229e-01,4.088103e-01,4.138804e-01,4.231580e-01,4.220134e-01,4.113811e-01,4.073262e-01,3.850157e-01,3.728029e-01,3.540270e-01,3.235360e-01,2.978282e-01,2.776774e-01,2.545847e-01,2.275225e-01,2.090669e-01,1.859334e-01,1.669163e-01,1.483091e-01,1.272958e-01,1.142278e-01
3.725000e+03,2.265841e-04,5.136096e-04,1.348890e-03,6.335718e-03,2.190428e-02,5.092701e-02,8.677675e-02,1.222353e-01,1.569371e-01,1.873665e-01,2.213918e-01,2.473363e-01,2.738262e-01,3.006727e-01,3.253878e-01,3.500053e-01,3.779575e-01,3.939900e-01,4.061396e-01,4.187753e-01,4.343732e-01,4.453569e-01,4.450866e-01,4.373898e-01,4.358022e-01,4.177744e-01,4.021949e-01,3.848010e-01,3.560976e-01,3.312266e-01,3.047941e-01,2.781696e-01,2.533586e-01,2.312306e-01,2.082929e-01,1.845554e-01,1.645624e-01,1.489392e-01,1.328122e-01
3.735000e+03,3.255193e-04,4.974055e-04,1.863436e-03,7.621049e-03,2.495420e-02,5.623075e-02,9.480076e-02,1.335759e-01,1.658215e-01,2.001175e-01,2.331283e-01,2.545950e-01,2.872071e-01,3.158521e-01,3.450823e-01,3.647865e-01,3.903634e-01,4.121297e-01,4.224188e-01,4.434359e-01,4.597287e-01,4.699249e-01,4.616619e-01,4.664604e-01,4.612195e-01,4.465929e-01,4.348813e-01,4.204092e-01,3.980889e-01,3.634139e-01,3.432251e-01,3.165791e-01,2.977358e-01,2.668708e-01,2.454333e-01,2.140513e-01,1.948638e-01,1.755253e-01,1.562936e-01
3.745000e+03,2.356147e-04,3.555140e-04,1.937726e-03,8.384542e-03,2.633778e-02,6.006224e-02,9.952066e-02,1.400047e-01,1.767235e-01,2.101798e-01,2.482000e-01,2.691172e-01,2.986249e-01,3.253186e-01,3.572438e-01,3.764193e-01,4.075312e-01,4.254503e-01,4.407030e-01,4.596463e-01,4.723854e-01,4.796718e-01,4.788907e-01,4.913516e-01,4.770690e-01,4.684642e-01,4.581218e-01,4.445781e-01,4.161247e-01,3.888679e-01,3.720210e-01,3.418157e-01,3.113931e-01,2.898467e-01,2.624065e-01,2.382307e-01,2.147520e-01,1.906323e-01,1.780264e-01
3.755000e+03,3.905833e-04,4.132297e-04,1.739699e-03,6.790189e-03,2.506457e-02,5.718238e-02,9.693542e-02,1.395865e-01,1.814122e-01,2.190853e-01,2.514050e-01,2.896576e-01,3.125103e-01,3.504060e-01,3.714272e-01,3.969766e-01,4.252431e-01,4.420162e-01,4.609369e-01,4.742622e-01,4.791708e-01,4.948186e-01,4.940414e-01,4.980050e-01,4.921036e-01,4.730016e-01,4.541582e-01,4.354888e-01,4.045128e-01,3.815763e-01,3.423600e-01,3.164795e-01,2.902049e-01,2.617916e-01,2.339776e-01,2.145948e-01,1.937326e-01,1.774019e-01,1.584394e-01
3.765000e+03,5.566643e-04,3.766692e-04,1.845607e-03,6.824025e-03,2.297606e-02,5.338071e-02,9.459782e-02,1.423396e-01,1.878207e-01,2.258910e-01,2.632962e-01,2.941243e-01,3.362537e-01,3.679196e-01,3.927902e-01,4.221720e-01,4.430711e-01,4.614288e-01,4.772378e-01,4.909657e-01,4.992555e-01,5.174365e-01,5.163428e-01,5.057631e-01,4.879481e-01,4.770946e-01,4.502886e-01,4.289612e-01,3.945046e-01,3.580515e-01,3.210811e-01,2.920523e-01,2.649699e-01,2.369745e-01,2.188003e-01,1.920874e-01,1.733037e-01,1.513957e-01,1.420770e-01
3.775000e+03,3.191478e-04,5.302402e-04,1.440517e-03,6.123155e-03,1.987753e-02,5.386975e-02,9.514892e-02,1.469499e-01,1.899536e-01,2.280224e-01,2.749293e-01,3.053618e-01,3.520244e-01,3.868588e-01,4.161569e-01,4.387246e-01,4.742616e-01,4.936684e-01,5.121728e-01,5.201243e-01,5.269966e-01,5.389291e-01,5.341941e-01,5.237400e-01,5.128063e-01,4.822212e-01,4.573421e-01,4.322428e-01,3.865313e-01,3.419884e-01,3.090785e-01,2.711537e-01,2.442147e-01,2.189887e-01,1.949454e-01,1.758055e-01,1.569801e-01,1.357026e-01,1.237056e-01
3.785000e+03,2.252844e-04,5.156188e-04,1.341347e-03,6.114930e-03,1.964275e-02,5.144574e-02,9.847759e-02,1.507044e-01,1.964780e-01,2.373937e-01,2.905758e-01,3.222023e-01,3.642280e-01,4.014223e-01,4.402339e-01,4.681857e-01,5.026233e-01,5.302823e-01,5.468924e-01,5.482936e-01,5.707371e-01,5.710675e-01,5.689468e-01,5.584601e-01,5.516791e-01,5.204064e-01,4.862214e-01,4.565691e-01,4.117964e-01,3.591383e-01,3.132027e-01,2.773687e-01,2.418938e-01,2.102582e-01,1.883446e-01,1.652593e-01,1.448459e-01,1.292464e-01,1.203802e-01
3.795000e+03,3.479012e-04,4.003397e-04,1.428562e-03,5.442486e-03,1.993916e-02,5.103918e-02,9.774672e-02,1.551769e-01,2.018194e-01,2.522806e-01,2.975684e-01,3.363407e-01,3.774913e-01,4.213469e-01,4.584311e-01,4.883962e-01,5.339863e-01,5.592245e-01,5.825036e-01,6.011249e-01,6.073543e-01,6.161775e-01,6.159026e-01,6.183003e-01,5.902478e-01,5.693433e-01,5.295798e-01,4.935187e-01,4.481618e-01,3.898141e-01,3.437394e-01,2.945249e-01,2.513336e-01,2.208413e-01,1.888874e-01,1.634293e-01,1.465491e-01,1.269067e-01,1.155152e-01
3.805000e+03,2.381256e-04,3.996968e-04,1.252005e-03,5.671132e-03,1.801386e-02,4.888612e-02,9.688749e-02,1.578597e-01,2.074905e-01,2.555772e-01,3.100363e-01,3.493770e-01,3.914938e-01,4.342953e-01,4.760705e-01,5.133551e-01,5.515416e-01,5.907066e-01,6.126281e-01,6.338931e-01,6.571153e-01,6.668156e-01,6.684796e-01,6.614192e-01,6.414019e-01,6.171820e-01,5.752142e-01,5.402876e-01,4.878355e-01,4.258115e-01,3.665636e-01,3.218079e-01,2.736758e-01,2.337109e-01,1.968053e-01,1.740018e-01,1.469232e-01,1.271931e-01,1.142634e-01
3.815000e+03,3.692384e-04,4.569870e-04,1.199056e-03,5.774040e-03,1.750021e-02,5.274922e-02,1.012067e-01,1.593894e-01,2.143960e-01,2.628655e-01,3.171856e-01,3.662166e-01,4.146904e-01,4.573755e-01,4.988266e-01,5.356395e-01,5.861442e-01,6.121597e-01,6.364590e-01,6.690565e-01,6.949193e-01,6.966163e-01,7.125939e-01,7.107943e-01,6.928114e-01,6.695877e-01,6.241211e-01,5.823385e-01,5.284875e-01,4.648610e-01,4.011174e-01,3.463767e-01,2.929292e-01,2.482519e-01,2.066136e-01,1.758013e-01,1.479216e-01,1.320096e-01,1.156208e-01
3.825000e+03,2.606192e-04,6.117224e-04,1.384174e-03,5.140554e-03,1.847812e-02,5.386031e-02,1.019615e-01,1.604893e-01,2.130180e-01,2.726923e-01,3.247044e-01,3.720536e-01,4.246904e-01,4.722748e-01,5.148641e-01,5.546026e-01,6.037341e-01,6.433139e-01,6.685834e-01,7.062715e-01,7.189424e-01,7.385426e-01,7.561648e-01,7.487928e-01,7.445508e-01,7.230109e-01,6.897477e-01,6.513649e-01,5.950836e-01,5.344516e-01,4.613627e-01,3.953141e-01,3.403077e-01,2.847419e-01,2.390335e-01,1.969842e-01,1.647129e-01,1.412373e-01,1.235001e-01
3.835000e+03,3.654813e-04,3.883686e-04,1.369228e-03,4.785187e-03,1.960086e-02,5.169086e-02,9.997280e-02,1.618049e-01,2.130643e-01,2.659756e-01,3.247852e-01,3.738557e-01,4.298946e-01,4.831829e-01,5.340407e-01,5.696688e-01,6.285296e-01,6.629109e-01,7.019057e-01,7.324003e-01,7.610410e-01,7.767765e-01,7.950910e-01,7.962764e-01,7.950244e-01,7.775213e-01,7.475810e-01,7.204576e-01,6.735810e-01,6.085395e-01,5.336264e-01,4.775771e-01,4.140014e-01,3.497426e-01,2.932439e-01,2.447430e-01,2.021682e-01,1.666033e-01,1.398493e-01
3.845000e+03,2.856237e-04,4.085129e-04,9.794264e-04,4.635247e-03,2.013494e-02,5.475564e-02,1.017510e-01,1.602275e-01,2.123237e-01,2.689046e-01,3.269464e-01,3.770702e-01,4.348713e-01,4.917900e-01,5.445803e-01,5.907505e-01,6.459529e-01,6.891065e-01,7.213744e-01,7.635463e-01,7.900518e-01,8.042918e-01,8.197012e-01,8.305273e-01,8.312275e-01,8.198727e-01,7.944747e-01,7.671217e-01,7.291218e-01,6.747446e-01,6.113782e-01,5.561798e-01,4.985823e-01,4.332278e-01,3.722054e-01,3.157804e-01,2.660743e-01,2.151420e-01,1.804234e-01
3.855000e+03,2.634261e-04,1.772617e-04,1.224693e-03,4.684158e-03,2.027353e-02,5.535638e-02,9.992186e-02,1.574676e-01,2.051913e-01,2.629709e-01,3.230566e-01,3.728000e-01,4.300386e-01,4.979887e-01,5.448182e-01,5.903998e-01,6.526009e-01,6.968518e-01,7.418907e-01,7.785811e-01,8.136422e-01,8.258810e-01,8.555192e-01,8.550314e-01,8.643776e-01,8.532886e-01,8.270141e-01,7.976030e-01,7.636369e-01,7.136588e-01,6.595118e-01,6.107538e-01,5.465936e-01,4.894255e-01,4.320722e-01,3.766773e-01,3.219537e-01,2.739493e-01,2.314804e-01
3.865000e+03,2.327103e-04,1.597803e-04,1.515181e-03,5.055869e-03,2.138426e-02,5.324419e-02,9.629433e-02,1.506552e-01,1.967747e-01,2.549604e-01,3.131195e-01,3.609005e-01,4.149521e-01,4.784014e-01,5.249004e-01,5.670420e-01,6.239560e-01,6.697053e-01,6.992434e-01,7.403654e-01,7.576684e-01,7.787948e-01,7.926098e-01,7.872057e-01,7.811392e-01,7.621463e-01,7.369037e-01,7.021767e-01,6.700642e-01,6.189397e-01,5.657627e-01,5.131260e-01,4.677866e-01,4.152355e-01,3.637776e-01,3.205318e-01,2.780764e-01,2.385126e-01,2.053398e-01
3.875000e+03,2.338600e-04,6.023374e-04,1.230349e-03,4.829377e-03,1.799926e-02,4.805856e-02,8.534998e-02,1.380287e-01,1.850902e-01,2.384597e-01,2.922975e-01,3.403789e-01,3.827579e-01,4.454062e-01,4.851978e-01,5.215614e-01,5.722993e-01,6.137012e-01,6.423218e-01,6.578036e-01,6.719822e-01,6.700530e-01,6.796445e-01,6.631335e-01,6.484899e-01,6.327443e-01,6.067163e-01,5.759637e-01,5.342046e-01,4.947701e-01,4.494297e-01,4.029578e-01,3.626739e-01,3.220306e-01,2.852401e-01,2.492931e-01,2.170863e-01,1.895156e-01,1.661875e-01
3.885000e+03,1.433732e-04,3.424030e-04,9.453770e-04,4.674306e-03,1.921096e-02,4.361229e-02,8.114251e-02,1.275067e-01,1.714155e-01,2.197724e-01,2.727871e-01,3.113929e-01,3.583490e-01,4.050759e-01,4.492431e-01,4.775323e-01,5.361454e-01,5.557194e-01,5.694130e-01,5.782049e-01,5.838329e-01,5.880983e-01,5.805640e-01,5.575688e-01,5.406964e-01,5.205159e-01,4.903848e-01,4.661023e-01,4.343441e-01,4.052475e-01,3.668361e-01,3.335799e-01,2.970474e-01,2.673217e-01,2.355225e-01,2.083868e-01,1.885760e-01,1.599789e-01,1.358275e-01
3.895000e+03,2.929731e-04,5.338541e-04,1.152086e-03,4.756989e-03,1.685886e-02,4.205534e-02,7.484243e-02,1.213043e-01,1.605870e-01,2.055592e-01,2.535902e-01,2.971700e-01,3.394752e-01,3.835527e-01,4.168705e-01,4.446744e-01,4.887533e-01,5.109661e-01,5.298160e-01,5.283813e-01,5.317710e-01,5.284742e-01,5.200427e-01,4.916264e-01,4.719569e-01,4.494441e-01,4.277986e-01,4.050200e-01,3.825661e-01,3.512054e-01,3.121244e-01,2.827810e-01,2.634441e-01,2.330568e-01,2.084208e-01,1.791743e-01,1.560983e-01,1.353296e-01,1.223017e-01
3.905000e+03,2.095715e-04,4.209934e-04,1.098376e-03,4.204339e-03,1.567984e-02,3.920630e-02,6.830584e-02,1.128902e-01,1.518521e-01,1.943995e-01,2.357356e-01,2.767075e-01,3.188469e-01,3.582304e-01,3.935975e-01,4.170661e-01,4.541317e-01,4.827190e-01,4.974802e-01,5.058351e-01,5.064764e-01,4.967847e-01,4.839195e-01,4.577954e-01,4.350505e-01,4.128435e-01,3.865329e-01,3.672601e-01,3.405908e-01,3.127386e-01,2.847822e-01,2.567034e-01,2.378569e-01,2.067438e-01,1.862726e-01,1.624625e-01,1.461141e-01,1.261587e-01,1.124207e-01
3.915000e+03,3.187068e-04,3.242591e-04,1.192986e-03,4.430079e-03,1.476162e-02,3.687216e-02,6.551015e-02,1.050245e-01,1.432333e-01,1.863619e-01,2.276450e-01,2.638726e-01,3.033410e-01,3.481133e-01,3.774727e-01,4.043823e-01,4.413548e-01,4.604834e-01,4.750946e-01,4.696835e-01,4.830668e-01,4.722053e-01,4.650184e-01,4.366628e-01,4.100327e-01,3.839051e-01,3.546732e-01,3.272506e-01,3.126699e-01,2.838177e-01,2.578263e-01,2.348204e-01,2.092561e-01,1.893455e-01,1.692865e-01,1.504237e-01,1.328879e-01,1.169156e-01,1.005520e-01
3.925000e+03,3.524342e-04,2.361996e-04,1.283944e-03,4.211711e-03,1.371848e-02,3.625719e-02,6.828162e-02,1.013185e-01,1.445359e-01,1.818259e-01,2.249437e-01,2.650122e-01,2.968395e-01,3.393637e-01,3.713956e-01,3.941836e-01,4.236421e-01,4.516198e-01,4.620961e-01,4.752759e-01,4.720003e-01,4.719256e-01,4.534823e-01,4.285324e-01,4.089022e-01,3.773366e-01,3.494111e-01,3.221855e-01,2.916276e-01,2.684384e-01,2.362523e-01,2.174277e-01,1.992497e-01,1.735946e-01,1.547607e-01,1.382638e-01,1.257987e-01,1.093682e-01,9.843628e-02
