3.595000e+03,0.000000e+00,0.000000e+00,0.000000e+00,6.745657e-06,6.746488e-05,2.240481e-04,1.045023e-03,3.861811e-03,6.593148e-03,1.006197e-02,1.345643e-02,1.656696e-02,2.015596e-02,2.373672e-02,2.695234e-02,3.056813e-02,3.565917e-02,3.827439e-02,3.943215e-02,3.950358e-02,3.907843e-02,3.950329e-02,3.965676e-02,3.895056e-02,3.843016e-02,3.676891e-02,3.536433e-02,3.524746e-02,3.306321e-02,3.141835e-02,2.959729e-02,2.943129e-02,2.744582e-02,2.530444e-02,2.392620e-02,2.202496e-02,2.119638e-02,1.956053e-02,1.758761e-02
3.605000e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.282506e-05,1.044787e-04,2.326543e-04,1.036050e-03,2.806768e-03,5.189676e-03,7.687580e-03,1.062067e-02,1.408289e-02,1.722435e-02,2.051502e-02,2.347582e-02,2.797754e-02,3.182368e-02,3.335690e-02,3.598301e-02,3.522266e-02,3.671837e-02,3.597980e-02,3.588231e-02,3.620230e-02,3.658858e-02,3.497520e-02,3.494175e-02,3.428386e-02,3.346765e-02,3.211946e-02,3.035324e-02,3.009713e-02,2.853393e-02,2.707191e-02,2.581446e-02,2.400566e-02,2.210666e-02,2.115126e-02,1.929289e-02
3.615000e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.565832e-05,7.427619e-05,2.802053e-04,8.628180e-04,2.432982e-03,4.252824e-03,6.769830e-03,9.345126e-03,1.294661e-02,1.600967e-02,1.960253e-02,2.250116e-02,2.652656e-02,2.910896e-02,3.127110e-02,3.416866e-02,3.305793e-02,3.425633e-02,3.511118e-02,3.498354e-02,3.632491e-02,3.749176e-02,3.645947e-02,3.576903e-02,3.564230e-02,3.582917e-02,3.494487e-02,3.431290e-02,3.277559e-02,3.171487e-02,3.027009e-02,2.905309e-02,2.737102e-02,2.622257e-02,2.430906e-02,2.269509e-02
3.625000e+03,0.000000e+00,5.768362e-08,4.593023e-08,1.823226e-05,5.087069e-05,2.588674e-04,8.473381e-04,2.222558e-03,3.841949e-03,6.242905e-03,9.210912e-03,1.198364e-02,1.633739e-02,1.996923e-02,2.258763e-02,2.691971e-02,2.888125e-02,3.087904e-02,3.324560e-02,3.243341e-02,3.432799e-02,3.442649e-02,3.483286e-02,3.541048e-02,3.639764e-02,3.743746e-02,3.703364e-02,3.754215e-02,3.771795e-02,3.759478e-02,3.732617e-02,3.678974e-02,3.549216e-02,3.344040e-02,3.296646e-02,3.184742e-02,2.857650e-02,2.801296e-02,2.559331e-02
3.635000e+03,0.000000e+00,2.302535e-08,2.403301e-07,7.361236e-06,9.285951e-05,2.300614e-04,6.926481e-04,2.159926e-03,3.804068e-03,6.228835e-03,9.162499e-03,1.272317e-02,1.632003e-02,2.107070e-02,2.395760e-02,2.814441e-02,3.037905e-02,3.267636e-02,3.291642e-02,3.419652e-02,3.505235e-02,3.458604e-02,3.429289e-02,3.583526e-02,3.692891e-02,3.682208e-02,3.827426e-02,3.759571e-02,3.914974e-02,3.979003e-02,3.986231e-02,3.901051e-02,3.857354e-02,3.755271e-02,3.673636e-02,3.452932e-02,3.322366e-02,3.103301e-02,2.882127e-02
3.645000e+03,0.000000e+00,0.000000e+00,2.128771e-05,2.326458e-05,1.151329e-04,2.481085e-04,9.928056e-04,1.957292e-03,3.865551e-03,5.818033e-03,9.580156e-03,1.523651e-02,1.868932e-02,2.360462e-02,2.654216e-02,3.106558e-02,3.322058e-02,3.531907e-02,3.747652e-02,3.653747e-02,3.526179e-02,3.509557e-02,3.512092e-02,3.526164e-02,3.595835e-02,3.622922e-02,3.621966e-02,3.621275e-02,3.822387e-02,3.956632e-02,4.043964e-02,4.009753e-02,3.978545e-02,3.991920e-02,3.899788e-02,3.810644e-02,3.633040e-02,3.426195e-02,3.171463e-02
3.655000e+03,0.000000e+00,0.000000e+00,2.049814e-08,6.908855e-06,1.344905e-04,3.465164e-04,9.810711e-04,2.442547e-03,4.224199e-03,6.917625e-03,1.014009e-02,1.589548e-02,2.043679e-02,2.492944e-02,2.951225e-02,3.203067e-02,3.685165e-02,3.804827e-02,3.978594e-02,3.734745e-02,3.649348e-02,3.623024e-02,3.685409e-02,3.644361e-02,3.670669e-02,3.580289e-02,3.668967e-02,3.659517e-02,3.689721e-02,3.822791e-02,3.952873e-02,4.015858e-02,4.006757e-02,4.092047e-02,3.992187e-02,3.966763e-02,3.856802e-02,3.724247e-02,3.432778e-02
3.665000e+03,0.000000e+00,0.000000e+00,1.082163e-06,1.159121e-05,1.200142e-04,4.171283e-04,1.160967e-03,2.799222e-03,4.626096e-03,7.541723e-03,1.204782e-02,1.745226e-02,2.279676e-02,2.709587e-02,3.162673e-02,3.617074e-02,4.025118e-02,4.282660e-02,4.151617e-02,4.230640e-02,4.027042e-02,3.921711e-02,3.948863e-02,3.709956e-02,3.708440e-02,3.465719e-02,3.594833e-02,3.622030e-02,3.500914e-02,3.615028e-02,3.688525e-02,3.670385e-02,3.724418e-02,3.777968e-02,3.808680e-02,3.828997e-02,3.640800e-02,3.619400e-02,3.544217e-02
3.675000e+03,0.000000e+00,2.022878e-08,8.993516e-06,8.965405e-05,1.959193e-04,4.706740e-04,1.275960e-03,3.153300e-03,5.456352e-03,7.944539e-03,1.334887e-02,1.938277e-02,2.587140e-02,3.024300e-02,3.638258e-02,4.029938e-02,4.369121e-02,4.742960e-02,4.804345e-02,4.568817e-02,4.540549e-02,4.313915e-02,4.279377e-02,4.077155e-02,4.014473e-02,3.866608e-02,3.665775e-02,3.508143e-02,3.442397e-02,3.459700e-02,3.571673e-02,3.422205e-02,3.427157e-02,3.483108e-02,3.449387e-02,3.444434e-02,3.455344e-02,3.454892e-02,3.375131e-02
3.685000e+03,0.000000e+00,0.000000e+00,2.992734e-07,5.193833e-05,2.032481e-04,5.675939e-04,1.359624e-03,3.192537e-03,6.151368e-03,9.563366e-03,1.533299e-02,2.030716e-02,2.800085e-02,3.523949e-02,4.243818e-02,4.497402e-02,4.872340e-02,5.223438e-02,5.173042e-02,5.043803e-02,4.972171e-02,4.841171e-02,4.530681e-02,4.444090e-02,4.272518e-02,4.072075e-02,3.902400e-02,3.638507e-02,3.558562e-02,3.458110e-02,3.356593e-02,3.334507e-02,3.322583e-02,3.321323e-02,3.245793e-02,3.257801e-02,3.132005e-02,3.103634e-02,3.062100e-02
3.695000e+03,0.000000e+00,3.976976e-09,5.313676e-07,6.006690e-05,2.604646e-04,6.786279e-04,1.877346e-03,4.437803e-03,6.975275e-03,1.174571e-02,1.716817e-02,2.437515e-02,3.086711e-02,3.978020e-02,4.577775e-02,5.198091e-02,5.564437e-02,5.770627e-02,5.776616e-02,5.662237e-02,5.574615e-02,5.438292e-02,5.064246e-02,4.801817e-02,4.649159e-02,4.369839e-02,4.050603e-02,3.918044e-02,3.660316e-02,3.581027e-02,3.557509e-02,3.323551e-02,3.225707e-02,3.212628e-02,3.042762e-02,3.143976e-02,3.015744e-02,2.872077e-02,2.969802e-02
3.705000e+03,0.000000e+00,0.000000e+00,1.268271e-05,3.090014e-05,2.511079e-04,8.586625e-04,2.162319e-03,4.779731e-03,8.134646e-03,1.319262e-02,1.887929e-02,2.619093e-02,3.568925e-02,4.425312e-02,5.216298e-02,5.597711e-02,6.136131e-02,6.389126e-02,6.609886e-02,6.492206e-02,6.098426e-02,5.855715e-02,5.594597e-02,5.262815e-02,5.155413e-02,4.723328e-02,4.490435e-02,4.372086e-02,4.003619e-02,3.913712e-02,3.824685e-02,3.557731e-02,3.418003e-02,3.134697e-02,3.153129e-02,3.047730e-02,2.901763e-02,2.932549e-02,2.879306e-02
3.715000e+03,0.000000e+00,6.282096e-09,3.462686e-06,5.683341e-05,3.556165e-04,1.088366e-03,2.793639e-03,5.504560e-03,9.288697e-03,1.373141e-02,2.096461e-02,2.943624e-02,3.973827e-02,4.987440e-02,5.622815e-02,6.460902e-02,6.969297e-02,7.287062e-02,7.297696e-02,7.197483e-02,6.862501e-02,6.705554e-02,6.386647e-02,5.982434e-02,5.751139e-02,5.512288e-02,5.029981e-02,4.609640e-02,4.489695e-02,4.147356e-02,3.977290e-02,3.750503e-02,3.586486e-02,3.362118e-02,3.265735e-02,3.041727e-02,2.957880e-02,2.882000e-02,2.823355e-02
3.725000e+03,0.000000e+00,5.089183e-10,4.518073e-06,7.141241e-05,3.760041e-04,1.338772e-03,2.904923e-03,5.868329e-03,9.936722e-03,1.580379e-02,2.369236e-02,3.486668e-02,4.426586e-02,5.575475e-02,6.386345e-02,7.426739e-02,7.883893e-02,8.391885e-02,8.204995e-02,8.222973e-02,7.899866e-02,7.478286e-02,7.229655e-02,6.742002e-02,6.309617e-02,6.059373e-02,5.396179e-02,5.191483e-02,4.923616e-02,4.701129e-02,4.469922e-02,4.098579e-02,3.849589e-02,3.707341e-02,3.385544e-02,3.309358e-02,3.149608e-02,3.012737e-02,2.945218e-02
3.735000e+03,0.000000e+00,1.381786e-09,1.663969e-05,7.395402e-05,5.564808e-04,1.406266e-03,3.659004e-03,6.895711e-03,1.107369e-02,1.781443e-02,2.675346e-02,3.868688e-02,5.100181e-02,6.433043e-02,7.601840e-02,8.090311e-02,8.804485e-02,9.286233e-02,9.188957e-02,9.098166e-02,8.806453e-02,8.510447e-02,8.144617e-02,7.525270e-02,7.218128e-02,6.747688e-02,6.328846e-02,5.862527e-02,5.469152e-02,5.206798e-02,5.075415e-02,4.557848e-02,4.344415e-02,4.149756e-02,3.890372e-02,3.662029e-02,3.546370e-02,3.302278e-02,3.079162e-02
3.745000e+03,0.000000e+00,5.359958e-10,3.551915e-06,9.807687e-05,5.937035e-04,1.933235e-03,4.245178e-03,8.390473e-03,1.367278e-02,2.011951e-02,3.020936e-02,4.160416e-02,5.478382e-02,6.921771e-02,8.074589e-02,8.989041e-02,9.879033e-02,1.046999e-01,1.037377e-01,1.024898e-01,9.995204e-02,9.678337e-02,9.235580e-02,8.458510e-02,7.988168e-02,7.677005e-02,7.083134e-02,6.555691e-02,6.225043e-02,5.889139e-02,5.692641e-02,5.331581e-02,5.021814e-02,4.648463e-02,4.579592e-02,4.117311e-02,3.928354e-02,3.691100e-02,3.626224e-02
3.755000e+03,2.572364e-09,0.000000e+00,4.975673e-06,8.288192e-05,6.986329e-04,2.357525e-03,4.968926e-03,9.406748e-03,1.542939e-02,2.320120e-02,3.453950e-02,4.722378e-02,5.973795e-02,7.590492e-02,8.989801e-02,9.835815e-02,1.056970e-01,1.134368e-01,1.150887e-01,1.153007e-01,1.130396e-01,1.091473e-01,1.036296e-01,9.889286e-02,9.487506e-02,8.926742e-02,8.232068e-02,7.627781e-02,7.162780e-02,6.945632e-02,6.248392e-02,5.923783e-02,5.499360e-02,5.282227e-02,5.013048e-02,4.718923e-02,4.531995e-02,4.207481e-02,3.968352e-02
3.765000e+03,0.000000e+00,4.300866e-09,7.272497e-06,9.961610e-05,7.307696e-04,2.577828e-03,6.166471e-03,1.091619e-02,1.698636e-02,2.575006e-02,3.703017e-02,5.226023e-02,6.565612e-02,7.968276e-02,9.298886e-02,1.046685e-01,1.124470e-01,1.214975e-01,1.237860e-01,1.244841e-01,1.239542e-01,1.231131e-01,1.177576e-01,1.121968e-01,1.061695e-01,1.006023e-01,9.342353e-02,8.623008e-02,8.341945e-02,8.048132e-02,7.431671e-02,6.920224e-02,6.531844e-02,6.252463e-02,5.668596e-02,5.410539e-02,5.184746e-02,4.898595e-02,4.600721e-02
3.775000e+03,0.000000e+00,6.452792e-08,6.953063e-06,1.158817e-04,9.269757e-04,3.457466e-03,7.070747e-03,1.273533e-02,1.964852e-02,2.853157e-02,4.215888e-02,5.500621e-02,7.078011e-02,8.478683e-02,9.788526e-02,1.065799e-01,1.160305e-01,1.244733e-01,1.297092e-01,1.310418e-01,1.318088e-01,1.290921e-01,1.275525e-01,1.245413e-01,1.193718e-01,1.132109e-01,1.056968e-01,1.000775e-01,9.306851e-02,8.968318e-02,8.622587e-02,8.000964e-02,7.459488e-02,7.122781e-02,6.912932e-02,6.422908e-02,6.028110e-02,5.627238e-02,5.295200e-02
3.785000e+03,0.000000e+00,2.640586e-09,3.831916e-05,1.635765e-04,1.126940e-03,3.822374e-03,8.125794e-03,1.394178e-02,2.164133e-02,3.156835e-02,4.489393e-02,6.013558e-02,7.257379e-02,9.076773e-02,1.019130e-01,1.128346e-01,1.249568e-01,1.305079e-01,1.346352e-01,1.379636e-01,1.386190e-01,1.374623e-01,1.366704e-01,1.322591e-01,1.271554e-01,1.240413e-01,1.184875e-01,1.120180e-01,1.070964e-01,1.047521e-01,1.000841e-01,9.221659e-02,8.815482e-02,8.415706e-02,7.982990e-02,7.491105e-02,7.132817e-02,6.648706e-02,6.324422e-02
3.795000e+03,0.000000e+00,1.228659e-07,6.597641e-06,1.847345e-04,1.503504e-03,4.115969e-03,9.064045e-03,1.482221e-02,2.404872e-02,3.482861e-02,4.900878e-02,6.338972e-02,8.144722e-02,9.421103e-02,1.094041e-01,1.187776e-01,1.286659e-01,1.389580e-01,1.422190e-01,1.466800e-01,1.490575e-01,1.458706e-01,1.458933e-01,1.438041e-01,1.369443e-01,1.378384e-01,1.303843e-01,1.247343e-01,1.215011e-01,1.171717e-01,1.156330e-01,1.099489e-01,1.038924e-01,9.986589e-02,9.362403e-02,8.861343e-02,8.394479e-02,8.054273e-02,7.660548e-02
3.805000e+03,0.000000e+00,1.662834e-07,7.124038e-06,2.092700e-04,1.384569e-03,4.824487e-03,9.710869e-03,1.612458e-02,2.454493e-02,3.491526e-02,5.080716e-02,6.561358e-02,8.298668e-02,9.990446e-02,1.143456e-01,1.245579e-01,1.353299e-01,1.426815e-01,1.499711e-01,1.532102e-01,1.545474e-01,1.577782e-01,1.575067e-01,1.536650e-01,1.481033e-01,1.468035e-01,1.442725e-01,1.392099e-01,1.347278e-01,1.287086e-01,1.278515e-01,1.211056e-01,1.181371e-01,1.137941e-01,1.090464e-01,1.040508e-01,1.002851e-01,9.393664e-02,9.090804e-02
3.815000e+03,0.000000e+00,2.063475e-07,1.124684e-05,1.592422e-04,1.425884e-03,4.811088e-03,9.671444e-03,1.644203e-02,2.607053e-02,3.785943e-02,5.107615e-02,6.768699e-02,8.412812e-02,1.027847e-01,1.161375e-01,1.285402e-01,1.407351e-01,1.531563e-01,1.574282e-01,1.632693e-01,1.646868e-01,1.663100e-01,1.666283e-01,1.667445e-01,1.616726e-01,1.609197e-01,1.570490e-01,1.545369e-01,1.478361e-01,1.451263e-01,1.414163e-01,1.377686e-01,1.319035e-01,1.291576e-01,1.223335e-01,1.190369e-01,1.144240e-01,1.103901e-01,1.029398e-01
3.825000e+03,0.000000e+00,9.244064e-07,7.417492e-06,1.990475e-04,1.356770e-03,4.824888e-03,1.049304e-02,1.763014e-02,2.618168e-02,3.873430e-02,5.282634e-02,7.054022e-02,8.581373e-02,1.052026e-01,1.202280e-01,1.331399e-01,1.459807e-01,1.542543e-01,1.657179e-01,1.720375e-01,1.753095e-01,1.770629e-01,1.772844e-01,1.798073e-01,1.791490e-01,1.755244e-01,1.719103e-01,1.669849e-01,1.646996e-01,1.606607e-01,1.589820e-01,1.552202e-01,1.487291e-01,1.443750e-01,1.390390e-01,1.374548e-01,1.306830e-01,1.236347e-01,1.167575e-01
3.835000e+03,3.304042e-07,2.173311e-08,2.496012e-05,1.308490e-04,1.378249e-03,5.172379e-03,1.070658e-02,1.722155e-02,2.718410e-02,4.023665e-02,5.573617e-02,7.042987e-02,8.897922e-02,1.077445e-01,1.219242e-01,1.374134e-01,1.494338e-01,1.619069e-01,1.701406e-01,1.795799e-01,1.829644e-01,1.891164e-01,1.880858e-01,1.876857e-01,1.899964e-01,1.903230e-01,1.885043e-01,1.866899e-01,1.823992e-01,1.806500e-01,1.790901e-01,1.726225e-01,1.667298e-01,1.644800e-01,1.585170e-01,1.520884e-01,1.465760e-01,1.399460e-01,1.340498e-01
3.845000e+03,0.000000e+00,3.044905e-08,2.737796e-05,1.301473e-04,1.523742e-03,5.472492e-03,1.061792e-02,1.856430e-02,2.831231e-02,4.119383e-02,5.570331e-02,7.175473e-02,8.991025e-02,1.073305e-01,1.238404e-01,1.392305e-01,1.531325e-01,1.631715e-01,1.726386e-01,1.814092e-01,1.881438e-01,1.913455e-01,1.960916e-01,1.994204e-01,2.021117e-01,2.064024e-01,2.024813e-01,2.019967e-01,2.005713e-01,1.975499e-01,1.950738e-01,1.921032e-01,1.866006e-01,1.838279e-01,1.785440e-01,1.739817e-01,1.702768e-01,1.612816e-01,1.557582e-01
3.855000e+03,2.014753e-07,6.713305e-07,2.108732e-05,1.721897e-04,1.574536e-03,5.414104e-03,1.074815e-02,1.884894e-02,2.845012e-02,4.136130e-02,5.692055e-02,7.478401e-02,8.999749e-02,1.094478e-01,1.267923e-01,1.429923e-01,1.565948e-01,1.708228e-01,1.784108e-01,1.870644e-01,1.969908e-01,2.012017e-01,2.061152e-01,2.079461e-01,2.109500e-01,2.131479e-01,2.121878e-01,2.149789e-01,2.134147e-01,2.126623e-01,2.158795e-01,2.117234e-01,2.091450e-01,2.044921e-01,2.002119e-01,1.964745e-01,1.919825e-01,1.839027e-01,1.767993e-01
3.865000e+03,0.000000e+00,1.149314e-06,1.418959e-05,1.339098e-04,1.687658e-03,5.761457e-03,1.126719e-02,1.909357e-02,2.931009e-02,4.374721e-02,5.751919e-02,7.483473e-02,9.400328e-02,1.116460e-01,1.294600e-01,1.440157e-01,1.625735e-01,1.761458e-01,1.874244e-01,1.969874e-01,2.046040e-01,2.131888e-01,2.174615e-01,2.201014e-01,2.247369e-01,2.262505e-01,2.266177e-01,2.273439e-01,2.271432e-01,2.262588e-01,2.305447e-01,2.267773e-01,2.261155e-01,2.244154e-01,2.226616e-01,2.183771e-01,2.139123e-01,2.076338e-01,1.974967e-01
3.875000e+03,0.000000e+00,4.286344e-08,1.820724e-05,1.799190e-04,1.530333e-03,5.765645e-03,1.109624e-02,1.915495e-02,2.915445e-02,4.200945e-02,5.511485e-02,7.303589e-02,9.106620e-02,1.105851e-01,1.274233e-01,1.452292e-01,1.605714e-01,1.763886e-01,1.881708e-01,2.033307e-01,2.091541e-01,2.181247e-01,2.234773e-01,2.277202e-01,2.323137e-01,2.367112e-01,2.380962e-01,2.398937e-01,2.399778e-01,2.395607e-01,2.411702e-01,2.395381e-01,2.382101e-01,2.385379e-01,2.374341e-01,2.321126e-01,2.295120e-01,2.269548e-01,2.167582e-01
3.885000e+03,0.000000e+00,4.914299e-07,4.158846e-05,1.567402e-04,1.671156e-03,6.046828e-03,1.063000e-02,1.829075e-02,2.781818e-02,4.029596e-02,5.254670e-02,7.012906e-02,8.760668e-02,1.066690e-01,1.247828e-01,1.419441e-01,1.578200e-01,1.745184e-01,1.891992e-01,2.038257e-01,2.157524e-01,2.227651e-01,2.294962e-01,2.335043e-01,2.405372e-01,2.472478e-01,2.489803e-01,2.489098e-01,2.511888e-01,2.501006e-01,2.544068e-01,2.536297e-01,2.530479e-01,2.520505e-01,2.489101e-01,2.482353e-01,2.439021e-01,2.415417e-01,2.328325e-01
3.895000e+03,0.000000e+00,1.543515e-07,1.952275e-05,1.595033e-04,1.719864e-03,5.679988e-03,1.063156e-02,1.758525e-02,2.615872e-02,3.755985e-02,4.959675e-02,6.730174e-02,8.249087e-02,1.005345e-01,1.174564e-01,1.378181e-01,1.528470e-01,1.682832e-01,1.869291e-01,2.007577e-01,2.155850e-01,2.241705e-01,2.351296e-01,2.418366e-01,2.496231e-01,2.531852e-01,2.623508e-01,2.612701e-01,2.623402e-01,2.630249e-01,2.628650e-01,2.641696e-01,2.626901e-01,2.642981e-01,2.633835e-01,2.601117e-01,2.556414e-01,2.588566e-01,2.475976e-01
3.905000e+03,7.101128e-08,4.411393e-07,2.798996e-05,1.655677e-04,1.752962e-03,5.486966e-03,9.948654e-03,1.691030e-02,2.583504e-02,3.642181e-02,4.878014e-02,6.459246e-02,7.994262e-02,9.648546e-02,1.137874e-01,1.321323e-01,1.476537e-01,1.654983e-01,1.805208e-01,1.931015e-01,2.138917e-01,2.249170e-01,2.345021e-01,2.450477e-01,2.544587e-01,2.669350e-01,2.700809e-01,2.709338e-01,2.754120e-01,2.785385e-01,2.818165e-01,2.821026e-01,2.782761e-01,2.789710e-01,2.762713e-01,2.766428e-01,2.733407e-01,2.712206e-01,2.613425e-01
3.915000e+03,0.000000e+00,1.012912e-06,2.853855e-05,2.290367e-04,1.761795e-03,4.941137e-03,9.497656e-03,1.610874e-02,2.417724e-02,3.411424e-02,4.784493e-02,6.116364e-02,7.894901e-02,9.232634e-02,1.088259e-01,1.249459e-01,1.414815e-01,1.555510e-01,1.743421e-01,1.882728e-01,2.045558e-01,2.175647e-01,2.323349e-01,2.418019e-01,2.555559e-01,2.655635e-01,2.751441e-01,2.795337e-01,2.847814e-01,2.853780e-01,2.904595e-01,2.901596e-01,2.869801e-01,2.903124e-01,2.906818e-01,2.886502e-01,2.877373e-01,2.853817e-01,2.732469e-01
3.925000e+03,0.000000e+00,3.562757e-07,1.958783e-05,2.342624e-04,1.741193e-03,5.021939e-03,9.387268e-03,1.531163e-02,2.319881e-02,3.408720e-02,4.640586e-02,6.072386e-02,7.471134e-02,8.981169e-02,1.026820e-01,1.200691e-01,1.336735e-01,1.470092e-01,1.640874e-01,1.742603e-01,1.890977e-01,1.997341e-01,2.096088e-01,2.209001e-01,2.327378e-01,2.468290e-01,2.602824e-01,2.669926e-01,2.753600e-01,2.805362e-01,2.899190e-01,2.941897e-01,2.930397e-01,2.904767e-01,2.972609e-01,2.904504e-01,2.923035e-01,2.855054e-01,2.811668e-01
