3.595000e+03,0.000000e+00,4.190091e-06,3.328556e-05,2.361733e-04,7.601431e-04,2.943749e-03,8.834509e-03,2.249544e-02,4.020060e-02,5.905822e-02,7.918631e-02,9.788264e-02,1.133406e-01,1.260172e-01,1.393194e-01,1.555928e-01,1.639229e-01,1.701087e-01,1.802417e-01,1.845393e-01,1.869825e-01,1.899353e-01,1.875584e-01,1.843183e-01,1.745400e-01,1.653861e-01,1.542275e-01,1.449262e-01,1.278080e-01,1.154911e-01,9.907862e-02,8.874121e-02,7.480526e-02,6.390602e-02,5.440354e-02,4.654605e-02,4.019341e-02,3.515535e-02,2.918016e-02
3.605000e+03,0.000000e+00,4.428129e-06,2.583594e-05,1.527852e-04,7.582291e-04,3.106208e-03,9.670104e-03,2.322086e-02,3.949349e-02,5.900894e-02,7.819731e-02,9.458415e-02,1.107404e-01,1.252710e-01,1.373206e-01,1.501972e-01,1.585108e-01,1.671980e-01,1.810725e-01,1.827006e-01,1.866131e-01,1.909630e-01,1.871143e-01,1.814750e-01,1.743619e-01,1.668919e-01,1.540058e-01,1.418809e-01,1.304284e-01,1.160767e-01,1.044746e-01,8.727221e-02,7.899280e-02,6.561952e-02,5.436671e-02,4.740790e-02,4.116128e-02,3.441017e-02,2.991637e-02
3.615000e+03,0.000000e+00,1.809001e-06,3.263306e-05,1.942650e-04,6.259511e-04,2.915975e-03,9.843616e-03,2.206360e-02,3.961213e-02,5.832902e-02,7.571226e-02,9.258643e-02,1.052371e-01,1.240571e-01,1.377900e-01,1.474687e-01,1.568468e-01,1.693832e-01,1.789733e-01,1.845924e-01,1.842586e-01,1.852221e-01,1.853171e-01,1.813487e-01,1.783383e-01,1.669348e-01,1.570761e-01,1.460592e-01,1.320857e-01,1.158253e-01,1.058897e-01,9.138985e-02,7.934885e-02,6.609911e-02,5.661679e-02,4.795806e-02,4.214212e-02,3.528134e-02,3.152970e-02
3.625000e+03,0.000000e+00,4.986475e-08,4.507847e-05,1.424505e-04,6.040952e-04,3.031497e-03,9.177270e-03,2.157320e-02,4.016292e-02,5.816200e-02,7.652172e-02,9.452834e-02,1.083904e-01,1.210256e-01,1.355635e-01,1.487597e-01,1.599109e-01,1.654953e-01,1.762469e-01,1.844627e-01,1.836435e-01,1.873319e-01,1.861756e-01,1.851277e-01,1.743904e-01,1.678052e-01,1.596020e-01,1.471620e-01,1.325435e-01,1.183375e-01,1.047781e-01,9.031020e-02,8.108690e-02,7.061948e-02,5.869881e-02,5.007465e-02,4.340770e-02,3.638408e-02,3.205025e-02
3.635000e+03,0.000000e+00,2.939487e-06,9.329847e-06,1.813078e-04,7.207873e-04,2.576675e-03,9.767102e-03,2.200626e-02,4.021211e-02,5.820212e-02,7.879492e-02,9.619192e-02,1.098942e-01,1.227762e-01,1.336715e-01,1.483398e-01,1.580456e-01,1.672138e-01,1.771501e-01,1.821940e-01,1.863526e-01,1.896402e-01,1.875965e-01,1.866513e-01,1.775729e-01,1.697108e-01,1.604024e-01,1.490609e-01,1.370454e-01,1.209022e-01,1.075772e-01,9.319610e-02,8.166664e-02,6.919532e-02,5.885945e-02,4.959656e-02,4.376425e-02,3.822104e-02,3.299959e-02
3.645000e+03,0.000000e+00,1.307377e-06,5.345107e-05,1.495359e-04,7.071916e-04,3.157212e-03,8.979982e-03,2.209692e-02,4.159452e-02,5.999332e-02,7.924749e-02,9.555064e-02,1.106124e-01,1.235335e-01,1.369481e-01,1.513389e-01,1.605861e-01,1.685500e-01,1.785742e-01,1.856658e-01,1.861230e-01,1.909412e-01,1.933775e-01,1.889290e-01,1.832861e-01,1.729135e-01,1.649811e-01,1.562490e-01,1.412884e-01,1.224084e-01,1.112806e-01,9.723723e-02,8.484765e-02,7.343733e-02,6.136833e-02,5.289905e-02,4.643374e-02,3.981064e-02,3.434488e-02
3.655000e+03,0.000000e+00,3.034008e-07,2.333073e-05,1.149087e-04,5.360074e-04,2.938106e-03,9.789821e-03,2.447542e-02,4.140847e-02,6.020128e-02,8.171667e-02,9.754103e-02,1.149156e-01,1.275423e-01,1.427251e-01,1.509652e-01,1.595238e-01,1.695486e-01,1.814152e-01,1.869985e-01,1.906308e-01,1.916511e-01,1.949206e-01,1.884790e-01,1.825758e-01,1.745459e-01,1.701498e-01,1.576393e-01,1.432457e-01,1.282201e-01,1.133076e-01,1.005739e-01,8.624839e-02,7.407753e-02,6.506237e-02,5.527936e-02,4.901411e-02,4.108023e-02,3.570509e-02
3.665000e+03,0.000000e+00,2.429666e-08,1.388765e-05,1.432035e-04,6.657389e-04,2.976081e-03,9.882820e-03,2.464168e-02,4.500353e-02,6.536331e-02,8.224311e-02,1.011073e-01,1.167276e-01,1.268597e-01,1.416682e-01,1.567105e-01,1.665348e-01,1.744035e-01,1.800456e-01,1.850989e-01,1.900369e-01,1.926694e-01,1.932162e-01,1.919876e-01,1.878529e-01,1.772976e-01,1.682961e-01,1.596103e-01,1.461321e-01,1.313172e-01,1.158719e-01,1.029502e-01,8.833936e-02,7.622659e-02,6.720135e-02,5.678000e-02,5.041444e-02,4.412106e-02,3.882914e-02
3.675000e+03,0.000000e+00,8.404091e-07,3.756911e-05,2.219733e-04,9.055848e-04,3.047044e-03,9.895144e-03,2.675272e-02,4.650799e-02,6.541783e-02,8.593274e-02,1.041748e-01,1.198437e-01,1.337565e-01,1.442097e-01,1.593152e-01,1.676128e-01,1.783122e-01,1.830258e-01,1.909202e-01,1.929842e-01,1.966782e-01,1.960869e-01,1.937104e-01,1.910196e-01,1.822615e-01,1.730563e-01,1.613124e-01,1.515474e-01,1.372647e-01,1.235433e-01,1.060042e-01,9.079256e-02,8.237414e-02,6.944362e-02,6.053216e-02,5.233379e-02,4.652864e-02,4.038623e-02
3.685000e+03,0.000000e+00,2.008098e-07,4.823055e-05,1.455160e-04,6.114958e-04,3.124229e-03,1.240571e-02,2.962484e-02,5.043695e-02,7.015541e-02,9.080271e-02,1.095605e-01,1.252705e-01,1.387255e-01,1.500337e-01,1.642245e-01,1.757860e-01,1.812287e-01,1.934676e-01,1.984857e-01,2.014211e-01,2.015175e-01,2.053493e-01,2.000405e-01,1.964653e-01,1.893730e-01,1.805298e-01,1.689927e-01,1.596817e-01,1.428004e-01,1.320481e-01,1.149907e-01,9.959471e-02,8.863609e-02,7.254371e-02,6.567476e-02,5.635293e-02,4.976013e-02,4.240274e-02
3.695000e+03,0.000000e+00,4.867208e-06,3.287874e-05,1.851381e-04,8.733775e-04,3.816043e-03,1.341494e-02,3.228225e-02,5.359464e-02,7.560441e-02,9.460344e-02,1.115348e-01,1.286928e-01,1.416342e-01,1.570334e-01,1.695187e-01,1.794488e-01,1.913656e-01,1.972562e-01,2.030072e-01,2.103404e-01,2.099778e-01,2.164291e-01,2.122489e-01,2.011511e-01,1.980144e-01,1.872541e-01,1.813007e-01,1.703567e-01,1.572291e-01,1.427879e-01,1.226884e-01,1.089490e-01,9.429784e-02,8.044340e-02,6.979134e-02,6.118015e-02,5.154084e-02,4.654300e-02
3.705000e+03,0.000000e+00,4.571892e-06,2.837510e-05,1.813506e-04,9.678144e-04,3.889885e-03,1.562876e-02,3.630919e-02,5.742689e-02,7.792560e-02,9.725446e-02,1.188431e-01,1.377568e-01,1.524361e-01,1.635779e-01,1.762857e-01,1.885300e-01,1.989819e-01,2.063274e-01,2.166768e-01,2.187768e-01,2.192325e-01,2.198132e-01,2.174813e-01,2.142222e-01,2.063017e-01,2.045357e-01,1.936875e-01,1.848364e-01,1.680861e-01,1.545977e-01,1.377613e-01,1.212951e-01,1.049463e-01,8.974344e-02,7.894043e-02,6.784014e-02,5.743774e-02,5.160361e-02
3.715000e+03,0.000000e+00,2.617017e-06,5.987757e-05,3.913341e-04,1.125143e-03,4.546421e-03,1.801129e-02,4.036894e-02,6.172653e-02,8.291673e-02,1.036576e-01,1.278783e-01,1.450675e-01,1.615054e-01,1.736754e-01,1.861758e-01,2.001516e-01,2.089311e-01,2.214960e-01,2.259732e-01,2.290999e-01,2.365292e-01,2.404578e-01,2.306517e-01,2.321853e-01,2.305185e-01,2.176734e-01,2.136305e-01,2.025245e-01,1.832800e-01,1.678446e-01,1.539858e-01,1.393044e-01,1.207011e-01,1.007716e-01,8.705518e-02,7.468527e-02,6.421195e-02,5.692212e-02
3.725000e+03,0.000000e+00,6.669281e-06,3.092518e-05,3.362879e-04,1.524734e-03,5.505261e-03,1.990063e-02,4.471793e-02,6.558784e-02,8.936625e-02,1.095637e-01,1.303591e-01,1.523437e-01,1.673550e-01,1.818985e-01,1.992059e-01,2.096978e-01,2.219666e-01,2.334040e-01,2.424674e-01,2.419391e-01,2.484494e-01,2.504772e-01,2.521118e-01,2.532534e-01,2.451309e-01,2.334327e-01,2.277868e-01,2.190348e-01,2.070553e-01,1.882264e-01,1.709857e-01,1.539884e-01,1.357943e-01,1.170713e-01,1.023513e-01,8.805944e-02,7.497999e-02,6.282226e-02
3.735000e+03,0.000000e+00,2.342936e-06,3.648784e-05,3.018883e-04,1.223587e-03,5.764591e-03,2.265529e-02,4.601283e-02,7.099621e-02,9.451740e-02,1.184580e-01,1.398880e-01,1.588738e-01,1.745059e-01,1.913645e-01,2.072439e-01,2.235489e-01,2.343455e-01,2.480452e-01,2.540517e-01,2.664255e-01,2.658142e-01,2.723238e-01,2.724962e-01,2.701231e-01,2.638862e-01,2.598429e-01,2.514546e-01,2.427460e-01,2.308088e-01,2.133255e-01,1.970867e-01,1.784214e-01,1.595566e-01,1.361114e-01,1.192042e-01,1.028306e-01,8.537034e-02,7.208684e-02
3.745000e+03,0.000000e+00,4.264585e-06,1.541186e-04,2.790921e-04,1.828274e-03,6.685173e-03,2.372821e-02,4.939321e-02,7.672912e-02,1.001396e-01,1.204219e-01,1.469653e-01,1.703041e-01,1.877331e-01,2.017729e-01,2.193411e-01,2.308339e-01,2.466482e-01,2.578860e-01,2.710285e-01,2.789055e-01,2.823110e-01,2.870311e-01,2.913395e-01,2.906684e-01,2.847541e-01,2.815168e-01,2.768809e-01,2.677484e-01,2.516527e-01,2.385668e-01,2.224960e-01,2.001932e-01,1.797135e-01,1.615599e-01,1.366015e-01,1.192240e-01,1.002822e-01,8.824242e-02
3.755000e+03,0.000000e+00,8.093694e-05,3.179100e-05,3.987664e-04,1.427514e-03,6.691701e-03,2.238115e-02,5.203489e-02,7.972281e-02,1.053995e-01,1.296036e-01,1.567985e-01,1.748457e-01,1.945473e-01,2.102369e-01,2.272809e-01,2.448296e-01,2.554119e-01,2.707966e-01,2.791139e-01,2.944624e-01,3.033526e-01,3.087067e-01,3.086552e-01,3.118892e-01,3.077030e-01,3.024477e-01,3.001599e-01,2.897359e-01,2.792126e-01,2.592216e-01,2.415690e-01,2.249304e-01,2.045505e-01,1.821011e-01,1.618919e-01,1.398001e-01,1.192380e-01,1.010285e-01
3.765000e+03,0.000000e+00,4.234292e-06,3.205220e-05,2.710159e-04,1.443893e-03,5.546795e-03,2.134755e-02,5.139320e-02,8.362448e-02,1.120095e-01,1.383543e-01,1.618905e-01,1.850287e-01,2.042102e-01,2.249144e-01,2.426219e-01,2.571486e-01,2.705204e-01,2.857636e-01,3.015481e-01,3.042867e-01,3.138978e-01,3.211016e-01,3.267667e-01,3.312092e-01,3.271277e-01,3.243301e-01,3.198431e-01,3.087331e-01,2.968158e-01,2.871029e-01,2.690010e-01,2.496723e-01,2.289644e-01,2.083697e-01,1.861563e-01,1.656566e-01,1.396007e-01,1.195925e-01
3.775000e+03,0.000000e+00,8.065938e-05,4.915208e-05,2.661704e-04,1.564748e-03,5.385431e-03,1.994127e-02,5.342319e-02,8.713655e-02,1.210301e-01,1.459075e-01,1.726880e-01,1.952465e-01,2.160542e-01,2.330182e-01,2.504892e-01,2.702744e-01,2.822905e-01,3.004440e-01,3.121051e-01,3.135269e-01,3.297676e-01,3.399358e-01,3.383013e-01,3.420976e-01,3.464791e-01,3.411622e-01,3.334082e-01,3.259058e-01,3.147956e-01,2.992047e-01,2.843887e-01,2.682179e-01,2.476050e-01,2.260107e-01,2.074129e-01,1.845717e-01,1.618072e-01,1.397501e-01
3.785000e+03,0.000000e+00,3.835015e-07,3.722613e-05,1.796536e-04,9.547800e-04,4.744152e-03,1.874832e-02,5.329075e-02,9.385666e-02,1.252486e-01,1.571853e-01,1.797020e-01,2.080447e-01,2.310160e-01,2.456865e-01,2.664837e-01,2.798590e-01,2.970395e-01,3.091363e-01,3.216319e-01,3.317735e-01,3.453456e-01,3.537251e-01,3.602685e-01,3.635905e-01,3.587185e-01,3.551421e-01,3.521127e-01,3.440167e-01,3.392389e-01,3.191638e-01,3.028147e-01,2.825765e-01,2.657462e-01,2.457833e-01,2.261433e-01,2.042438e-01,1.814776e-01,1.592093e-01
3.795000e+03,0.000000e+00,2.186192e-07,4.016909e-05,2.409582e-04,1.269485e-03,5.089424e-03,1.994408e-02,5.738723e-02,9.541510e-02,1.284121e-01,1.609053e-01,1.940263e-01,2.184953e-01,2.434101e-01,2.590318e-01,2.814165e-01,2.949334e-01,3.173009e-01,3.286545e-01,3.417757e-01,3.586462e-01,3.644284e-01,3.702949e-01,3.746001e-01,3.832349e-01,3.856294e-01,3.768569e-01,3.724170e-01,3.715926e-01,3.579723e-01,3.383317e-01,3.171413e-01,3.044669e-01,2.833557e-01,2.633602e-01,2.428547e-01,2.193984e-01,1.986190e-01,1.779010e-01
3.805000e+03,0.000000e+00,3.241346e-07,4.035415e-05,3.334209e-04,1.177333e-03,4.705801e-03,2.033859e-02,5.977958e-02,1.005784e-01,1.364952e-01,1.690711e-01,1.949545e-01,2.261259e-01,2.512397e-01,2.734091e-01,2.970908e-01,3.159892e-01,3.344726e-01,3.519472e-01,3.657760e-01,3.756215e-01,3.895656e-01,3.985621e-01,4.047573e-01,4.104308e-01,4.085829e-01,4.046898e-01,3.997342e-01,3.904666e-01,3.795596e-01,3.643940e-01,3.451128e-01,3.268078e-01,3.002536e-01,2.836208e-01,2.638515e-01,2.393568e-01,2.165262e-01,1.972682e-01
3.815000e+03,0.000000e+00,3.654744e-06,8.385369e-05,2.606363e-04,1.030641e-03,4.354921e-03,2.154033e-02,6.347995e-02,1.038809e-01,1.408047e-01,1.785508e-01,2.090356e-01,2.418572e-01,2.651467e-01,2.950205e-01,3.145467e-01,3.356054e-01,3.563148e-01,3.696162e-01,3.894325e-01,3.993336e-01,4.158994e-01,4.212542e-01,4.316736e-01,4.328529e-01,4.352523e-01,4.276491e-01,4.253686e-01,4.257118e-01,4.093366e-01,3.902292e-01,3.756182e-01,3.493971e-01,3.257101e-01,3.044295e-01,2.774049e-01,2.577855e-01,2.309484e-01,2.144263e-01
3.825000e+03,0.000000e+00,2.953550e-05,7.330342e-05,1.838965e-04,1.044047e-03,4.678926e-03,2.274897e-02,6.645472e-02,1.104721e-01,1.467014e-01,1.823047e-01,2.216705e-01,2.453815e-01,2.775088e-01,3.036374e-01,3.283973e-01,3.487624e-01,3.725238e-01,3.934321e-01,4.092147e-01,4.268773e-01,4.383001e-01,4.538279e-01,4.601829e-01,4.674525e-01,4.663883e-01,4.625277e-01,4.623854e-01,4.536882e-01,4.449732e-01,4.245527e-01,4.037309e-01,3.831670e-01,3.514027e-01,3.273602e-01,2.973814e-01,2.771822e-01,2.541072e-01,2.278185e-01
3.835000e+03,0.000000e+00,2.309335e-05,3.108678e-05,1.864298e-04,1.054126e-03,5.816856e-03,2.562441e-02,6.859912e-02,1.126986e-01,1.520334e-01,1.891359e-01,2.274882e-01,2.581157e-01,2.844891e-01,3.116444e-01,3.408969e-01,3.651719e-01,3.990111e-01,4.132427e-01,4.337403e-01,4.479774e-01,4.750864e-01,4.846989e-01,4.945158e-01,4.979335e-01,4.995111e-01,5.023692e-01,4.943425e-01,4.896721e-01,4.817760e-01,4.657942e-01,4.446362e-01,4.169879e-01,3.936018e-01,3.553547e-01,3.243492e-01,2.960893e-01,2.660590e-01,2.453349e-01
3.845000e+03,0.000000e+00,6.782000e-06,2.062728e-05,2.528813e-04,1.207868e-03,5.831569e-03,2.628556e-02,7.187363e-02,1.172144e-01,1.565489e-01,1.943957e-01,2.328794e-01,2.689590e-01,2.974968e-01,3.291758e-01,3.582904e-01,3.820257e-01,4.020356e-01,4.250650e-01,4.524531e-01,4.759886e-01,4.978935e-01,5.098663e-01,5.232884e-01,5.350285e-01,5.401094e-01,5.443571e-01,5.336357e-01,5.323671e-01,5.223458e-01,5.060686e-01,4.807803e-01,4.556796e-01,4.276745e-01,3.890683e-01,3.555799e-01,3.177475e-01,2.799534e-01,2.569204e-01
3.855000e+03,0.000000e+00,1.646719e-06,9.155948e-05,2.560204e-04,1.192288e-03,6.404405e-03,3.146751e-02,7.501435e-02,1.220762e-01,1.606819e-01,2.035053e-01,2.414156e-01,2.754950e-01,3.086036e-01,3.430565e-01,3.746218e-01,4.022835e-01,4.288931e-01,4.540384e-01,4.777495e-01,4.940336e-01,5.157864e-01,5.298498e-01,5.507250e-01,5.611723e-01,5.728293e-01,5.711456e-01,5.713970e-01,5.682040e-01,5.675430e-01,5.567893e-01,5.290804e-01,5.011472e-01,4.694399e-01,4.275051e-01,3.888979e-01,3.527115e-01,3.101459e-01,2.754481e-01
3.865000e+03,0.000000e+00,2.463414e-05,4.135628e-05,2.783634e-04,1.143951e-03,6.491035e-03,2.759240e-02,7.055792e-02,1.142342e-01,1.554601e-01,1.996998e-01,2.395683e-01,2.812368e-01,3.185623e-01,3.514396e-01,3.809915e-01,4.123186e-01,4.420406e-01,4.635114e-01,4.884153e-01,5.119183e-01,5.265190e-01,5.459438e-01,5.529285e-01,5.591014e-01,5.692881e-01,5.665150e-01,5.623894e-01,5.613947e-01,5.537548e-01,5.433930e-01,5.207980e-01,4.965461e-01,4.696394e-01,4.369413e-01,3.967404e-01,3.626090e-01,3.150463e-01,2.783883e-01
3.875000e+03,9.644272e-11,3.199012e-05,1.846668e-05,2.898805e-04,1.332921e-03,4.703100e-03,2.324570e-02,5.905730e-02,1.016134e-01,1.456581e-01,1.889210e-01,2.347026e-01,2.768909e-01,3.122330e-01,3.517969e-01,3.841893e-01,4.167712e-01,4.478095e-01,4.708424e-01,4.900714e-01,4.998550e-01,5.234412e-01,5.318190e-01,5.404792e-01,5.309202e-01,5.258806e-01,5.140283e-01,5.024938e-01,4.884025e-01,4.750633e-01,4.622475e-01,4.370370e-01,4.240120e-01,4.063332e-01,3.793797e-01,3.537847e-01,3.204046e-01,2.918929e-01,2.548792e-01
3.885000e+03,3.404921e-09,1.867099e-07,3.372425e-05,2.392321e-04,1.215786e-03,4.531345e-03,1.964615e-02,5.096960e-02,9.019865e-02,1.354490e-01,1.799491e-01,2.260354e-01,2.720494e-01,3.077114e-01,3.463610e-01,3.798556e-01,4.064813e-01,4.379926e-01,4.651783e-01,4.787084e-01,4.989513e-01,5.115493e-01,5.152463e-01,5.139991e-01,5.077328e-01,4.929102e-01,4.689104e-01,4.486139e-01,4.318525e-01,4.094382e-01,3.926444e-01,3.699878e-01,3.531065e-01,3.385791e-01,3.173148e-01,2.967980e-01,2.807554e-01,2.534179e-01,2.291410e-01
3.895000e+03,0.000000e+00,8.977012e-06,4.383705e-05,1.246292e-04,9.414555e-04,4.786043e-03,1.746606e-02,4.464982e-02,7.679756e-02,1.250227e-01,1.707752e-01,2.179063e-01,2.611190e-01,3.042537e-01,3.334066e-01,3.748668e-01,4.032340e-01,4.363143e-01,4.597924e-01,4.766150e-01,5.009889e-01,5.090006e-01,5.109943e-01,5.107306e-01,4.930772e-01,4.773777e-01,4.524363e-01,4.157858e-01,3.887114e-01,3.681071e-01,3.440720e-01,3.203815e-01,3.000493e-01,2.824971e-01,2.652650e-01,2.486543e-01,2.318838e-01,2.135058e-01,1.918569e-01
3.905000e+03,0.000000e+00,1.815189e-05,6.270737e-05,2.594467e-04,7.092157e-04,4.357189e-03,1.482485e-02,3.791658e-02,6.972467e-02,1.193186e-01,1.631792e-01,2.081513e-01,2.560639e-01,2.914952e-01,3.303211e-01,3.636191e-01,3.953429e-01,4.298668e-01,4.552178e-01,4.699249e-01,4.962586e-01,5.000005e-01,5.052245e-01,5.012786e-01,4.886434e-01,4.670671e-01,4.356732e-01,4.020102e-01,3.715101e-01,3.400522e-01,3.075030e-01,2.782172e-01,2.544505e-01,2.414950e-01,2.200479e-01,2.097896e-01,1.961405e-01,1.792092e-01,1.667648e-01
3.915000e+03,0.000000e+00,8.681356e-06,3.394433e-05,2.843464e-04,6.698284e-04,3.808672e-03,1.323958e-02,3.278535e-02,6.202479e-02,1.075410e-01,1.520981e-01,2.031485e-01,2.473359e-01,2.819287e-01,3.172000e-01,3.533913e-01,3.882326e-01,4.144878e-01,4.417652e-01,4.543898e-01,4.743288e-01,4.799023e-01,4.801525e-01,4.857232e-01,4.571312e-01,4.408219e-01,4.129931e-01,3.765252e-01,3.399816e-01,3.099513e-01,2.801594e-01,2.490493e-01,2.233475e-01,2.055557e-01,1.874871e-01,1.752847e-01,1.652592e-01,1.488568e-01,1.393989e-01
3.925000e+03,0.000000e+00,1.475541e-07,1.886882e-05,1.472818e-04,7.757884e-04,3.423077e-03,1.222568e-02,2.862214e-02,6.028066e-02,1.035757e-01,1.479982e-01,1.933998e-01,2.359450e-01,2.719121e-01,3.053259e-01,3.370317e-01,3.605004e-01,3.896232e-01,4.139704e-01,4.266010e-01,4.438159e-01,4.529570e-01,4.533929e-01,4.497076e-01,4.278859e-01,4.164694e-01,3.838228e-01,3.522109e-01,3.166673e-01,2.825405e-01,2.552584e-01,2.221659e-01,1.972938e-01,1.786398e-01,1.625131e-01,1.494347e-01,1.398729e-01,1.255778e-01,1.192427e-01
