3.595000e+03,3.388699e-02,6.182258e-02,5.902913e-02,3.680782e-02,8.643158e-03,1.785895e-03,6.177234e-04,5.044457e-04,3.564426e-04,3.409884e-04,4.398031e-04,4.781260e-04,6.926355e-04,7.275499e-04,7.028650e-04,1.105297e-03,1.192978e-03,1.465502e-03,1.545023e-03,1.865400e-03,1.904552e-03,2.045716e-03,2.055121e-03,2.398339e-03,2.351318e-03,2.387681e-03,2.584780e-03,2.357047e-03,2.243864e-03,2.577494e-03,2.475048e-03,2.495843e-03,2.445108e-03,2.349298e-03,2.158028e-03,2.110141e-03,2.118913e-03,1.890819e-03,1.927921e-03
3.605000e+03,3.393304e-02,6.091387e-02,5.981618e-02,3.629876e-02,9.235852e-03,1.924943e-03,7.673069e-04,4.424400e-04,4.194565e-04,3.711835e-04,4.177235e-04,4.739124e-04,6.337151e-04,7.515544e-04,9.292612e-04,1.101280e-03,1.291319e-03,1.519872e-03,1.606931e-03,1.759910e-03,2.003969e-03,2.241361e-03,2.285762e-03,2.234040e-03,2.392456e-03,2.427817e-03,2.550397e-03,2.292021e-03,2.550989e-03,2.630157e-03,2.561434e-03,2.360696e-03,2.415856e-03,2.302304e-03,2.464809e-03,2.298832e-03,2.182786e-03,2.091753e-03,2.007694e-03
3.615000e+03,3.417715e-02,6.138058e-02,5.936097e-02,3.708417e-02,8.927018e-03,2.062661e-03,5.625321e-04,3.093477e-04,2.917074e-04,3.735388e-04,4.592518e-04,4.612948e-04,5.850890e-04,8.304904e-04,9.452622e-04,1.082073e-03,1.352462e-03,1.429355e-03,1.588379e-03,1.616166e-03,1.916191e-03,2.124022e-03,2.322837e-03,2.383685e-03,2.456978e-03,2.543091e-03,2.646948e-03,2.527633e-03,2.443800e-03,2.512537e-03,2.470883e-03,2.369700e-03,2.263794e-03,2.270689e-03,2.511723e-03,2.282165e-03,2.314160e-03,2.013119e-03,2.326035e-03
3.625000e+03,3.282406e-02,5.957426e-02,5.962750e-02,3.766242e-02,8.836751e-03,2.087586e-03,6.357761e-04,4.321005e-04,3.914295e-04,3.292158e-04,4.169622e-04,4.870173e-04,5.791705e-04,8.403510e-04,8.777547e-04,1.110302e-03,1.337112e-03,1.355659e-03,1.628075e-03,1.868500e-03,2.018099e-03,2.252722e-03,2.196029e-03,2.324765e-03,2.530300e-03,2.384368e-03,2.494001e-03,2.519231e-03,2.404101e-03,2.399635e-03,2.661470e-03,2.383739e-03,2.447019e-03,2.531797e-03,2.124440e-03,2.412860e-03,2.149024e-03,2.099578e-03,2.281332e-03
3.635000e+03,3.219980e-02,6.011247e-02,5.937649e-02,3.732631e-02,9.003378e-03,2.229490e-03,6.750257e-04,3.522419e-04,3.635196e-04,4.498860e-04,4.155612e-04,3.602399e-04,7.109496e-04,8.409637e-04,8.501196e-04,1.067175e-03,1.148939e-03,1.482873e-03,1.694129e-03,1.664782e-03,1.979455e-03,2.263958e-03,2.323454e-03,2.566099e-03,2.360512e-03,2.461846e-03,2.513540e-03,2.253250e-03,2.336853e-03,2.730494e-03,2.417460e-03,2.510062e-03,2.524157e-03,2.477213e-03,2.533646e-03,2.406657e-03,2.261691e-03,2.352356e-03,2.288013e-03
3.645000e+03,3.137364e-02,5.943592e-02,5.965631e-02,3.742767e-02,9.052364e-03,1.820241e-03,6.965167e-04,3.261411e-04,3.409936e-04,3.054766e-04,4.633013e-04,4.063626e-04,5.561068e-04,8.224735e-04,8.941135e-04,1.122878e-03,1.353719e-03,1.527911e-03,1.739287e-03,1.753179e-03,2.228972e-03,2.318519e-03,2.335300e-03,2.369083e-03,2.741881e-03,2.613917e-03,2.860878e-03,2.669528e-03,2.464340e-03,2.937208e-03,2.767361e-03,2.595957e-03,2.544422e-03,2.389794e-03,2.881045e-03,2.440509e-03,2.442052e-03,2.227164e-03,2.623521e-03
3.655000e+03,3.144581e-02,5.925723e-02,5.855162e-02,3.751573e-02,8.862012e-03,2.011053e-03,7.719649e-04,4.337570e-04,3.996888e-04,2.768393e-04,4.861071e-04,5.440152e-04,7.030822e-04,6.938531e-04,8.345950e-04,1.240365e-03,1.331828e-03,1.666843e-03,1.735632e-03,1.984025e-03,2.391610e-03,2.341697e-03,2.205087e-03,2.647171e-03,2.671206e-03,2.700916e-03,2.511089e-03,2.758459e-03,2.598448e-03,2.792783e-03,2.670676e-03,2.808127e-03,2.586298e-03,2.618306e-03,2.655626e-03,2.683871e-03,2.449591e-03,2.404468e-03,2.497262e-03
3.665000e+03,3.143870e-02,5.847194e-02,5.791311e-02,3.748392e-02,9.069331e-03,2.003299e-03,6.481984e-04,4.689033e-04,4.843939e-04,3.651816e-04,4.769930e-04,5.053917e-04,7.605391e-04,7.730082e-04,1.043308e-03,1.307687e-03,1.284392e-03,1.548210e-03,1.683030e-03,2.061627e-03,2.296793e-03,2.382530e-03,2.567206e-03,2.699096e-03,2.854793e-03,2.642087e-03,2.772952e-03,2.892534e-03,3.053377e-03,2.888236e-03,2.872978e-03,2.960187e-03,3.179168e-03,2.828926e-03,2.976421e-03,2.837987e-03,2.778545e-03,2.624941e-03,2.518947e-03
3.675000e+03,3.035823e-02,5.873361e-02,5.780520e-02,3.609689e-02,9.116388e-03,2.261122e-03,8.922845e-04,4.355433e-04,4.021670e-04,4.705925e-04,5.359163e-04,6.120188e-04,6.984924e-04,8.680797e-04,1.122588e-03,1.150815e-03,1.479346e-03,1.750913e-03,1.836809e-03,2.223544e-03,2.420079e-03,2.378280e-03,2.767014e-03,2.866490e-03,2.778304e-03,2.903714e-03,2.935797e-03,2.903151e-03,3.070940e-03,3.231003e-03,3.130680e-03,3.190691e-03,2.894249e-03,2.775378e-03,2.990783e-03,3.114967e-03,2.896142e-03,2.703311e-03,2.861087e-03
3.685000e+03,2.971133e-02,5.707431e-02,5.661146e-02,3.566583e-02,9.330727e-03,2.353514e-03,8.661981e-04,5.847381e-04,5.312475e-04,5.041665e-04,5.238247e-04,6.860170e-04,7.916129e-04,1.066533e-03,1.243162e-03,1.361983e-03,1.586061e-03,1.875204e-03,2.082837e-03,2.118822e-03,2.592068e-03,2.945350e-03,2.905162e-03,3.133426e-03,3.094796e-03,3.532282e-03,3.063355e-03,3.013583e-03,3.247745e-03,3.572679e-03,3.122021e-03,3.210584e-03,3.129203e-03,3.116093e-03,3.177242e-03,3.082738e-03,3.244515e-03,2.824288e-03,2.946825e-03
3.695000e+03,2.902972e-02,5.585350e-02,5.668726e-02,3.535043e-02,9.259072e-03,2.594695e-03,8.809967e-04,6.696619e-04,4.661535e-04,5.689098e-04,5.643756e-04,7.736007e-04,1.108276e-03,1.166865e-03,1.437476e-03,1.642067e-03,1.896014e-03,2.048793e-03,2.495052e-03,2.721263e-03,2.893677e-03,3.066751e-03,3.196150e-03,3.536267e-03,3.282227e-03,3.845501e-03,3.546317e-03,3.283265e-03,3.565128e-03,3.659946e-03,3.647878e-03,3.603709e-03,3.566203e-03,3.479803e-03,3.340881e-03,3.532956e-03,3.299630e-03,3.361321e-03,3.542968e-03
3.705000e+03,2.876353e-02,5.665241e-02,5.632795e-02,3.583579e-02,9.587175e-03,2.421587e-03,1.125307e-03,5.594620e-04,5.249029e-04,4.966235e-04,6.876917e-04,6.872435e-04,1.045961e-03,1.155077e-03,1.514447e-03,1.739767e-03,2.034897e-03,2.356814e-03,2.776595e-03,2.844642e-03,3.062107e-03,3.409213e-03,3.698699e-03,3.693915e-03,3.755066e-03,3.873623e-03,3.998872e-03,3.802248e-03,3.870744e-03,3.806190e-03,4.111436e-03,3.924974e-03,3.613818e-03,3.875436e-03,3.997351e-03,3.607429e-03,3.603323e-03,3.545661e-03,3.529691e-03
3.715000e+03,2.834589e-02,5.519965e-02,5.493283e-02,3.470592e-02,1.004756e-02,2.723765e-03,1.118002e-03,6.081563e-04,5.787826e-04,5.915103e-04,5.955477e-04,8.366172e-04,1.161924e-03,1.393936e-03,1.584744e-03,1.980771e-03,2.362275e-03,2.873255e-03,3.184040e-03,3.247438e-03,3.545319e-03,3.833346e-03,3.999965e-03,4.161455e-03,4.185791e-03,4.539545e-03,4.037057e-03,4.270876e-03,4.369159e-03,4.323975e-03,4.444467e-03,4.541054e-03,4.374532e-03,4.114541e-03,4.385849e-03,4.342489e-03,4.322360e-03,3.881235e-03,3.825166e-03
3.725000e+03,2.894699e-02,5.531338e-02,5.658282e-02,3.544094e-02,1.015961e-02,2.457521e-03,1.141778e-03,7.423996e-04,5.504114e-04,6.465240e-04,8.899784e-04,1.014194e-03,1.117502e-03,1.521740e-03,1.804623e-03,2.016919e-03,2.586273e-03,2.882174e-03,3.644864e-03,3.489228e-03,4.114818e-03,4.562129e-03,4.590115e-03,4.562896e-03,4.907295e-03,4.740364e-03,4.638447e-03,4.888965e-03,4.990403e-03,4.888575e-03,5.248512e-03,4.638238e-03,4.994448e-03,4.590299e-03,4.565726e-03,4.695422e-03,4.086638e-03,4.087552e-03,4.216498e-03
3.735000e+03,2.783614e-02,5.462294e-02,5.593572e-02,3.499493e-02,9.944943e-03,2.615535e-03,1.140432e-03,6.449595e-04,6.639774e-04,7.128571e-04,8.815593e-04,9.758115e-04,1.434377e-03,1.780569e-03,1.986295e-03,2.564338e-03,2.881003e-03,3.342154e-03,3.857434e-03,4.466075e-03,4.749985e-03,5.123512e-03,5.337724e-03,5.681966e-03,5.476849e-03,5.687303e-03,5.459501e-03,5.420609e-03,5.590098e-03,5.713913e-03,5.745757e-03,5.548984e-03,5.568189e-03,5.210963e-03,5.075326e-03,5.261000e-03,4.978797e-03,4.409526e-03,4.442948e-03
3.745000e+03,2.819231e-02,5.380653e-02,5.514175e-02,3.644987e-02,1.021438e-02,3.002113e-03,1.147392e-03,6.335011e-04,6.767824e-04,7.654592e-04,1.004773e-03,1.297228e-03,1.505782e-03,1.917799e-03,2.185799e-03,2.613059e-03,3.372509e-03,4.099916e-03,4.167885e-03,4.806740e-03,5.195562e-03,6.054943e-03,6.000903e-03,6.053197e-03,6.495691e-03,6.102810e-03,6.691052e-03,6.350340e-03,6.945346e-03,6.844798e-03,6.384411e-03,6.195656e-03,6.001128e-03,5.867829e-03,6.297558e-03,5.776189e-03,5.666656e-03,5.590998e-03,5.182732e-03
3.755000e+03,2.578139e-02,5.247642e-02,5.499068e-02,3.637874e-02,1.057061e-02,2.850594e-03,1.196028e-03,8.199651e-04,7.356487e-04,8.727243e-04,8.216812e-04,1.174897e-03,1.601645e-03,2.027061e-03,2.451324e-03,2.983441e-03,3.626437e-03,4.359323e-03,4.948397e-03,5.462637e-03,6.098783e-03,6.728009e-03,6.391721e-03,7.047782e-03,7.037454e-03,7.715222e-03,7.428825e-03,7.374566e-03,7.339361e-03,7.151629e-03,7.239077e-03,7.045439e-03,7.207489e-03,7.289204e-03,6.895480e-03,6.610683e-03,6.616243e-03,6.029222e-03,5.546993e-03
3.765000e+03,2.608299e-02,5.258529e-02,5.506363e-02,3.581947e-02,1.064918e-02,2.836095e-03,1.172001e-03,8.344718e-04,6.755337e-04,7.593297e-04,9.557605e-04,1.224292e-03,1.547356e-03,2.047144e-03,2.562733e-03,3.007729e-03,3.855060e-03,4.426833e-03,5.472486e-03,5.913986e-03,6.871538e-03,7.126097e-03,7.247816e-03,8.005458e-03,7.808259e-03,8.315684e-03,8.572827e-03,8.238769e-03,8.340092e-03,8.111940e-03,8.197528e-03,8.093377e-03,8.038785e-03,7.629088e-03,7.518048e-03,7.402868e-03,7.366819e-03,6.862636e-03,6.559751e-03
3.775000e+03,2.498344e-02,5.124923e-02,5.468784e-02,3.559599e-02,1.066306e-02,3.074716e-03,1.047858e-03,7.843826e-04,6.978832e-04,7.858335e-04,8.247895e-04,1.174294e-03,1.620638e-03,2.028876e-03,2.533773e-03,3.211911e-03,3.889571e-03,4.551249e-03,5.246400e-03,5.847548e-03,6.389601e-03,7.700058e-03,7.988738e-03,8.161538e-03,8.508899e-03,8.752547e-03,9.082408e-03,8.863693e-03,9.622825e-03,9.633702e-03,9.109439e-03,9.046616e-03,9.537704e-03,9.339439e-03,8.579607e-03,8.643960e-03,7.792329e-03,7.496441e-03,7.595733e-03
3.785000e+03,2.493721e-02,5.083496e-02,5.360439e-02,3.633055e-02,1.048713e-02,2.799548e-03,1.090876e-03,6.897703e-04,6.991773e-04,7.590970e-04,1.025452e-03,1.248242e-03,1.475233e-03,1.989040e-03,2.382937e-03,2.919619e-03,3.716272e-03,4.479234e-03,5.450624e-03,6.191340e-03,6.835195e-03,7.551428e-03,8.371932e-03,8.884087e-03,9.282122e-03,9.439609e-03,9.646219e-03,1.039488e-02,1.043755e-02,1.030384e-02,1.056284e-02,1.034872e-02,1.037448e-02,1.023641e-02,9.871320e-03,9.766603e-03,9.205936e-03,9.481483e-03,8.921399e-03
3.795000e+03,2.526881e-02,5.005923e-02,5.464408e-02,3.627361e-02,9.989713e-03,2.672461e-03,1.172817e-03,8.053059e-04,6.059600e-04,9.004437e-04,8.911562e-04,1.341264e-03,1.526980e-03,1.841797e-03,2.238818e-03,2.977559e-03,3.614772e-03,4.306199e-03,5.000107e-03,5.913041e-03,6.609385e-03,7.527081e-03,8.049720e-03,8.443012e-03,9.494711e-03,1.012289e-02,1.025243e-02,1.061245e-02,1.100977e-02,1.155194e-02,1.137473e-02,1.152510e-02,1.165112e-02,1.173542e-02,1.161635e-02,1.132475e-02,1.106281e-02,1.063825e-02,9.947306e-03
3.805000e+03,2.447418e-02,4.770641e-02,5.376054e-02,3.745428e-02,1.030561e-02,3.026870e-03,1.214465e-03,7.856751e-04,8.622786e-04,7.552867e-04,9.785889e-04,1.180187e-03,1.554902e-03,1.728401e-03,2.270284e-03,2.717371e-03,3.300670e-03,4.370206e-03,5.101977e-03,5.797572e-03,6.501558e-03,7.675663e-03,7.952834e-03,8.690079e-03,9.505944e-03,1.019398e-02,1.040574e-02,1.061149e-02,1.127490e-02,1.175383e-02,1.202541e-02,1.211370e-02,1.261368e-02,1.266526e-02,1.270601e-02,1.331748e-02,1.300734e-02,1.269728e-02,1.211319e-02
3.815000e+03,2.312226e-02,4.806660e-02,5.398156e-02,3.712495e-02,1.037334e-02,2.700787e-03,9.624025e-04,6.816349e-04,7.217336e-04,7.480388e-04,8.179455e-04,1.239903e-03,1.417608e-03,1.741781e-03,2.483819e-03,2.861361e-03,3.539993e-03,4.217673e-03,5.046159e-03,5.485994e-03,6.418388e-03,7.161542e-03,7.868397e-03,8.690187e-03,9.124438e-03,9.910678e-03,1.038319e-02,1.102805e-02,1.171961e-02,1.242566e-02,1.279973e-02,1.273896e-02,1.328724e-02,1.410919e-02,1.393608e-02,1.399675e-02,1.408599e-02,1.416546e-02,1.443210e-02
3.825000e+03,2.259246e-02,4.717278e-02,5.144124e-02,3.741531e-02,1.006387e-02,2.757361e-03,9.613526e-04,6.481431e-04,6.498012e-04,6.948856e-04,8.948260e-04,1.215949e-03,1.350538e-03,1.919084e-03,2.409443e-03,2.802772e-03,3.563592e-03,4.054656e-03,5.103535e-03,5.631902e-03,6.232058e-03,7.439363e-03,7.761412e-03,8.386066e-03,8.674045e-03,9.568423e-03,1.030307e-02,1.042172e-02,1.105280e-02,1.233085e-02,1.232838e-02,1.240386e-02,1.369372e-02,1.385338e-02,1.440170e-02,1.489958e-02,1.549273e-02,1.576910e-02,1.603567e-02
3.835000e+03,2.198200e-02,4.524745e-02,5.243538e-02,3.731087e-02,1.049238e-02,2.886765e-03,1.277897e-03,7.081116e-04,6.431788e-04,8.807677e-04,9.226072e-04,1.221830e-03,1.436547e-03,1.822543e-03,2.386740e-03,2.807484e-03,3.305542e-03,3.804146e-03,4.572487e-03,5.441356e-03,6.172229e-03,6.706974e-03,7.218867e-03,7.841767e-03,8.541002e-03,9.438788e-03,9.756238e-03,1.026187e-02,1.093433e-02,1.199350e-02,1.252827e-02,1.246949e-02,1.276478e-02,1.368580e-02,1.446337e-02,1.501792e-02,1.564250e-02,1.549759e-02,1.555474e-02
3.845000e+03,2.247519e-02,4.464274e-02,5.162704e-02,3.724361e-02,1.029873e-02,2.922290e-03,1.149520e-03,6.890537e-04,7.540296e-04,7.674352e-04,8.928784e-04,1.191415e-03,1.476197e-03,1.871764e-03,2.344417e-03,2.830397e-03,3.491687e-03,3.884360e-03,4.726813e-03,5.631253e-03,6.297045e-03,6.822029e-03,7.405667e-03,7.695536e-03,8.427368e-03,9.227952e-03,9.543795e-03,1.019399e-02,1.038586e-02,1.101902e-02,1.168368e-02,1.210250e-02,1.267289e-02,1.286846e-02,1.336714e-02,1.432855e-02,1.492883e-02,1.473283e-02,1.459245e-02
3.855000e+03,2.153096e-02,4.497573e-02,5.100579e-02,3.766394e-02,1.040001e-02,2.987887e-03,1.137958e-03,9.101028e-04,7.452796e-04,7.753810e-04,8.858890e-04,1.206430e-03,1.427903e-03,1.881055e-03,2.297539e-03,2.636564e-03,3.418354e-03,3.997895e-03,5.162297e-03,5.416675e-03,6.202756e-03,6.514062e-03,7.678702e-03,7.893151e-03,8.548961e-03,9.184233e-03,9.641228e-03,1.009303e-02,1.047396e-02,1.106175e-02,1.148570e-02,1.193913e-02,1.217668e-02,1.253821e-02,1.286488e-02,1.347856e-02,1.364245e-02,1.369338e-02,1.350753e-02
3.865000e+03,2.123931e-02,4.294857e-02,5.091160e-02,3.865010e-02,1.041725e-02,2.731735e-03,1.298545e-03,6.524702e-04,7.647533e-04,7.783080e-04,9.004175e-04,1.094627e-03,1.670599e-03,1.953184e-03,2.419131e-03,2.723230e-03,3.405601e-03,4.018185e-03,4.670288e-03,5.666194e-03,6.320882e-03,6.677537e-03,7.456404e-03,7.907008e-03,8.358517e-03,9.085142e-03,9.725281e-03,9.677924e-03,9.802429e-03,1.049251e-02,1.081162e-02,1.151273e-02,1.150904e-02,1.195402e-02,1.247734e-02,1.228064e-02,1.212687e-02,1.243649e-02,1.272164e-02
3.875000e+03,2.133477e-02,4.334179e-02,4.986615e-02,3.856784e-02,1.028019e-02,3.118627e-03,1.205817e-03,6.170091e-04,6.764814e-04,7.503127e-04,8.732449e-04,1.132967e-03,1.555876e-03,1.647555e-03,2.101260e-03,2.701920e-03,2.978542e-03,3.759520e-03,4.449367e-03,5.052421e-03,5.617313e-03,6.241035e-03,6.747721e-03,7.186924e-03,7.850484e-03,8.438010e-03,8.606649e-03,9.225455e-03,9.408027e-03,9.958983e-03,1.038385e-02,1.038767e-02,1.081493e-02,1.115281e-02,1.165998e-02,1.214262e-02,1.184353e-02,1.136006e-02,1.153159e-02
3.885000e+03,2.132021e-02,4.124734e-02,4.980690e-02,3.833035e-02,1.125608e-02,2.637971e-03,1.175892e-03,6.101133e-04,6.160588e-04,6.779218e-04,9.797014e-04,1.106922e-03,1.320622e-03,1.599890e-03,1.849122e-03,2.397710e-03,3.082932e-03,3.639426e-03,4.129412e-03,4.772825e-03,5.605833e-03,6.207755e-03,6.885896e-03,6.792668e-03,7.349382e-03,7.713365e-03,7.980060e-03,8.537650e-03,9.036838e-03,9.622340e-03,9.404079e-03,9.577988e-03,9.773027e-03,1.000706e-02,1.054945e-02,1.050559e-02,1.051779e-02,1.055030e-02,1.043613e-02
3.895000e+03,2.047570e-02,4.166248e-02,4.916229e-02,3.936565e-02,1.130722e-02,2.489705e-03,1.090410e-03,7.869476e-04,6.756397e-04,6.711344e-04,7.981248e-04,1.149598e-03,1.404339e-03,1.602474e-03,1.786018e-03,2.605555e-03,2.897541e-03,3.360524e-03,3.945950e-03,4.477834e-03,4.986278e-03,5.610862e-03,5.937039e-03,6.663937e-03,6.952582e-03,7.092833e-03,7.660063e-03,7.721604e-03,8.090381e-03,8.916221e-03,8.674798e-03,8.938933e-03,9.092527e-03,9.626917e-03,9.924604e-03,9.674921e-03,9.891909e-03,9.696368e-03,9.396875e-03
3.905000e+03,2.104504e-02,4.084898e-02,4.756076e-02,3.967173e-02,1.224944e-02,2.717388e-03,1.062512e-03,6.494436e-04,6.625376e-04,7.356106e-04,8.198505e-04,1.043121e-03,1.345760e-03,1.496501e-03,1.805511e-03,2.204000e-03,2.604474e-03,3.174703e-03,3.798215e-03,3.966168e-03,4.505036e-03,5.167791e-03,5.633277e-03,6.009439e-03,6.293947e-03,6.977613e-03,6.969686e-03,7.227500e-03,7.629117e-03,7.840027e-03,8.304129e-03,8.540472e-03,8.528394e-03,9.033125e-03,9.007558e-03,8.961156e-03,9.294897e-03,8.848884e-03,8.575929e-03
3.915000e+03,2.051526e-02,3.980609e-02,4.751518e-02,3.983860e-02,1.237895e-02,2.559128e-03,9.833736e-04,7.095555e-04,7.164399e-04,6.980706e-04,8.132756e-04,1.060538e-03,1.040603e-03,1.395610e-03,2.033298e-03,2.125958e-03,2.555977e-03,3.151333e-03,3.415729e-03,3.929771e-03,4.490130e-03,5.173255e-03,5.221089e-03,5.736505e-03,5.760038e-03,6.363987e-03,6.571804e-03,6.646583e-03,6.937138e-03,7.331108e-03,7.610687e-03,8.181967e-03,7.715809e-03,8.111357e-03,8.090849e-03,7.724994e-03,8.434683e-03,8.749852e-03,8.078949e-03
3.925000e+03,2.037277e-02,3.990175e-02,4.759163e-02,3.982930e-02,1.277203e-02,2.777165e-03,9.297290e-04,6.607911e-04,9.117183e-04,7.388371e-04,8.079310e-04,1.065390e-03,1.205951e-03,1.429549e-03,1.905390e-03,2.167013e-03,2.685061e-03,3.064179e-03,3.480199e-03,4.000765e-03,4.678913e-03,4.733580e-03,5.109227e-03,5.551520e-03,6.010831e-03,6.173860e-03,6.303994e-03,6.536526e-03,6.620174e-03,7.114235e-03,7.404824e-03,7.419462e-03,7.452469e-03,7.620809e-03,7.668873e-03,7.725401e-03,7.977560e-03,7.792757e-03,7.498777e-03
