3.625000e+03,1.894250e-07,3.243769e-05,4.717677e-04,1.567782e-03,7.627800e-03,1.906597e-02,2.665264e-02,3.463363e-02,4.118548e-02,5.062837e-02,5.898894e-02,6.543181e-02,7.343443e-02,7.904425e-02,8.179178e-02,8.809570e-02,8.685938e-02,9.362938e-02,9.292904e-02,9.806768e-02,1.006142e-01,1.021348e-01,1.057069e-01,1.058517e-01,1.056484e-01,1.088440e-01,1.093726e-01,1.078475e-01,1.058242e-01,1.049544e-01,1.011998e-01,1.006084e-01,9.946882e-02,9.625317e-02,9.302439e-02,9.032436e-02,8.816232e-02,8.403036e-02,7.680524e-02
3.635000e+03,2.211956e-07,8.738718e-06,2.509201e-04,1.910057e-03,7.717798e-03,1.785187e-02,2.646413e-02,3.511283e-02,4.242495e-02,5.032735e-02,5.751203e-02,6.519914e-02,7.295048e-02,7.896271e-02,8.385338e-02,8.728037e-02,8.755044e-02,9.109215e-02,9.421355e-02,9.227441e-02,9.289942e-02,9.529975e-02,9.568618e-02,9.605113e-02,9.716666e-02,9.847627e-02,9.934425e-02,9.868427e-02,9.519628e-02,9.651255e-02,9.207783e-02,9.325516e-02,9.047601e-02,8.565946e-02,8.363137e-02,8.146072e-02,7.866347e-02,7.583089e-02,7.372321e-02
3.645000e+03,1.774111e-07,4.581481e-05,3.365351e-04,2.055263e-03,7.923088e-03,1.931133e-02,2.778860e-02,3.784584e-02,4.342769e-02,5.113043e-02,6.137250e-02,7.007987e-02,7.580199e-02,8.105764e-02,8.381606e-02,8.792677e-02,8.994492e-02,9.169709e-02,8.985607e-02,8.922401e-02,9.319028e-02,9.382323e-02,9.649166e-02,9.683260e-02,9.879771e-02,9.616915e-02,9.702432e-02,9.318870e-02,9.382034e-02,9.221857e-02,8.802475e-02,8.687381e-02,8.494580e-02,8.352629e-02,7.891908e-02,7.687901e-02,7.409699e-02,7.122077e-02,7.009298e-02
3.655000e+03,5.538041e-06,6.487831e-05,6.053797e-04,2.315750e-03,8.879663e-03,1.973827e-02,3.119238e-02,3.765915e-02,4.813512e-02,5.666168e-02,6.354463e-02,7.349025e-02,7.956317e-02,8.707218e-02,9.127745e-02,9.128400e-02,9.603269e-02,9.705162e-02,9.910813e-02,9.754439e-02,9.765453e-02,9.780545e-02,9.599970e-02,9.892634e-02,9.987067e-02,9.815086e-02,1.007190e-01,9.782818e-02,9.686975e-02,9.306478e-02,8.957511e-02,8.694252e-02,8.368950e-02,8.112785e-02,7.772917e-02,7.440887e-02,7.196126e-02,6.706553e-02,6.445017e-02
3.665000e+03,5.261093e-06,1.729739e-04,5.337641e-04,2.552159e-03,1.000071e-02,2.046780e-02,3.173476e-02,4.006344e-02,5.023756e-02,5.829822e-02,7.030858e-02,7.998605e-02,8.551750e-02,9.125814e-02,9.674919e-02,9.785433e-02,1.019043e-01,1.042485e-01,1.050827e-01,1.046584e-01,1.045611e-01,1.046186e-01,1.052539e-01,1.022746e-01,1.046338e-01,1.038154e-01,1.063816e-01,1.038120e-01,1.016691e-01,1.001611e-01,9.338529e-02,9.146660e-02,8.591288e-02,8.422632e-02,8.009033e-02,7.351027e-02,6.897329e-02,6.686493e-02,6.287462e-02
3.675000e+03,2.258510e-08,8.949839e-05,4.562926e-04,2.890871e-03,1.026128e-02,2.260471e-02,3.365066e-02,4.376641e-02,5.195445e-02,6.409640e-02,7.506275e-02,8.385134e-02,9.253834e-02,1.000855e-01,1.070243e-01,1.083599e-01,1.081642e-01,1.113220e-01,1.159412e-01,1.106808e-01,1.147805e-01,1.160984e-01,1.134194e-01,1.131567e-01,1.140155e-01,1.115524e-01,1.149533e-01,1.121116e-01,1.086132e-01,1.074206e-01,1.024048e-01,9.741504e-02,9.290525e-02,8.715652e-02,8.204941e-02,7.962847e-02,7.217019e-02,6.911675e-02,6.470934e-02
3.685000e+03,3.480579e-05,9.149053e-05,7.740162e-04,3.123660e-03,1.163296e-02,2.487716e-02,3.657866e-02,4.655488e-02,5.866383e-02,7.065805e-02,7.991733e-02,9.006670e-02,1.014734e-01,1.108841e-01,1.152333e-01,1.187834e-01,1.201960e-01,1.252052e-01,1.257973e-01,1.225976e-01,1.250993e-01,1.266069e-01,1.256745e-01,1.286364e-01,1.275798e-01,1.221297e-01,1.243752e-01,1.231734e-01,1.175401e-01,1.151442e-01,1.109234e-01,1.056610e-01,1.043156e-01,9.610541e-02,8.900375e-02,8.453821e-02,7.888122e-02,7.343439e-02,6.769615e-02
3.695000e+03,3.628139e-07,1.524055e-04,7.057504e-04,3.838481e-03,1.193844e-02,2.545308e-02,3.729454e-02,4.803989e-02,6.198019e-02,7.459749e-02,8.919819e-02,9.895315e-02,1.100043e-01,1.195089e-01,1.277027e-01,1.321587e-01,1.353314e-01,1.377323e-01,1.364022e-01,1.377871e-01,1.362056e-01,1.390464e-01,1.388576e-01,1.373683e-01,1.386987e-01,1.388391e-01,1.391111e-01,1.337930e-01,1.295999e-01,1.253834e-01,1.231551e-01,1.163310e-01,1.143834e-01,1.045267e-01,9.889954e-02,9.205302e-02,8.697691e-02,7.838276e-02,7.432784e-02
3.705000e+03,1.796484e-06,1.162889e-04,9.127381e-04,3.986327e-03,1.354467e-02,2.968743e-02,4.149270e-02,5.287614e-02,6.489865e-02,7.737196e-02,9.252695e-02,1.073898e-01,1.197005e-01,1.307728e-01,1.390534e-01,1.448343e-01,1.488461e-01,1.518180e-01,1.544273e-01,1.541977e-01,1.531713e-01,1.549985e-01,1.534313e-01,1.512248e-01,1.499380e-01,1.511645e-01,1.523009e-01,1.513840e-01,1.447959e-01,1.405414e-01,1.340313e-01,1.296125e-01,1.231707e-01,1.166556e-01,1.118755e-01,1.039379e-01,9.800209e-02,9.268684e-02,8.389010e-02
3.715000e+03,2.127651e-07,5.083338e-05,1.025186e-03,4.591379e-03,1.485037e-02,2.978936e-02,4.398943e-02,5.735372e-02,7.139169e-02,8.583746e-02,9.724813e-02,1.141225e-01,1.295387e-01,1.421984e-01,1.493856e-01,1.565193e-01,1.642167e-01,1.678608e-01,1.727688e-01,1.715282e-01,1.736844e-01,1.717803e-01,1.744608e-01,1.713807e-01,1.712672e-01,1.716063e-01,1.710398e-01,1.668046e-01,1.612899e-01,1.585147e-01,1.545782e-01,1.461420e-01,1.421814e-01,1.322607e-01,1.239362e-01,1.189996e-01,1.113895e-01,1.015288e-01,9.553697e-02
3.725000e+03,4.548240e-06,4.051063e-05,1.096879e-03,4.621802e-03,1.592323e-02,3.236595e-02,4.530104e-02,5.938167e-02,7.746101e-02,8.947534e-02,1.078642e-01,1.273385e-01,1.395413e-01,1.545577e-01,1.668285e-01,1.731819e-01,1.762563e-01,1.863004e-01,1.889068e-01,1.913017e-01,1.933992e-01,1.926802e-01,1.985775e-01,1.928170e-01,1.962192e-01,1.946123e-01,1.892433e-01,1.886294e-01,1.851938e-01,1.794726e-01,1.739608e-01,1.676419e-01,1.632706e-01,1.543074e-01,1.482764e-01,1.361471e-01,1.273184e-01,1.183941e-01,1.103807e-01
3.735000e+03,5.639362e-05,2.136655e-04,1.031136e-03,5.450681e-03,1.791030e-02,3.401647e-02,5.184047e-02,6.581815e-02,8.232309e-02,9.974585e-02,1.198275e-01,1.339609e-01,1.472523e-01,1.617510e-01,1.719553e-01,1.844191e-01,1.914741e-01,2.027057e-01,2.062532e-01,2.081850e-01,2.095141e-01,2.155376e-01,2.191327e-01,2.152294e-01,2.220452e-01,2.175472e-01,2.137645e-01,2.102010e-01,2.115378e-01,2.068697e-01,2.040617e-01,1.915482e-01,1.864511e-01,1.805378e-01,1.699143e-01,1.572787e-01,1.489545e-01,1.378169e-01,1.291977e-01
3.745000e+03,1.036387e-05,9.441775e-05,1.008108e-03,6.221849e-03,1.953903e-02,3.597384e-02,5.354798e-02,6.943906e-02,9.135780e-02,1.088760e-01,1.260822e-01,1.397496e-01,1.589327e-01,1.752216e-01,1.856837e-01,1.999097e-01,2.059529e-01,2.147148e-01,2.226727e-01,2.271111e-01,2.322857e-01,2.370643e-01,2.402036e-01,2.372200e-01,2.401587e-01,2.425819e-01,2.431737e-01,2.379829e-01,2.356438e-01,2.308157e-01,2.287336e-01,2.207858e-01,2.159728e-01,2.020512e-01,1.937767e-01,1.860619e-01,1.754362e-01,1.608978e-01,1.516631e-01
3.755000e+03,3.436638e-06,9.489893e-05,1.201281e-03,6.612030e-03,2.024179e-02,3.777857e-02,5.753593e-02,7.582206e-02,9.551874e-02,1.163657e-01,1.348436e-01,1.540159e-01,1.718311e-01,1.857637e-01,2.017443e-01,2.143593e-01,2.227317e-01,2.298763e-01,2.392163e-01,2.508474e-01,2.502353e-01,2.548435e-01,2.611479e-01,2.602027e-01,2.697660e-01,2.699433e-01,2.680045e-01,2.690815e-01,2.597392e-01,2.610273e-01,2.591090e-01,2.483811e-01,2.458700e-01,2.354572e-01,2.262989e-01,2.132849e-01,2.021237e-01,1.914584e-01,1.774333e-01
3.765000e+03,1.397946e-05,2.592792e-04,1.228183e-03,6.916020e-03,2.012563e-02,3.962553e-02,5.782373e-02,7.921427e-02,1.016629e-01,1.223778e-01,1.465071e-01,1.710246e-01,1.845619e-01,2.013749e-01,2.202241e-01,2.255929e-01,2.397450e-01,2.483027e-01,2.593737e-01,2.668209e-01,2.764743e-01,2.779630e-01,2.804598e-01,2.854140e-01,2.938518e-01,2.907831e-01,2.955153e-01,3.012653e-01,2.909434e-01,2.883023e-01,2.900782e-01,2.829369e-01,2.736691e-01,2.614877e-01,2.561927e-01,2.434897e-01,2.324102e-01,2.202783e-01,2.065432e-01
3.775000e+03,5.502361e-05,1.108392e-04,1.731276e-03,6.618567e-03,1.973119e-02,4.024038e-02,6.122670e-02,8.277126e-02,1.079999e-01,1.333949e-01,1.559783e-01,1.794040e-01,2.000178e-01,2.151579e-01,2.314304e-01,2.445361e-01,2.578428e-01,2.684267e-01,2.780752e-01,2.824621e-01,2.867720e-01,2.969916e-01,3.078761e-01,3.095637e-01,3.101873e-01,3.173999e-01,3.179638e-01,3.244435e-01,3.225350e-01,3.141885e-01,3.110523e-01,3.044701e-01,2.981698e-01,2.958282e-01,2.853989e-01,2.708040e-01,2.591345e-01,2.454769e-01,2.365771e-01
3.785000e+03,1.449879e-05,1.890136e-04,1.899506e-03,7.539178e-03,2.028523e-02,4.202675e-02,6.273445e-02,8.663649e-02,1.142105e-01,1.377095e-01,1.601742e-01,1.922096e-01,2.123564e-01,2.292193e-01,2.464828e-01,2.664091e-01,2.780139e-01,2.923077e-01,3.019363e-01,3.105698e-01,3.134790e-01,3.251182e-01,3.293546e-01,3.328430e-01,3.400663e-01,3.392113e-01,3.417039e-01,3.514897e-01,3.460068e-01,3.399032e-01,3.393505e-01,3.315786e-01,3.297329e-01,3.211465e-01,3.098329e-01,2.969354e-01,2.882696e-01,2.731813e-01,2.612500e-01
3.795000e+03,4.626287e-06,3.088344e-04,1.664872e-03,7.214149e-03,2.155685e-02,4.289547e-02,6.661754e-02,9.054853e-02,1.203893e-01,1.459686e-01,1.723181e-01,2.033783e-01,2.233832e-01,2.460540e-01,2.689432e-01,2.867958e-01,3.023862e-01,3.141798e-01,3.283777e-01,3.371403e-01,3.448744e-01,3.496328e-01,3.637499e-01,3.647503e-01,3.635697e-01,3.761139e-01,3.727410e-01,3.777279e-01,3.804969e-01,3.723118e-01,3.774871e-01,3.653018e-01,3.622913e-01,3.570976e-01,3.393606e-01,3.337553e-01,3.177703e-01,3.056402e-01,2.904161e-01
3.805000e+03,3.295160e-05,2.594869e-04,1.827901e-03,7.793162e-03,2.096112e-02,4.414299e-02,6.960402e-02,9.560621e-02,1.260350e-01,1.560986e-01,1.826585e-01,2.160683e-01,2.384082e-01,2.617099e-01,2.880554e-01,3.032586e-01,3.286879e-01,3.419530e-01,3.580091e-01,3.682129e-01,3.778316e-01,3.818046e-01,3.937820e-01,3.973073e-01,3.987522e-01,4.064364e-01,4.081991e-01,4.138361e-01,4.163962e-01,4.052909e-01,4.096278e-01,4.030019e-01,4.018476e-01,3.844387e-01,3.783201e-01,3.688553e-01,3.535148e-01,3.391410e-01,3.216032e-01
3.815000e+03,4.253507e-06,2.756036e-04,1.580283e-03,7.909724e-03,2.236853e-02,4.445045e-02,7.062796e-02,9.858207e-02,1.292702e-01,1.623526e-01,1.934655e-01,2.217662e-01,2.498673e-01,2.767337e-01,3.032995e-01,3.239881e-01,3.495740e-01,3.660919e-01,3.850851e-01,3.976622e-01,4.091262e-01,4.226615e-01,4.264617e-01,4.393216e-01,4.406700e-01,4.560143e-01,4.472832e-01,4.574663e-01,4.505281e-01,4.430566e-01,4.513159e-01,4.419582e-01,4.399867e-01,4.300287e-01,4.213206e-01,4.067220e-01,3.898981e-01,3.789350e-01,3.606648e-01
3.825000e+03,2.781241e-05,2.488807e-04,1.619433e-03,6.961419e-03,2.219097e-02,4.517082e-02,7.373484e-02,1.032663e-01,1.362436e-01,1.708004e-01,2.020313e-01,2.356634e-01,2.661449e-01,2.873412e-01,3.233751e-01,3.389151e-01,3.665721e-01,3.902880e-01,4.094540e-01,4.304722e-01,4.398344e-01,4.527258e-01,4.668072e-01,4.749280e-01,4.799422e-01,4.898532e-01,4.893798e-01,4.971742e-01,4.978306e-01,4.897179e-01,4.894367e-01,4.852121e-01,4.804609e-01,4.713218e-01,4.626458e-01,4.549494e-01,4.331394e-01,4.160575e-01,4.030716e-01
3.835000e+03,2.901515e-05,1.448772e-04,1.850514e-03,7.337343e-03,2.156690e-02,4.670944e-02,7.438510e-02,1.051164e-01,1.427673e-01,1.794540e-01,2.087274e-01,2.480818e-01,2.749492e-01,3.082261e-01,3.402995e-01,3.618370e-01,3.878298e-01,4.069649e-01,4.332798e-01,4.502966e-01,4.635310e-01,4.877182e-01,5.035621e-01,5.223996e-01,5.204904e-01,5.345887e-01,5.397654e-01,5.442215e-01,5.454441e-01,5.329378e-01,5.381372e-01,5.386673e-01,5.193253e-01,5.167481e-01,5.075367e-01,4.935858e-01,4.754363e-01,4.608494e-01,4.469909e-01
3.845000e+03,1.005106e-05,1.660055e-04,1.428809e-03,6.793269e-03,2.096524e-02,4.470487e-02,7.513539e-02,1.081093e-01,1.449335e-01,1.831876e-01,2.186322e-01,2.593154e-01,2.927323e-01,3.206326e-01,3.543160e-01,3.887163e-01,4.140654e-01,4.317551e-01,4.558979e-01,4.745957e-01,4.930424e-01,5.131464e-01,5.326364e-01,5.524897e-01,5.611979e-01,5.761313e-01,5.812908e-01,5.956370e-01,5.939084e-01,5.878469e-01,5.903263e-01,5.838996e-01,5.784741e-01,5.705477e-01,5.545036e-01,5.471887e-01,5.247482e-01,5.100394e-01,4.893267e-01
3.855000e+03,2.125056e-05,1.773146e-04,1.376407e-03,6.835431e-03,2.202346e-02,4.638472e-02,7.479425e-02,1.089636e-01,1.441055e-01,1.854603e-01,2.205364e-01,2.710925e-01,3.017738e-01,3.342595e-01,3.719882e-01,4.036248e-01,4.282051e-01,4.554543e-01,4.841900e-01,5.042136e-01,5.257330e-01,5.491152e-01,5.686891e-01,5.857842e-01,5.898876e-01,6.091178e-01,6.218158e-01,6.335794e-01,6.343062e-01,6.345250e-01,6.333049e-01,6.293891e-01,6.230824e-01,6.172024e-01,5.969258e-01,5.817080e-01,5.679094e-01,5.486568e-01,5.290728e-01
3.865000e+03,3.210779e-05,1.984609e-04,1.312038e-03,7.496230e-03,2.258371e-02,4.471953e-02,7.363664e-02,1.052082e-01,1.444739e-01,1.840224e-01,2.173376e-01,2.634463e-01,2.977191e-01,3.327470e-01,3.703159e-01,4.027187e-01,4.371064e-01,4.593556e-01,4.896302e-01,5.084142e-01,5.291401e-01,5.541892e-01,5.778899e-01,5.956940e-01,6.002219e-01,6.208103e-01,6.349921e-01,6.517112e-01,6.598413e-01,6.629573e-01,6.559009e-01,6.544787e-01,6.540688e-01,6.439224e-01,6.427248e-01,6.202359e-01,6.027746e-01,5.916806e-01,5.699157e-01
3.875000e+03,6.375807e-06,1.511201e-04,1.015108e-03,7.013761e-03,2.126220e-02,4.383734e-02,7.231222e-02,1.005756e-01,1.347252e-01,1.762573e-01,2.061290e-01,2.480585e-01,2.821921e-01,3.207381e-01,3.563458e-01,3.795511e-01,4.130569e-01,4.437285e-01,4.705976e-01,4.906019e-01,5.101448e-01,5.338602e-01,5.590085e-01,5.710822e-01,5.853180e-01,6.047444e-01,6.116262e-01,6.276795e-01,6.476694e-01,6.538706e-01,6.618639e-01,6.638977e-01,6.681791e-01,6.630957e-01,6.481026e-01,6.409054e-01,6.244240e-01,6.030111e-01,5.914073e-01
3.885000e+03,2.847845e-05,2.144334e-04,1.301104e-03,6.865228e-03,1.951554e-02,4.281692e-02,6.918986e-02,9.961349e-02,1.286439e-01,1.675906e-01,1.960887e-01,2.353684e-01,2.727202e-01,2.965688e-01,3.322307e-01,3.638528e-01,3.949234e-01,4.241916e-01,4.475444e-01,4.714089e-01,4.937715e-01,5.158314e-01,5.343887e-01,5.574278e-01,5.580980e-01,5.820095e-01,5.960529e-01,6.099834e-01,6.290663e-01,6.341503e-01,6.472472e-01,6.513698e-01,6.544658e-01,6.572067e-01,6.508853e-01,6.401608e-01,6.281856e-01,6.155791e-01,5.901212e-01
3.895000e+03,1.496163e-05,1.205532e-04,1.229285e-03,6.542417e-03,1.978855e-02,4.277408e-02,6.815616e-02,9.561779e-02,1.253191e-01,1.579233e-01,1.885936e-01,2.251073e-01,2.590622e-01,2.856265e-01,3.249631e-01,3.567437e-01,3.832907e-01,4.086301e-01,4.379738e-01,4.598936e-01,4.798326e-01,5.009358e-01,5.222261e-01,5.382492e-01,5.486707e-01,5.670422e-01,5.800747e-01,5.841821e-01,6.042500e-01,6.136570e-01,6.218791e-01,6.314407e-01,6.456660e-01,6.504527e-01,6.446354e-01,6.339452e-01,6.251769e-01,6.091189e-01,5.855472e-01
3.905000e+03,2.300815e-05,9.834200e-05,1.046944e-03,6.538709e-03,2.011780e-02,4.114978e-02,6.656996e-02,9.235969e-02,1.214205e-01,1.562556e-01,1.866192e-01,2.163153e-01,2.501525e-01,2.774551e-01,3.133443e-01,3.452337e-01,3.716391e-01,3.963855e-01,4.265512e-01,4.515682e-01,4.690541e-01,4.860978e-01,5.103078e-01,5.259674e-01,5.302709e-01,5.528175e-01,5.574124e-01,5.673460e-01,5.819809e-01,5.883256e-01,5.924352e-01,6.024676e-01,6.099647e-01,6.177124e-01,6.133087e-01,6.172492e-01,6.140245e-01,5.986749e-01,5.876286e-01
3.915000e+03,1.143472e-04,1.168452e-04,8.516826e-04,6.170737e-03,1.928935e-02,4.044678e-02,6.738209e-02,8.981048e-02,1.223015e-01,1.509493e-01,1.788791e-01,2.128987e-01,2.443401e-01,2.704562e-01,3.029324e-01,3.280975e-01,3.579034e-01,3.844990e-01,4.134238e-01,4.388062e-01,4.556006e-01,4.801332e-01,4.973569e-01,5.106422e-01,5.137477e-01,5.287571e-01,5.503277e-01,5.502612e-01,5.541274e-01,5.571303e-01,5.598689e-01,5.714143e-01,5.710658e-01,5.771925e-01,5.794181e-01,5.789826e-01,5.783470e-01,5.728142e-01,5.682466e-01
3.925000e+03,6.390911e-05,7.939769e-05,8.494639e-04,5.553378e-03,1.865116e-02,4.137335e-02,6.701726e-02,9.134816e-02,1.172135e-01,1.488604e-01,1.766165e-01,2.114426e-01,2.367349e-01,2.634983e-01,2.952248e-01,3.295908e-01,3.489483e-01,3.793734e-01,4.039798e-01,4.273990e-01,4.423234e-01,4.665205e-01,4.825943e-01,4.976084e-01,5.007559e-01,5.205532e-01,5.235544e-01,5.192131e-01,5.309351e-01,5.359989e-01,5.299182e-01,5.399710e-01,5.457722e-01,5.399954e-01,5.373734e-01,5.396772e-01,5.437526e-01,5.300486e-01,5.272016e-01
