3.595000e+03,2.244651e-04,1.805489e-04,1.259297e-03,5.545039e-03,2.131367e-02,4.596749e-02,7.298635e-02,9.964816e-02,1.231844e-01,1.471361e-01,1.710339e-01,1.898869e-01,2.206505e-01,2.423249e-01,2.629170e-01,2.849655e-01,2.992823e-01,3.119853e-01,3.264630e-01,3.375648e-01,3.375760e-01,3.502827e-01,3.437432e-01,3.436723e-01,3.367695e-01,3.218200e-01,3.029843e-01,2.762598e-01,2.594297e-01,2.321812e-01,2.089715e-01,1.835292e-01,1.604295e-01,1.380103e-01,1.194855e-01,1.044633e-01,9.080295e-02,8.042683e-02,7.213556e-02
3.605000e+03,2.002800e-04,1.914014e-04,1.288930e-03,5.661778e-03,2.086384e-02,4.744702e-02,7.199251e-02,9.435256e-02,1.196048e-01,1.424132e-01,1.640762e-01,1.819628e-01,2.074168e-01,2.301911e-01,2.502203e-01,2.673687e-01,2.882604e-01,3.031821e-01,3.158150e-01,3.244685e-01,3.344624e-01,3.382697e-01,3.401682e-01,3.281926e-01,3.210185e-01,3.096715e-01,2.913285e-01,2.680525e-01,2.525529e-01,2.285463e-01,2.076956e-01,1.821309e-01,1.592073e-01,1.397739e-01,1.215938e-01,1.088995e-01,9.487574e-02,8.321082e-02,7.310885e-02
3.615000e+03,8.062263e-05,2.906016e-04,1.317975e-03,4.919172e-03,1.979862e-02,4.745960e-02,7.006529e-02,9.173264e-02,1.158371e-01,1.400747e-01,1.581381e-01,1.780828e-01,1.988880e-01,2.226380e-01,2.436333e-01,2.609465e-01,2.778366e-01,2.880925e-01,3.019588e-01,3.157619e-01,3.242898e-01,3.337875e-01,3.312937e-01,3.241198e-01,3.164012e-01,3.042520e-01,2.904781e-01,2.649995e-01,2.476669e-01,2.279329e-01,1.991225e-01,1.753379e-01,1.577888e-01,1.390667e-01,1.172433e-01,1.063508e-01,9.237175e-02,8.310481e-02,7.325279e-02
3.625000e+03,9.325772e-05,1.939755e-04,1.259402e-03,5.680013e-03,2.051801e-02,4.506878e-02,6.865239e-02,9.768104e-02,1.130851e-01,1.362971e-01,1.569745e-01,1.771534e-01,2.006051e-01,2.171965e-01,2.433440e-01,2.598943e-01,2.725063e-01,2.899408e-01,2.996060e-01,3.169162e-01,3.224539e-01,3.251736e-01,3.312434e-01,3.181401e-01,3.172141e-01,3.017142e-01,2.813048e-01,2.616973e-01,2.416974e-01,2.225361e-01,1.971633e-01,1.741028e-01,1.562617e-01,1.366060e-01,1.188555e-01,1.030421e-01,9.143274e-02,8.200365e-02,7.237043e-02
3.635000e+03,1.003616e-04,2.802620e-04,1.787502e-03,5.699569e-03,1.951569e-02,4.676473e-02,6.762734e-02,9.355720e-02,1.125062e-01,1.335505e-01,1.561040e-01,1.763963e-01,1.972266e-01,2.155788e-01,2.385598e-01,2.562688e-01,2.756443e-01,2.868946e-01,3.025312e-01,3.123978e-01,3.221658e-01,3.269873e-01,3.266418e-01,3.208878e-01,3.211677e-01,3.006443e-01,2.815334e-01,2.620676e-01,2.409667e-01,2.183523e-01,1.963672e-01,1.735474e-01,1.552408e-01,1.333779e-01,1.149659e-01,9.958105e-02,9.058581e-02,7.980952e-02,7.193485e-02
3.645000e+03,1.656548e-04,2.047560e-04,1.503379e-03,5.967889e-03,1.990432e-02,4.976829e-02,7.307471e-02,9.477694e-02,1.201636e-01,1.410093e-01,1.598573e-01,1.809776e-01,2.012484e-01,2.217462e-01,2.403615e-01,2.534894e-01,2.747355e-01,2.904783e-01,3.090338e-01,3.256992e-01,3.232897e-01,3.297678e-01,3.357412e-01,3.269200e-01,3.198008e-01,3.092742e-01,2.904784e-01,2.678249e-01,2.481183e-01,2.276024e-01,2.005408e-01,1.806933e-01,1.566046e-01,1.337041e-01,1.187751e-01,1.024948e-01,9.303472e-02,7.926422e-02,7.195497e-02
3.655000e+03,4.937372e-05,2.112095e-04,1.267722e-03,5.570337e-03,2.168908e-02,4.817137e-02,7.593805e-02,9.585424e-02,1.175249e-01,1.433715e-01,1.612928e-01,1.827749e-01,2.015943e-01,2.250698e-01,2.452665e-01,2.651769e-01,2.823202e-01,2.979174e-01,3.223063e-01,3.223641e-01,3.285604e-01,3.390510e-01,3.407437e-01,3.374276e-01,3.279631e-01,3.188524e-01,2.960754e-01,2.724881e-01,2.552298e-01,2.336830e-01,2.023507e-01,1.824173e-01,1.575774e-01,1.352324e-01,1.200777e-01,1.046921e-01,9.235280e-02,7.987553e-02,7.402528e-02
3.665000e+03,1.263135e-04,1.282348e-04,1.114075e-03,5.612851e-03,2.337841e-02,5.092996e-02,7.783086e-02,9.876282e-02,1.208541e-01,1.426325e-01,1.650818e-01,1.818765e-01,2.093544e-01,2.286320e-01,2.471310e-01,2.655347e-01,2.841753e-01,3.018585e-01,3.157008e-01,3.298337e-01,3.425080e-01,3.451659e-01,3.527004e-01,3.416969e-01,3.380590e-01,3.256457e-01,3.116917e-01,2.864986e-01,2.631146e-01,2.419519e-01,2.162153e-01,1.924402e-01,1.669618e-01,1.433536e-01,1.236456e-01,1.113467e-01,9.599610e-02,8.229986e-02,7.469025e-02
3.675000e+03,1.157071e-04,2.353089e-04,1.273226e-03,5.477467e-03,2.455219e-02,5.146714e-02,7.849282e-02,1.020009e-01,1.220507e-01,1.513602e-01,1.705576e-01,1.901645e-01,2.181665e-01,2.356646e-01,2.577492e-01,2.773909e-01,2.945919e-01,3.092122e-01,3.238011e-01,3.336588e-01,3.483157e-01,3.499630e-01,3.567677e-01,3.629069e-01,3.455338e-01,3.449002e-01,3.231607e-01,3.008337e-01,2.841922e-01,2.605317e-01,2.300923e-01,2.060972e-01,1.827521e-01,1.577194e-01,1.376141e-01,1.189795e-01,1.012978e-01,8.651688e-02,7.700229e-02
3.685000e+03,8.086717e-05,4.451132e-04,1.519434e-03,6.205783e-03,2.514840e-02,5.594879e-02,7.952042e-02,1.040243e-01,1.277965e-01,1.546362e-01,1.768531e-01,1.977034e-01,2.208157e-01,2.388588e-01,2.666850e-01,2.845733e-01,2.984233e-01,3.151697e-01,3.356877e-01,3.471603e-01,3.546175e-01,3.628849e-01,3.709413e-01,3.693821e-01,3.649111e-01,3.525098e-01,3.385310e-01,3.216199e-01,3.026599e-01,2.805891e-01,2.457417e-01,2.229916e-01,1.950406e-01,1.731246e-01,1.501559e-01,1.280409e-01,1.128379e-01,9.698310e-02,8.594604e-02
3.695000e+03,1.031846e-04,3.101774e-04,2.170145e-03,7.507087e-03,2.762863e-02,5.915285e-02,8.315311e-02,1.081529e-01,1.341619e-01,1.585598e-01,1.856409e-01,2.043979e-01,2.308315e-01,2.453615e-01,2.740297e-01,2.919251e-01,3.134679e-01,3.326012e-01,3.458478e-01,3.614367e-01,3.724274e-01,3.846739e-01,3.860711e-01,3.783023e-01,3.829196e-01,3.679233e-01,3.563802e-01,3.347479e-01,3.215435e-01,3.024900e-01,2.771403e-01,2.483395e-01,2.225016e-01,1.961356e-01,1.692449e-01,1.472732e-01,1.291394e-01,1.157729e-01,9.697660e-02
3.705000e+03,2.657290e-04,3.201275e-04,2.042926e-03,9.096307e-03,2.884046e-02,6.064585e-02,8.780425e-02,1.139956e-01,1.385011e-01,1.647913e-01,1.867324e-01,2.127307e-01,2.385370e-01,2.541685e-01,2.773145e-01,3.021755e-01,3.306798e-01,3.391513e-01,3.582983e-01,3.722139e-01,3.867412e-01,3.974447e-01,4.034139e-01,3.971084e-01,4.047376e-01,3.941361e-01,3.817650e-01,3.663126e-01,3.442065e-01,3.312407e-01,3.052189e-01,2.813124e-01,2.547708e-01,2.307809e-01,1.949788e-01,1.726054e-01,1.561876e-01,1.374444e-01,1.168812e-01
3.715000e+03,2.232015e-04,4.018432e-04,2.515396e-03,9.745072e-03,3.306808e-02,6.435914e-02,9.496068e-02,1.216622e-01,1.448432e-01,1.700234e-01,1.943469e-01,2.210594e-01,2.409966e-01,2.674410e-01,2.907634e-01,3.130641e-01,3.376603e-01,3.588668e-01,3.795402e-01,3.901921e-01,4.073349e-01,4.127478e-01,4.200869e-01,4.210723e-01,4.231374e-01,4.124463e-01,4.111733e-01,3.965039e-01,3.790251e-01,3.658453e-01,3.406952e-01,3.135041e-01,2.895939e-01,2.645906e-01,2.322622e-01,2.066026e-01,1.867114e-01,1.647960e-01,1.472220e-01
3.725000e+03,1.010796e-04,3.371803e-04,2.444492e-03,1.084308e-02,3.418396e-02,6.500932e-02,9.872212e-02,1.244558e-01,1.542127e-01,1.815159e-01,2.048231e-01,2.296764e-01,2.536349e-01,2.767682e-01,3.040163e-01,3.215852e-01,3.501664e-01,3.758563e-01,3.948683e-01,4.097747e-01,4.154791e-01,4.372197e-01,4.435802e-01,4.485503e-01,4.462531e-01,4.479936e-01,4.382228e-01,4.256316e-01,4.094372e-01,3.993624e-01,3.756826e-01,3.484262e-01,3.258610e-01,2.993881e-01,2.688628e-01,2.435537e-01,2.167749e-01,1.951028e-01,1.746333e-01
3.735000e+03,2.460334e-04,3.351976e-04,3.008322e-03,1.163216e-02,3.681377e-02,7.169335e-02,1.024429e-01,1.295057e-01,1.601134e-01,1.856430e-01,2.154316e-01,2.413857e-01,2.656336e-01,2.950085e-01,3.117439e-01,3.401021e-01,3.685365e-01,3.847407e-01,3.974605e-01,4.233177e-01,4.357710e-01,4.533275e-01,4.710195e-01,4.650051e-01,4.708065e-01,4.708722e-01,4.763603e-01,4.562277e-01,4.382363e-01,4.288780e-01,4.093381e-01,3.889631e-01,3.636765e-01,3.353240e-01,3.018372e-01,2.777526e-01,2.543430e-01,2.291775e-01,2.062527e-01
3.745000e+03,2.034553e-04,5.555028e-04,2.824341e-03,1.302302e-02,3.952829e-02,7.568439e-02,1.085398e-01,1.407712e-01,1.729761e-01,2.067627e-01,2.287327e-01,2.607257e-01,2.890665e-01,3.033656e-01,3.364999e-01,3.624244e-01,3.915934e-01,4.039405e-01,4.193352e-01,4.426411e-01,4.513806e-01,4.656070e-01,4.853331e-01,4.926147e-01,4.954504e-01,4.936650e-01,4.906646e-01,4.848296e-01,4.737597e-01,4.628428e-01,4.424275e-01,4.141946e-01,3.885818e-01,3.612890e-01,3.324361e-01,3.094874e-01,2.861822e-01,2.629985e-01,2.385759e-01
3.755000e+03,2.259805e-04,5.994308e-04,2.755443e-03,1.163409e-02,3.835715e-02,7.972840e-02,1.117863e-01,1.445439e-01,1.820589e-01,2.126274e-01,2.412268e-01,2.722440e-01,3.025771e-01,3.250929e-01,3.560522e-01,3.835951e-01,4.003779e-01,4.208126e-01,4.436483e-01,4.622154e-01,4.799901e-01,4.872533e-01,5.128634e-01,5.139579e-01,5.126346e-01,5.173837e-01,5.069011e-01,5.018663e-01,4.924511e-01,4.764672e-01,4.617336e-01,4.363141e-01,4.034235e-01,3.731475e-01,3.442584e-01,3.130372e-01,2.875362e-01,2.575475e-01,2.366965e-01
3.765000e+03,3.119710e-04,2.608701e-04,2.514553e-03,1.045249e-02,3.799197e-02,8.108359e-02,1.187237e-01,1.522845e-01,1.884552e-01,2.237860e-01,2.589164e-01,2.872775e-01,3.162854e-01,3.509367e-01,3.808034e-01,4.104475e-01,4.334191e-01,4.519787e-01,4.671009e-01,4.910085e-01,5.115653e-01,5.226323e-01,5.258448e-01,5.435084e-01,5.400198e-01,5.421334e-01,5.451707e-01,5.239150e-01,5.111074e-01,4.938522e-01,4.678543e-01,4.367007e-01,4.066691e-01,3.737367e-01,3.333591e-01,3.009232e-01,2.737055e-01,2.484198e-01,2.286525e-01
3.775000e+03,2.670448e-04,3.087147e-04,1.925301e-03,1.031324e-02,3.869959e-02,8.302114e-02,1.263365e-01,1.597678e-01,1.950696e-01,2.341668e-01,2.694590e-01,3.060255e-01,3.433934e-01,3.710879e-01,4.007353e-01,4.312631e-01,4.669380e-01,4.899089e-01,5.053205e-01,5.267065e-01,5.362417e-01,5.497805e-01,5.731278e-01,5.637270e-01,5.688172e-01,5.766871e-01,5.642389e-01,5.513941e-01,5.338665e-01,5.160939e-01,4.890848e-01,4.494210e-01,4.146692e-01,3.765896e-01,3.325013e-01,2.957656e-01,2.620393e-01,2.328768e-01,2.087890e-01
3.785000e+03,1.617253e-04,3.788588e-04,2.375744e-03,9.795238e-03,3.938701e-02,8.512738e-02,1.259013e-01,1.678903e-01,2.043329e-01,2.464593e-01,2.814594e-01,3.192650e-01,3.570531e-01,3.965777e-01,4.250799e-01,4.650197e-01,5.022076e-01,5.176933e-01,5.505623e-01,5.724687e-01,5.870309e-01,5.979772e-01,6.060513e-01,6.149761e-01,6.144850e-01,6.179854e-01,5.964046e-01,5.904828e-01,5.687978e-01,5.517309e-01,5.223522e-01,4.789439e-01,4.388089e-01,3.937717e-01,3.435627e-01,2.984558e-01,2.608689e-01,2.299435e-01,2.020813e-01
3.795000e+03,2.746111e-04,4.981989e-04,2.040411e-03,8.842398e-03,3.892034e-02,8.513233e-02,1.290197e-01,1.709682e-01,2.140784e-01,2.550573e-01,2.940918e-01,3.284616e-01,3.703398e-01,4.140866e-01,4.493857e-01,4.901909e-01,5.251292e-01,5.618302e-01,5.825298e-01,6.154435e-01,6.270535e-01,6.426352e-01,6.522091e-01,6.582257e-01,6.635975e-01,6.557164e-01,6.480610e-01,6.351230e-01,6.177173e-01,5.884265e-01,5.626467e-01,5.183392e-01,4.726341e-01,4.327553e-01,3.769358e-01,3.243049e-01,2.818627e-01,2.393170e-01,2.034699e-01
3.805000e+03,1.551718e-04,5.626354e-04,2.228488e-03,8.895350e-03,3.714075e-02,8.452154e-02,1.318058e-01,1.733558e-01,2.159748e-01,2.655986e-01,3.064913e-01,3.480399e-01,3.875860e-01,4.235852e-01,4.669105e-01,5.047161e-01,5.477295e-01,5.794039e-01,6.124940e-01,6.459577e-01,6.702491e-01,6.929180e-01,7.085203e-01,7.068904e-01,7.124518e-01,7.094875e-01,6.998505e-01,6.835513e-01,6.650866e-01,6.412595e-01,6.033401e-01,5.639903e-01,5.184753e-01,4.665757e-01,4.104652e-01,3.492731e-01,3.023882e-01,2.554257e-01,2.181260e-01
3.815000e+03,1.930349e-04,3.322578e-04,2.026319e-03,8.646878e-03,3.675487e-02,8.287897e-02,1.297729e-01,1.726324e-01,2.221064e-01,2.678945e-01,3.092833e-01,3.543973e-01,4.041266e-01,4.444107e-01,4.906763e-01,5.332375e-01,5.719008e-01,6.025200e-01,6.414252e-01,6.668104e-01,7.071333e-01,7.215426e-01,7.521112e-01,7.570093e-01,7.636511e-01,7.586131e-01,7.508349e-01,7.407741e-01,7.123672e-01,6.840814e-01,6.550283e-01,6.073175e-01,5.662343e-01,5.079283e-01,4.475911e-01,3.841244e-01,3.331572e-01,2.804786e-01,2.354589e-01
3.825000e+03,1.913958e-04,4.417649e-04,2.082135e-03,9.877285e-03,3.590751e-02,8.167321e-02,1.270479e-01,1.693088e-01,2.183402e-01,2.650919e-01,3.195462e-01,3.631547e-01,4.052310e-01,4.643377e-01,5.031018e-01,5.512160e-01,5.941912e-01,6.296756e-01,6.691670e-01,7.029823e-01,7.315195e-01,7.602219e-01,7.840756e-01,7.966062e-01,8.160832e-01,8.140336e-01,8.106380e-01,7.940370e-01,7.717984e-01,7.430659e-01,7.094690e-01,6.595562e-01,6.093138e-01,5.560718e-01,4.974309e-01,4.335148e-01,3.774814e-01,3.128759e-01,2.585428e-01
3.835000e+03,1.381774e-04,4.121229e-04,1.866768e-03,9.925200e-03,3.647360e-02,8.137114e-02,1.257270e-01,1.670199e-01,2.153701e-01,2.667354e-01,3.147134e-01,3.693868e-01,4.189375e-01,4.737127e-01,5.206549e-01,5.645041e-01,6.201253e-01,6.490914e-01,6.945913e-01,7.252204e-01,7.677954e-01,8.007567e-01,8.133980e-01,8.202911e-01,8.323617e-01,8.438277e-01,8.420747e-01,8.310331e-01,8.122717e-01,7.836706e-01,7.465708e-01,7.078921e-01,6.690261e-01,6.160489e-01,5.417774e-01,4.872377e-01,4.239963e-01,3.657396e-01,3.090929e-01
3.845000e+03,1.142402e-04,1.716626e-04,2.320673e-03,1.084749e-02,3.651226e-02,7.810554e-02,1.201302e-01,1.631367e-01,2.143102e-01,2.624221e-01,3.124980e-01,3.650226e-01,4.216669e-01,4.783578e-01,5.152743e-01,5.643074e-01,6.284728e-01,6.665865e-01,7.070965e-01,7.437753e-01,7.892943e-01,8.108460e-01,8.361958e-01,8.561876e-01,8.618850e-01,8.640879e-01,8.635888e-01,8.601769e-01,8.409124e-01,8.130902e-01,7.895820e-01,7.596694e-01,7.136391e-01,6.553228e-01,6.001184e-01,5.452762e-01,4.849902e-01,4.188208e-01,3.605274e-01
3.855000e+03,2.174610e-04,4.291514e-04,2.137442e-03,1.078553e-02,3.684881e-02,7.827556e-02,1.154020e-01,1.625476e-01,2.083368e-01,2.581319e-01,3.108147e-01,3.582418e-01,4.049508e-01,4.720803e-01,5.215124e-01,5.704885e-01,6.284588e-01,6.746213e-01,7.134449e-01,7.581492e-01,7.981546e-01,8.242130e-01,8.482484e-01,8.635930e-01,8.721402e-01,8.809644e-01,8.877567e-01,8.738272e-01,8.620927e-01,8.362674e-01,8.102435e-01,7.842827e-01,7.401266e-01,6.941328e-01,6.364867e-01,5.805214e-01,5.337868e-01,4.644170e-01,4.098363e-01
3.865000e+03,2.312467e-04,4.484738e-04,2.078710e-03,1.044499e-02,3.504652e-02,7.334693e-02,1.131310e-01,1.546479e-01,2.043709e-01,2.503363e-01,2.977061e-01,3.532060e-01,4.004853e-01,4.642943e-01,5.100639e-01,5.667470e-01,6.226079e-01,6.635682e-01,7.136829e-01,7.420307e-01,7.856037e-01,8.126339e-01,8.444605e-01,8.498746e-01,8.410048e-01,8.534934e-01,8.450380e-01,8.245932e-01,8.059562e-01,7.626783e-01,7.358953e-01,6.982640e-01,6.594366e-01,6.144084e-01,5.584329e-01,5.107379e-01,4.611630e-01,4.124723e-01,3.669369e-01
3.875000e+03,1.194559e-04,3.362628e-04,1.788557e-03,9.372310e-03,3.296488e-02,7.142308e-02,1.109652e-01,1.490960e-01,1.945212e-01,2.420958e-01,2.907594e-01,3.420868e-01,3.926939e-01,4.456715e-01,5.114475e-01,5.582639e-01,6.101161e-01,6.499255e-01,6.982106e-01,7.362914e-01,7.710449e-01,7.885706e-01,8.041793e-01,8.144753e-01,7.961148e-01,7.874688e-01,7.567863e-01,7.179536e-01,7.000339e-01,6.440307e-01,6.051099e-01,5.637510e-01,5.230266e-01,4.847685e-01,4.472059e-01,3.974874e-01,3.554833e-01,3.185888e-01,2.841344e-01
3.885000e+03,1.828714e-04,2.627710e-04,1.622333e-03,8.385441e-03,3.169603e-02,6.869449e-02,1.078242e-01,1.458077e-01,1.903709e-01,2.376030e-01,2.845953e-01,3.301929e-01,3.779984e-01,4.423507e-01,4.841019e-01,5.345945e-01,5.866247e-01,6.282054e-01,6.650915e-01,6.990306e-01,7.332966e-01,7.650438e-01,7.696261e-01,7.533226e-01,7.426948e-01,7.197085e-01,6.887735e-01,6.418935e-01,5.921220e-01,5.518422e-01,5.084192e-01,4.657946e-01,4.301320e-01,3.932052e-01,3.598506e-01,3.190756e-01,2.908740e-01,2.563178e-01,2.331615e-01
3.895000e+03,1.087052e-04,3.071204e-04,1.492160e-03,8.182024e-03,2.793506e-02,6.414997e-02,1.050879e-01,1.416501e-01,1.819883e-01,2.315250e-01,2.775358e-01,3.247154e-01,3.706053e-01,4.219399e-01,4.690245e-01,5.189266e-01,5.742776e-01,6.139404e-01,6.527907e-01,6.840125e-01,7.106778e-01,7.367434e-01,7.336118e-01,7.287798e-01,7.065182e-01,6.774858e-01,6.363129e-01,5.782907e-01,5.353946e-01,4.928128e-01,4.461693e-01,4.023763e-01,3.686788e-01,3.381207e-01,3.027278e-01,2.724691e-01,2.470832e-01,2.221214e-01,1.975568e-01
3.905000e+03,1.265378e-04,3.253891e-04,1.718770e-03,7.080094e-03,2.700294e-02,6.299881e-02,1.049801e-01,1.435448e-01,1.811574e-01,2.255828e-01,2.697854e-01,3.148823e-01,3.552584e-01,4.108400e-01,4.569718e-01,5.009659e-01,5.508423e-01,5.991682e-01,6.300976e-01,6.620356e-01,6.960692e-01,7.015195e-01,7.153911e-01,7.019109e-01,6.873472e-01,6.583603e-01,6.126164e-01,5.541106e-01,5.141625e-01,4.610051e-01,4.058550e-01,3.641164e-01,3.298033e-01,3.003422e-01,2.683262e-01,2.351335e-01,2.110562e-01,1.916778e-01,1.736508e-01
3.915000e+03,3.430656e-04,1.740939e-04,1.619714e-03,7.542113e-03,2.439247e-02,6.147417e-02,1.024949e-01,1.418176e-01,1.849401e-01,2.216153e-01,2.653698e-01,3.122132e-01,3.489683e-01,4.045132e-01,4.427131e-01,4.901550e-01,5.292055e-01,5.780347e-01,6.104735e-01,6.448643e-01,6.723307e-01,6.938044e-01,6.998789e-01,6.869859e-01,6.708902e-01,6.453588e-01,5.967891e-01,5.365122e-01,4.851999e-01,4.295687e-01,3.776476e-01,3.304970e-01,2.961893e-01,2.728061e-01,2.381399e-01,2.077720e-01,1.885485e-01,1.700550e-01,1.502929e-01
3.925000e+03,1.892335e-04,5.826005e-04,1.423403e-03,6.749878e-03,2.472436e-02,6.263556e-02,1.023848e-01,1.424543e-01,1.848771e-01,2.290526e-01,2.728465e-01,3.121905e-01,3.425917e-01,3.936678e-01,4.379683e-01,4.797043e-01,5.262851e-01,5.607006e-01,5.918103e-01,6.293367e-01,6.602832e-01,6.827081e-01,6.927780e-01,6.806603e-01,6.612654e-01,6.396975e-01,5.898875e-01,5.313152e-01,4.776921e-01,4.247603e-01,3.651717e-01,3.155565e-01,2.798152e-01,2.462091e-01,2.159833e-01,1.923639e-01,1.753115e-01,1.538552e-01,1.408873e-01
