3.595000e+03,3.714968e-05,1.983719e-04,5.743488e-06,2.834788e-05,6.763475e-05,3.497668e-04,9.795567e-04,2.028280e-03,5.192116e-03,1.108567e-02,1.768213e-02,2.849305e-02,3.742728e-02,5.298712e-02,6.493832e-02,7.702657e-02,8.546362e-02,8.970377e-02,9.080002e-02,9.283320e-02,9.161894e-02,8.679035e-02,8.321271e-02,7.581161e-02,7.021115e-02,6.402500e-02,5.639779e-02,5.155621e-02,4.751890e-02,4.279388e-02,3.880058e-02,3.428057e-02,2.938616e-02,2.598818e-02,2.261135e-02,1.973201e-02,1.687981e-02,1.557722e-02,1.326970e-02
3.605000e+03,1.176265e-04,1.469295e-05,4.790978e-05,1.422765e-05,2.009187e-04,3.705516e-04,8.976200e-04,2.018455e-03,5.902352e-03,1.069502e-02,1.809634e-02,2.862588e-02,3.956195e-02,5.441368e-02,6.763981e-02,7.864355e-02,8.486223e-02,8.830297e-02,9.307452e-02,9.505143e-02,9.186918e-02,8.750041e-02,8.457783e-02,7.732970e-02,7.190159e-02,6.635575e-02,5.819085e-02,5.173214e-02,4.743588e-02,4.456691e-02,3.883570e-02,3.458189e-02,3.182615e-02,2.728204e-02,2.449645e-02,2.089666e-02,1.682728e-02,1.542094e-02,1.241276e-02
3.615000e+03,3.827419e-05,6.576832e-05,1.912436e-05,6.352096e-06,1.088365e-04,1.917962e-04,7.835965e-04,2.076565e-03,5.288562e-03,1.056567e-02,1.808958e-02,2.732758e-02,3.825606e-02,5.345165e-02,6.531277e-02,7.694187e-02,8.512049e-02,8.929574e-02,9.248493e-02,9.132511e-02,9.060269e-02,8.643727e-02,8.580550e-02,7.829517e-02,7.033195e-02,6.549484e-02,5.871960e-02,5.237720e-02,5.019512e-02,4.622610e-02,3.913821e-02,3.648716e-02,3.080878e-02,2.691357e-02,2.332658e-02,1.998306e-02,1.805555e-02,1.572488e-02,1.345419e-02
3.625000e+03,1.121403e-04,1.098267e-04,1.285979e-06,1.405723e-05,7.578110e-05,3.124346e-04,8.304698e-04,1.984123e-03,5.209300e-03,1.120485e-02,1.767078e-02,2.765733e-02,3.803681e-02,5.175682e-02,6.358710e-02,7.374649e-02,8.360711e-02,8.644697e-02,9.045087e-02,9.180106e-02,8.890194e-02,8.663461e-02,8.128858e-02,7.597005e-02,7.050308e-02,6.417193e-02,5.723790e-02,5.206522e-02,4.983357e-02,4.355076e-02,3.883579e-02,3.387843e-02,2.921125e-02,2.693342e-02,2.270417e-02,1.957299e-02,1.629551e-02,1.532707e-02,1.266101e-02
3.635000e+03,2.125858e-05,5.433522e-05,8.143802e-07,7.523928e-07,1.565166e-04,2.726743e-04,8.753136e-04,2.327023e-03,5.211470e-03,9.939041e-03,1.810801e-02,2.773862e-02,3.680284e-02,5.164021e-02,6.323492e-02,7.485958e-02,8.265921e-02,8.499358e-02,8.844026e-02,9.007434e-02,8.741965e-02,8.543759e-02,7.901662e-02,7.562667e-02,6.788271e-02,6.256776e-02,5.628544e-02,5.130725e-02,4.847189e-02,4.330927e-02,3.971683e-02,3.492889e-02,2.978900e-02,2.615400e-02,2.370029e-02,1.912763e-02,1.777531e-02,1.592081e-02,1.351781e-02
3.645000e+03,5.239278e-05,1.096520e-04,2.678137e-07,3.563494e-06,2.454872e-04,3.068238e-04,1.068061e-03,2.366351e-03,5.317438e-03,1.166966e-02,1.738921e-02,2.890143e-02,3.819354e-02,5.234539e-02,6.426161e-02,7.559075e-02,8.531195e-02,8.872378e-02,9.193730e-02,9.439379e-02,8.806606e-02,8.690959e-02,8.271362e-02,7.696667e-02,7.063552e-02,6.325789e-02,5.664772e-02,5.263852e-02,4.774256e-02,4.372358e-02,3.742145e-02,3.447708e-02,3.172424e-02,2.800242e-02,2.387024e-02,2.058952e-02,1.771913e-02,1.582912e-02,1.357753e-02
3.655000e+03,1.235890e-04,5.441800e-05,5.239841e-06,2.553926e-05,6.341336e-05,2.970840e-04,1.064487e-03,2.245955e-03,5.384317e-03,1.104917e-02,1.775847e-02,2.839770e-02,3.957134e-02,5.511186e-02,6.602571e-02,7.638724e-02,8.561456e-02,9.198483e-02,9.036245e-02,9.632303e-02,9.290357e-02,9.093909e-02,8.437082e-02,7.728398e-02,6.951576e-02,6.339383e-02,5.722120e-02,5.157486e-02,4.877283e-02,4.410130e-02,4.015271e-02,3.664756e-02,3.087999e-02,2.752629e-02,2.391142e-02,2.041383e-02,1.769801e-02,1.575371e-02,1.371123e-02
3.665000e+03,6.749442e-05,1.337964e-04,2.443072e-06,3.438048e-06,2.136281e-04,2.742474e-04,8.751391e-04,2.124404e-03,5.296062e-03,1.122928e-02,1.903556e-02,3.089115e-02,4.248348e-02,5.882585e-02,7.296043e-02,8.403542e-02,9.153461e-02,9.640692e-02,9.807172e-02,1.029088e-01,9.805925e-02,9.511991e-02,8.700847e-02,8.180274e-02,7.388022e-02,6.570820e-02,5.905172e-02,5.499264e-02,5.076777e-02,4.645719e-02,3.980199e-02,3.723297e-02,3.271366e-02,2.835622e-02,2.558521e-02,2.170558e-02,1.828031e-02,1.668024e-02,1.441579e-02
3.675000e+03,7.715682e-05,5.710761e-05,2.104574e-06,1.233055e-05,4.922406e-05,2.780999e-04,9.552897e-04,2.441703e-03,5.609158e-03,1.205304e-02,2.171462e-02,3.363824e-02,4.766040e-02,6.430184e-02,7.874288e-02,8.984378e-02,1.000829e-01,1.022772e-01,1.081534e-01,1.122635e-01,1.083491e-01,1.020778e-01,9.675337e-02,8.888106e-02,8.148032e-02,7.266984e-02,6.635021e-02,5.872707e-02,5.336437e-02,4.842068e-02,4.387447e-02,3.861867e-02,3.311962e-02,2.955239e-02,2.588316e-02,2.316910e-02,1.951474e-02,1.786271e-02,1.489743e-02
3.685000e+03,1.099163e-04,7.216666e-05,9.572983e-05,3.980583e-05,1.709243e-04,3.461847e-04,1.263414e-03,2.606944e-03,6.229344e-03,1.338488e-02,2.379960e-02,3.759014e-02,5.328787e-02,7.034489e-02,8.462293e-02,9.857537e-02,1.091017e-01,1.132301e-01,1.181671e-01,1.243890e-01,1.203108e-01,1.155673e-01,1.082755e-01,1.000130e-01,9.226349e-02,8.279977e-02,7.333999e-02,6.407675e-02,5.822322e-02,5.342443e-02,4.623235e-02,4.101765e-02,3.522936e-02,3.231100e-02,2.663501e-02,2.490706e-02,2.104831e-02,1.828929e-02,1.575396e-02
3.695000e+03,1.995951e-05,4.477413e-05,6.995624e-07,1.740865e-05,2.171775e-04,4.519941e-04,1.343148e-03,2.777163e-03,7.626868e-03,1.641373e-02,2.830593e-02,4.365713e-02,6.242878e-02,7.772841e-02,9.498905e-02,1.108664e-01,1.244614e-01,1.266799e-01,1.319912e-01,1.362267e-01,1.334256e-01,1.285896e-01,1.258460e-01,1.168536e-01,1.067215e-01,9.464214e-02,8.441569e-02,7.239170e-02,6.650339e-02,5.899952e-02,5.070377e-02,4.588722e-02,4.029227e-02,3.557952e-02,3.069442e-02,2.720839e-02,2.330953e-02,2.097309e-02,1.779854e-02
3.705000e+03,5.744089e-05,9.860399e-05,7.250734e-08,4.273729e-05,1.391053e-04,5.014642e-04,1.367364e-03,3.620985e-03,9.363072e-03,1.919558e-02,3.242925e-02,5.176966e-02,7.038020e-02,8.932077e-02,1.075313e-01,1.239492e-01,1.304035e-01,1.399547e-01,1.482278e-01,1.535698e-01,1.488492e-01,1.487681e-01,1.408656e-01,1.337382e-01,1.210030e-01,1.103171e-01,9.811952e-02,8.647399e-02,7.767634e-02,6.778868e-02,6.106269e-02,5.057895e-02,4.399493e-02,3.900277e-02,3.445193e-02,3.134087e-02,2.691361e-02,2.338434e-02,2.040668e-02
3.715000e+03,1.598380e-04,8.028211e-05,5.981934e-05,2.913387e-05,1.626965e-04,4.624537e-04,1.684023e-03,3.800037e-03,1.082806e-02,2.213423e-02,3.905842e-02,5.775332e-02,7.683396e-02,9.920454e-02,1.183207e-01,1.321751e-01,1.460360e-01,1.548942e-01,1.601221e-01,1.666943e-01,1.650906e-01,1.659192e-01,1.593288e-01,1.495017e-01,1.372418e-01,1.273675e-01,1.138817e-01,1.007421e-01,8.990347e-02,7.894963e-02,6.986734e-02,5.998769e-02,5.331513e-02,4.592489e-02,3.928838e-02,3.577384e-02,3.005382e-02,2.707794e-02,2.325267e-02
3.725000e+03,5.360093e-05,9.816399e-05,4.699334e-06,3.132124e-05,2.506121e-04,7.870301e-04,1.624773e-03,4.555816e-03,1.062103e-02,2.256283e-02,4.128320e-02,6.315045e-02,8.404197e-02,1.069145e-01,1.299122e-01,1.440900e-01,1.592756e-01,1.665659e-01,1.744757e-01,1.810439e-01,1.835479e-01,1.797913e-01,1.741426e-01,1.641719e-01,1.539541e-01,1.395957e-01,1.276583e-01,1.146841e-01,1.040270e-01,9.089762e-02,7.980393e-02,6.916692e-02,5.853999e-02,5.159312e-02,4.577957e-02,3.947778e-02,3.299356e-02,2.979791e-02,2.619197e-02
3.735000e+03,9.556640e-05,1.641280e-04,7.013185e-06,2.104209e-05,2.232355e-04,5.849136e-04,1.911751e-03,4.824654e-03,1.213827e-02,2.618274e-02,4.631743e-02,7.074975e-02,9.587540e-02,1.173580e-01,1.387900e-01,1.572544e-01,1.724457e-01,1.822074e-01,1.897261e-01,1.985031e-01,2.009019e-01,2.010824e-01,1.956609e-01,1.865500e-01,1.772331e-01,1.622852e-01,1.458955e-01,1.313416e-01,1.215528e-01,1.064077e-01,9.263687e-02,7.826374e-02,6.769925e-02,6.112013e-02,5.216361e-02,4.755664e-02,4.147622e-02,3.394083e-02,2.968853e-02
3.745000e+03,1.165801e-04,5.770314e-05,3.905351e-05,6.068462e-05,2.766436e-04,6.548132e-04,1.974677e-03,4.730807e-03,1.308382e-02,2.778634e-02,4.937870e-02,7.540652e-02,1.023510e-01,1.232901e-01,1.506738e-01,1.678987e-01,1.814512e-01,1.926549e-01,2.076693e-01,2.135596e-01,2.145650e-01,2.177142e-01,2.110512e-01,1.992909e-01,1.936972e-01,1.795829e-01,1.644415e-01,1.528629e-01,1.370336e-01,1.201772e-01,1.048863e-01,8.978291e-02,8.101475e-02,6.972887e-02,5.967050e-02,5.271436e-02,4.636116e-02,4.081642e-02,3.492284e-02
3.755000e+03,1.405226e-04,1.256147e-04,2.233652e-06,7.564015e-06,2.463822e-04,6.732145e-04,2.129048e-03,4.903216e-03,1.226210e-02,2.731174e-02,4.717988e-02,7.274598e-02,1.003314e-01,1.279430e-01,1.533975e-01,1.713024e-01,1.852755e-01,1.991457e-01,2.120122e-01,2.183092e-01,2.197467e-01,2.192970e-01,2.132054e-01,2.051062e-01,1.936653e-01,1.783031e-01,1.697206e-01,1.548655e-01,1.405729e-01,1.263107e-01,1.105209e-01,9.831948e-02,8.752221e-02,7.438741e-02,6.562543e-02,5.773233e-02,5.087431e-02,4.596598e-02,4.088399e-02
3.765000e+03,4.317845e-05,1.484932e-04,3.734976e-05,1.874504e-05,1.808125e-04,5.380829e-04,1.949268e-03,5.083820e-03,1.098084e-02,2.525615e-02,4.345588e-02,6.830565e-02,9.689228e-02,1.247244e-01,1.510263e-01,1.704523e-01,1.858719e-01,2.004244e-01,2.061294e-01,2.175613e-01,2.189646e-01,2.137998e-01,2.104375e-01,2.019871e-01,1.889566e-01,1.754959e-01,1.587729e-01,1.482491e-01,1.345289e-01,1.226471e-01,1.089518e-01,9.551391e-02,8.651085e-02,7.546923e-02,6.852663e-02,6.194435e-02,5.531400e-02,4.790752e-02,4.278998e-02
3.775000e+03,9.108249e-05,5.441358e-05,8.685753e-05,3.051012e-05,1.288071e-04,5.833067e-04,1.661006e-03,4.086568e-03,1.037947e-02,2.201418e-02,3.950518e-02,6.454324e-02,9.400736e-02,1.224737e-01,1.516382e-01,1.719305e-01,1.900022e-01,1.997479e-01,2.108738e-01,2.212992e-01,2.224363e-01,2.145197e-01,2.069940e-01,1.966164e-01,1.846817e-01,1.687537e-01,1.529050e-01,1.398919e-01,1.279200e-01,1.163083e-01,1.038761e-01,9.097814e-02,8.325307e-02,7.394612e-02,6.737833e-02,5.994240e-02,5.337737e-02,4.901025e-02,4.354569e-02
3.785000e+03,6.025118e-05,5.567464e-05,1.064120e-04,2.894749e-05,2.851705e-04,5.042561e-04,1.803445e-03,3.713975e-03,9.017826e-03,2.049822e-02,3.771638e-02,6.421622e-02,9.477795e-02,1.245271e-01,1.560288e-01,1.780767e-01,1.966986e-01,2.075808e-01,2.128900e-01,2.272748e-01,2.266045e-01,2.199073e-01,2.143014e-01,2.006469e-01,1.858520e-01,1.693111e-01,1.533659e-01,1.365755e-01,1.238375e-01,1.114850e-01,1.004581e-01,8.894395e-02,7.937386e-02,7.151454e-02,6.378466e-02,5.775469e-02,5.431560e-02,4.662565e-02,4.348674e-02
3.795000e+03,7.229321e-05,7.423511e-05,7.079764e-05,2.615523e-05,2.328334e-04,5.529550e-04,1.750073e-03,3.919534e-03,9.266790e-03,1.992836e-02,3.675571e-02,6.602006e-02,9.632939e-02,1.322571e-01,1.603418e-01,1.871861e-01,2.079893e-01,2.195146e-01,2.242529e-01,2.367166e-01,2.373882e-01,2.323205e-01,2.274941e-01,2.110062e-01,1.941489e-01,1.786385e-01,1.593533e-01,1.406012e-01,1.261171e-01,1.130161e-01,9.858879e-02,8.585943e-02,7.707028e-02,6.995696e-02,6.316528e-02,5.574907e-02,5.318404e-02,4.807603e-02,4.396040e-02
3.805000e+03,1.928027e-04,4.311094e-05,8.013901e-05,3.135745e-05,2.948959e-04,5.280155e-04,1.556400e-03,4.155814e-03,9.541574e-03,1.962563e-02,3.867998e-02,6.928858e-02,1.029984e-01,1.358667e-01,1.712838e-01,1.980184e-01,2.202003e-01,2.332155e-01,2.406146e-01,2.503726e-01,2.544716e-01,2.461458e-01,2.419555e-01,2.240131e-01,2.105962e-01,1.897808e-01,1.683301e-01,1.477851e-01,1.304919e-01,1.163374e-01,1.024770e-01,8.760913e-02,7.724203e-02,6.856487e-02,6.090052e-02,5.562403e-02,5.152630e-02,4.561479e-02,4.172072e-02
3.815000e+03,1.027973e-04,6.223327e-05,1.505783e-05,3.037578e-05,2.378317e-04,5.951451e-04,1.548407e-03,3.269775e-03,8.791654e-03,1.987055e-02,4.021984e-02,7.149167e-02,1.082794e-01,1.467522e-01,1.799764e-01,2.070732e-01,2.304636e-01,2.455308e-01,2.531277e-01,2.663459e-01,2.688274e-01,2.664588e-01,2.567361e-01,2.452686e-01,2.263089e-01,2.044191e-01,1.787091e-01,1.581678e-01,1.379103e-01,1.213361e-01,1.023018e-01,8.937432e-02,7.820557e-02,6.748035e-02,6.053628e-02,5.462016e-02,4.949176e-02,4.477332e-02,4.111411e-02
3.825000e+03,1.088644e-04,9.778645e-05,8.860670e-05,9.823138e-06,2.111901e-04,4.551817e-04,1.694148e-03,4.041691e-03,9.423190e-03,2.075706e-02,4.366587e-02,7.789240e-02,1.202660e-01,1.553524e-01,1.930321e-01,2.242882e-01,2.474289e-01,2.662594e-01,2.692965e-01,2.824560e-01,2.912591e-01,2.873734e-01,2.808413e-01,2.698663e-01,2.492978e-01,2.260637e-01,2.021731e-01,1.747850e-01,1.515577e-01,1.336951e-01,1.139190e-01,9.549438e-02,8.232794e-02,7.015359e-02,6.035258e-02,5.589800e-02,5.071041e-02,4.403668e-02,4.016549e-02
3.835000e+03,8.447570e-05,7.518266e-05,3.111005e-05,5.787425e-05,2.150601e-04,5.061649e-04,1.759972e-03,3.783335e-03,9.395665e-03,2.216644e-02,4.837680e-02,8.619127e-02,1.272239e-01,1.696246e-01,2.084995e-01,2.357796e-01,2.647582e-01,2.829742e-01,2.946837e-01,3.062829e-01,3.159229e-01,3.102993e-01,3.101315e-01,2.963173e-01,2.781324e-01,2.553989e-01,2.283180e-01,2.029969e-01,1.766410e-01,1.521783e-01,1.274184e-01,1.075484e-01,8.943630e-02,7.503597e-02,6.298660e-02,5.628887e-02,5.104410e-02,4.417675e-02,4.057556e-02
3.845000e+03,8.524418e-05,7.329859e-05,4.790302e-05,4.894110e-05,1.458221e-04,6.539687e-04,1.805108e-03,3.840571e-03,1.076086e-02,2.538842e-02,5.483628e-02,9.532211e-02,1.392376e-01,1.784857e-01,2.200229e-01,2.515382e-01,2.770519e-01,2.995794e-01,3.142824e-01,3.296633e-01,3.408882e-01,3.379973e-01,3.370318e-01,3.303771e-01,3.114009e-01,2.873255e-01,2.650410e-01,2.322344e-01,2.055292e-01,1.744512e-01,1.503385e-01,1.227375e-01,9.938027e-02,8.226199e-02,7.028969e-02,5.943719e-02,5.237647e-02,4.555697e-02,4.030677e-02
3.855000e+03,1.080352e-04,7.234123e-05,7.000846e-06,8.528510e-05,1.691530e-04,5.620465e-04,1.715064e-03,3.978369e-03,1.071028e-02,2.913743e-02,6.035785e-02,1.031404e-01,1.475841e-01,1.901469e-01,2.306454e-01,2.603163e-01,2.895742e-01,3.144735e-01,3.274435e-01,3.447907e-01,3.578722e-01,3.556411e-01,3.582347e-01,3.510479e-01,3.346222e-01,3.115635e-01,2.896399e-01,2.560696e-01,2.297700e-01,2.002898e-01,1.703134e-01,1.398511e-01,1.150690e-01,9.370711e-02,7.737222e-02,6.439901e-02,5.721815e-02,4.807171e-02,4.257803e-02
3.865000e+03,1.338037e-04,8.460972e-05,1.551115e-05,6.777032e-05,1.830498e-04,5.638941e-04,1.864464e-03,3.859826e-03,1.112778e-02,2.808807e-02,5.563360e-02,9.408620e-02,1.354680e-01,1.734817e-01,2.100387e-01,2.419890e-01,2.695815e-01,2.866024e-01,3.002928e-01,3.163760e-01,3.206651e-01,3.259045e-01,3.231218e-01,3.111170e-01,2.966938e-01,2.813617e-01,2.589585e-01,2.310756e-01,2.072454e-01,1.818343e-01,1.562651e-01,1.305444e-01,1.074735e-01,8.815125e-02,7.549091e-02,6.160290e-02,5.368958e-02,4.778195e-02,4.271499e-02
3.875000e+03,4.122482e-05,1.024015e-05,3.221188e-05,9.365989e-05,1.905149e-04,6.488245e-04,1.475434e-03,3.734659e-03,1.002077e-02,2.239170e-02,4.807168e-02,7.945594e-02,1.139020e-01,1.468800e-01,1.826316e-01,2.069820e-01,2.317926e-01,2.476316e-01,2.555553e-01,2.638173e-01,2.767900e-01,2.712159e-01,2.667495e-01,2.630405e-01,2.446790e-01,2.323246e-01,2.140478e-01,1.928703e-01,1.701461e-01,1.520002e-01,1.311214e-01,1.092920e-01,9.307134e-02,7.692863e-02,6.493918e-02,5.478044e-02,4.918325e-02,4.462544e-02,3.921657e-02
3.885000e+03,7.993211e-05,8.025357e-06,4.647866e-05,4.320906e-05,2.180710e-04,4.509204e-04,1.814923e-03,3.913969e-03,9.170280e-03,2.030264e-02,4.141422e-02,6.840577e-02,1.009074e-01,1.269014e-01,1.535313e-01,1.775679e-01,1.974810e-01,2.122559e-01,2.169544e-01,2.274759e-01,2.335508e-01,2.321139e-01,2.296423e-01,2.257492e-01,2.118521e-01,1.963106e-01,1.820440e-01,1.611959e-01,1.461433e-01,1.328781e-01,1.150675e-01,9.702281e-02,8.110781e-02,6.942712e-02,5.815071e-02,5.154474e-02,4.483235e-02,3.898709e-02,3.475292e-02
3.895000e+03,7.915290e-05,1.563649e-05,1.956819e-05,2.938054e-05,3.367557e-04,5.298755e-04,1.545462e-03,3.721773e-03,8.740163e-03,1.809020e-02,3.562095e-02,5.931318e-02,8.667170e-02,1.127707e-01,1.368810e-01,1.591995e-01,1.758852e-01,1.907298e-01,1.938707e-01,2.004531e-01,2.084952e-01,2.048163e-01,2.019747e-01,1.968487e-01,1.860349e-01,1.753556e-01,1.627550e-01,1.446177e-01,1.297282e-01,1.149329e-01,1.022071e-01,8.588986e-02,7.300142e-02,6.244800e-02,5.279935e-02,4.723826e-02,4.226064e-02,3.783008e-02,3.296266e-02
3.905000e+03,4.347433e-05,6.153878e-05,1.139249e-05,4.218997e-06,2.260676e-04,5.198393e-04,1.725917e-03,3.096390e-03,8.442901e-03,1.731038e-02,3.292258e-02,5.247535e-02,7.562481e-02,9.804840e-02,1.239159e-01,1.426973e-01,1.572335e-01,1.699617e-01,1.794620e-01,1.842756e-01,1.878065e-01,1.843129e-01,1.832647e-01,1.802729e-01,1.668156e-01,1.562547e-01,1.455660e-01,1.321980e-01,1.183327e-01,1.054413e-01,9.189957e-02,7.967472e-02,6.708970e-02,5.711779e-02,4.944314e-02,4.338166e-02,3.874778e-02,3.485225e-02,3.092148e-02
3.915000e+03,3.931393e-05,1.330623e-04,3.281652e-05,2.572967e-05,2.502116e-04,4.535910e-04,1.032562e-03,3.605431e-03,8.121727e-03,1.647480e-02,2.891039e-02,4.767970e-02,6.625200e-02,8.759487e-02,1.105498e-01,1.285858e-01,1.426322e-01,1.538729e-01,1.632683e-01,1.679702e-01,1.699914e-01,1.707381e-01,1.674368e-01,1.643368e-01,1.496856e-01,1.419718e-01,1.340689e-01,1.181301e-01,1.069058e-01,9.436710e-02,8.662200e-02,7.239294e-02,6.318167e-02,5.345373e-02,4.620625e-02,4.138751e-02,3.618221e-02,3.247531e-02,2.759953e-02
3.925000e+03,7.145293e-05,7.509830e-05,9.150745e-05,3.761103e-05,1.976579e-04,4.655475e-04,1.194808e-03,2.953303e-03,7.407610e-03,1.512431e-02,2.752054e-02,4.299501e-02,6.214979e-02,8.236528e-02,1.027872e-01,1.203581e-01,1.355365e-01,1.470757e-01,1.503998e-01,1.555035e-01,1.583532e-01,1.595300e-01,1.514302e-01,1.477017e-01,1.384942e-01,1.294294e-01,1.182302e-01,1.075237e-01,9.907611e-02,8.912915e-02,7.769063e-02,6.881157e-02,5.888001e-02,5.083104e-02,4.425352e-02,3.869648e-02,3.519143e-02,3.028236e-02,2.689518e-02
