3.595000e+03,3.583085e-09,9.222091e-06,2.029842e-05,3.886879e-04,1.611842e-03,6.076177e-03,1.287295e-02,2.153759e-02,2.513371e-02,3.144673e-02,3.646321e-02,4.153907e-02,4.636945e-02,5.250817e-02,5.673132e-02,5.870054e-02,6.618609e-02,6.655810e-02,6.695934e-02,7.154221e-02,7.456253e-02,7.869401e-02,7.841437e-02,8.159127e-02,8.406853e-02,8.407606e-02,8.115560e-02,8.399239e-02,8.354073e-02,8.189263e-02,7.873141e-02,7.730056e-02,7.434909e-02,7.184360e-02,6.780735e-02,6.214129e-02,5.734230e-02,5.265816e-02,4.898436e-02
3.605000e+03,0.000000e+00,4.413489e-06,2.575077e-05,3.222810e-04,1.326879e-03,4.807055e-03,1.157983e-02,1.806696e-02,2.531601e-02,2.671551e-02,3.212488e-02,3.854324e-02,4.299563e-02,4.594963e-02,5.243473e-02,5.736364e-02,5.952269e-02,6.438156e-02,6.413451e-02,6.583403e-02,6.951744e-02,7.203667e-02,7.351399e-02,7.613421e-02,7.714059e-02,7.786018e-02,7.890546e-02,8.001265e-02,7.910289e-02,7.794015e-02,7.675157e-02,7.441495e-02,7.082690e-02,6.963019e-02,6.524163e-02,6.217398e-02,5.766746e-02,5.377938e-02,4.958725e-02
3.615000e+03,0.000000e+00,1.750094e-06,5.080120e-05,2.730406e-04,1.401835e-03,4.842320e-03,1.152284e-02,1.814797e-02,2.224810e-02,2.575657e-02,3.180690e-02,3.717978e-02,4.238522e-02,4.687270e-02,5.083110e-02,5.453193e-02,6.069822e-02,6.300193e-02,6.405072e-02,6.767754e-02,6.940921e-02,7.105289e-02,7.264656e-02,7.493044e-02,7.291767e-02,7.550116e-02,7.442143e-02,7.692460e-02,7.627790e-02,7.590372e-02,7.538659e-02,7.401564e-02,7.408715e-02,7.192096e-02,6.785948e-02,6.452608e-02,5.837138e-02,5.539417e-02,5.251385e-02
3.625000e+03,0.000000e+00,0.000000e+00,1.906484e-05,2.484259e-04,1.373829e-03,4.769160e-03,1.140692e-02,1.832433e-02,2.192322e-02,2.627481e-02,3.182214e-02,3.779878e-02,4.245115e-02,4.810424e-02,5.212163e-02,5.713744e-02,6.151631e-02,6.548843e-02,6.558427e-02,6.850069e-02,7.201454e-02,7.274858e-02,7.166703e-02,7.683655e-02,7.637160e-02,7.617470e-02,7.468522e-02,7.739129e-02,7.879068e-02,7.652511e-02,7.570768e-02,7.467296e-02,7.413891e-02,7.157863e-02,7.019476e-02,6.671136e-02,6.252550e-02,5.815770e-02,5.349385e-02
3.635000e+03,0.000000e+00,8.539975e-09,3.733208e-05,2.641099e-04,1.213587e-03,5.133112e-03,1.145823e-02,1.824086e-02,2.250863e-02,2.737796e-02,3.272815e-02,3.904383e-02,4.462944e-02,5.061112e-02,5.808531e-02,6.099279e-02,6.383649e-02,6.767821e-02,6.875472e-02,6.993147e-02,7.136633e-02,7.382804e-02,7.555106e-02,7.540624e-02,7.725820e-02,7.718644e-02,7.704714e-02,7.750583e-02,7.801738e-02,7.607982e-02,7.414305e-02,7.326634e-02,7.229621e-02,7.059365e-02,6.845759e-02,6.464787e-02,6.178191e-02,5.923416e-02,5.430429e-02
3.645000e+03,0.000000e+00,2.693330e-09,2.168361e-05,2.442885e-04,1.344360e-03,4.938635e-03,1.073443e-02,1.901904e-02,2.262569e-02,2.994904e-02,3.546533e-02,4.119733e-02,4.679678e-02,5.401896e-02,5.810978e-02,6.042245e-02,6.636985e-02,6.911263e-02,6.829502e-02,6.723649e-02,6.964108e-02,7.252012e-02,7.227605e-02,7.284944e-02,7.370202e-02,7.332629e-02,7.175693e-02,7.271796e-02,7.060354e-02,6.871128e-02,6.737341e-02,6.702957e-02,6.627155e-02,6.374895e-02,6.267023e-02,6.069522e-02,5.670120e-02,5.450012e-02,5.251868e-02
3.655000e+03,0.000000e+00,1.381272e-06,4.272064e-05,3.055577e-04,1.621509e-03,5.092228e-03,1.095782e-02,1.970108e-02,2.512352e-02,3.035856e-02,3.800739e-02,4.389782e-02,4.989660e-02,5.750556e-02,6.095836e-02,6.602830e-02,6.942776e-02,7.052089e-02,6.923670e-02,7.058900e-02,7.150176e-02,7.182742e-02,7.028613e-02,7.198042e-02,7.040076e-02,6.817464e-02,6.815684e-02,6.673657e-02,6.665026e-02,6.500960e-02,6.361405e-02,6.196716e-02,5.996340e-02,5.989367e-02,5.707751e-02,5.446790e-02,5.242857e-02,5.092261e-02,4.944398e-02
3.665000e+03,1.777443e-09,1.145442e-05,5.411409e-05,3.431489e-04,1.641105e-03,5.574238e-03,1.246882e-02,2.150703e-02,2.580085e-02,3.227804e-02,4.049029e-02,4.750059e-02,5.226252e-02,6.051271e-02,6.718920e-02,6.896385e-02,7.052431e-02,7.451198e-02,7.417608e-02,7.362709e-02,7.111026e-02,7.295358e-02,7.183157e-02,7.305092e-02,7.091955e-02,7.104105e-02,6.794694e-02,6.644867e-02,6.767393e-02,6.462229e-02,6.190142e-02,6.176115e-02,5.784050e-02,5.577750e-02,5.369150e-02,5.256517e-02,4.994462e-02,4.657781e-02,4.634061e-02
3.675000e+03,1.120747e-09,7.559774e-08,6.272449e-05,2.522507e-04,1.670997e-03,5.832295e-03,1.431346e-02,2.225018e-02,2.851571e-02,3.497732e-02,4.264232e-02,5.137920e-02,5.894993e-02,6.623018e-02,7.112566e-02,7.542799e-02,7.771250e-02,7.782300e-02,7.831426e-02,7.745150e-02,7.600331e-02,7.764640e-02,7.852480e-02,7.694643e-02,7.515698e-02,7.248853e-02,7.408074e-02,7.138539e-02,7.163078e-02,6.909758e-02,6.474018e-02,6.276364e-02,5.909415e-02,5.740289e-02,5.222029e-02,5.008326e-02,4.738420e-02,4.513382e-02,4.383796e-02
3.685000e+03,3.853132e-08,3.159923e-06,1.132218e-04,3.082666e-04,1.785671e-03,6.599415e-03,1.487623e-02,2.293870e-02,3.154018e-02,3.850530e-02,4.822195e-02,5.561049e-02,6.366204e-02,7.085547e-02,7.776371e-02,7.914123e-02,8.039464e-02,8.537803e-02,8.379545e-02,8.382947e-02,8.409592e-02,8.332851e-02,8.350412e-02,8.006452e-02,8.127499e-02,7.923792e-02,7.758745e-02,7.675614e-02,7.500496e-02,7.247286e-02,7.055171e-02,6.668106e-02,6.364051e-02,5.869914e-02,5.617665e-02,5.096683e-02,4.876813e-02,4.429838e-02,4.387405e-02
3.695000e+03,6.994837e-09,3.422564e-06,1.649127e-04,6.054750e-04,2.522586e-03,7.519488e-03,1.563964e-02,2.576589e-02,3.440335e-02,4.017127e-02,5.332384e-02,6.125705e-02,6.880754e-02,7.704869e-02,8.486201e-02,8.680762e-02,8.908469e-02,9.277250e-02,9.238524e-02,9.174624e-02,8.996475e-02,9.076352e-02,8.863542e-02,8.871022e-02,8.777639e-02,8.415713e-02,8.347686e-02,8.313248e-02,8.035457e-02,7.940825e-02,7.649378e-02,7.064379e-02,6.791803e-02,6.500958e-02,5.947560e-02,5.618676e-02,5.160712e-02,4.736396e-02,4.491797e-02
3.705000e+03,0.000000e+00,6.888187e-08,1.120598e-04,4.380426e-04,2.783042e-03,7.925420e-03,1.703437e-02,2.740986e-02,3.694795e-02,4.681317e-02,5.607618e-02,6.745248e-02,7.425496e-02,8.364006e-02,9.187633e-02,9.720428e-02,9.751045e-02,1.010308e-01,1.030542e-01,9.841825e-02,9.897873e-02,9.735381e-02,9.780221e-02,9.520058e-02,9.698677e-02,9.598074e-02,9.095727e-02,8.985872e-02,8.905546e-02,8.491805e-02,8.211841e-02,7.957392e-02,7.537397e-02,7.035836e-02,6.665103e-02,6.107143e-02,5.678725e-02,5.215916e-02,4.964731e-02
3.715000e+03,2.269318e-09,1.483991e-06,8.111606e-05,5.914024e-04,3.022991e-03,8.952669e-03,1.876409e-02,2.975216e-02,4.000412e-02,5.059472e-02,6.277582e-02,7.230289e-02,8.268434e-02,9.357712e-02,1.004840e-01,1.043350e-01,1.100671e-01,1.107236e-01,1.141200e-01,1.092760e-01,1.106243e-01,1.093416e-01,1.087882e-01,1.059651e-01,1.036281e-01,1.032572e-01,1.000902e-01,9.896785e-02,9.809092e-02,9.686576e-02,9.364221e-02,8.791002e-02,8.638476e-02,8.141504e-02,7.292691e-02,6.823964e-02,6.451346e-02,5.977505e-02,5.657286e-02
3.725000e+03,3.505415e-09,1.394617e-07,1.286509e-04,7.362559e-04,3.352011e-03,1.012586e-02,1.940543e-02,3.186044e-02,4.282384e-02,5.431702e-02,6.559178e-02,7.973424e-02,9.145066e-02,1.000102e-01,1.100535e-01,1.157879e-01,1.167999e-01,1.219380e-01,1.279020e-01,1.245483e-01,1.245461e-01,1.226666e-01,1.196093e-01,1.186245e-01,1.148789e-01,1.150547e-01,1.145578e-01,1.112005e-01,1.095479e-01,1.071339e-01,1.049540e-01,9.913770e-02,9.439504e-02,9.126312e-02,8.353688e-02,7.893092e-02,7.402539e-02,6.864206e-02,6.484585e-02
3.735000e+03,2.737996e-09,1.162881e-06,1.839171e-04,8.545294e-04,3.403328e-03,1.197231e-02,2.241579e-02,3.372621e-02,4.523039e-02,5.775106e-02,7.180441e-02,8.543859e-02,9.650914e-02,1.092035e-01,1.173094e-01,1.251478e-01,1.305333e-01,1.368930e-01,1.375078e-01,1.379732e-01,1.359662e-01,1.360709e-01,1.375069e-01,1.307582e-01,1.303372e-01,1.274288e-01,1.268213e-01,1.250304e-01,1.238988e-01,1.186638e-01,1.157225e-01,1.114850e-01,1.066373e-01,1.032806e-01,9.423799e-02,9.103307e-02,8.660232e-02,7.875201e-02,7.356854e-02
3.745000e+03,2.858959e-08,8.380716e-06,3.139727e-04,9.043848e-04,4.092096e-03,1.250252e-02,2.399706e-02,3.809416e-02,4.861825e-02,6.237475e-02,7.892753e-02,9.173647e-02,1.059394e-01,1.122287e-01,1.266296e-01,1.384548e-01,1.425540e-01,1.471935e-01,1.519039e-01,1.514080e-01,1.495728e-01,1.510076e-01,1.496980e-01,1.466817e-01,1.440152e-01,1.439920e-01,1.395360e-01,1.410072e-01,1.409965e-01,1.346543e-01,1.322837e-01,1.240569e-01,1.207173e-01,1.175120e-01,1.100950e-01,1.038868e-01,9.682691e-02,9.013787e-02,8.508452e-02
3.755000e+03,0.000000e+00,9.796446e-07,2.666851e-04,9.795843e-04,4.781418e-03,1.456517e-02,2.789737e-02,4.070466e-02,5.433316e-02,6.816468e-02,8.446232e-02,1.005363e-01,1.130026e-01,1.252821e-01,1.366274e-01,1.470107e-01,1.517422e-01,1.602460e-01,1.637688e-01,1.656325e-01,1.647731e-01,1.675237e-01,1.662983e-01,1.659002e-01,1.618420e-01,1.639701e-01,1.606352e-01,1.600348e-01,1.566072e-01,1.547700e-01,1.513342e-01,1.460338e-01,1.400200e-01,1.351832e-01,1.273486e-01,1.185058e-01,1.129353e-01,1.076434e-01,9.671831e-02
3.765000e+03,2.209230e-09,2.797715e-06,1.932977e-04,9.882224e-04,5.463092e-03,1.566205e-02,2.932779e-02,4.434259e-02,5.987835e-02,7.461215e-02,8.985803e-02,1.070773e-01,1.194416e-01,1.353252e-01,1.476599e-01,1.560137e-01,1.653076e-01,1.718081e-01,1.744846e-01,1.817019e-01,1.818421e-01,1.828964e-01,1.833702e-01,1.826956e-01,1.840885e-01,1.815788e-01,1.780929e-01,1.780667e-01,1.778847e-01,1.734209e-01,1.708975e-01,1.648650e-01,1.614388e-01,1.553404e-01,1.489964e-01,1.418392e-01,1.349450e-01,1.246742e-01,1.178170e-01
3.775000e+03,5.469847e-10,9.406796e-07,2.407606e-04,1.477025e-03,6.079245e-03,1.723027e-02,3.178478e-02,4.795134e-02,6.364653e-02,7.986193e-02,9.674346e-02,1.139168e-01,1.288216e-01,1.439372e-01,1.597736e-01,1.676646e-01,1.757287e-01,1.839685e-01,1.885877e-01,1.937356e-01,1.983657e-01,1.965988e-01,1.993592e-01,1.961230e-01,1.960962e-01,1.986081e-01,1.987485e-01,1.978057e-01,1.978785e-01,1.962635e-01,1.929476e-01,1.886353e-01,1.838766e-01,1.790952e-01,1.689774e-01,1.635377e-01,1.566632e-01,1.469995e-01,1.412219e-01
3.785000e+03,1.621038e-08,1.034393e-05,3.113347e-04,1.570132e-03,6.424696e-03,1.683009e-02,3.201927e-02,4.806621e-02,6.472818e-02,8.446281e-02,1.052108e-01,1.221401e-01,1.381103e-01,1.562450e-01,1.701404e-01,1.804030e-01,1.922368e-01,1.987469e-01,2.052982e-01,2.154547e-01,2.135127e-01,2.189003e-01,2.156533e-01,2.183986e-01,2.158225e-01,2.165165e-01,2.151742e-01,2.197979e-01,2.231566e-01,2.170623e-01,2.127738e-01,2.113126e-01,2.061375e-01,1.992696e-01,1.935917e-01,1.828489e-01,1.778614e-01,1.672816e-01,1.619660e-01
3.795000e+03,0.000000e+00,1.570062e-06,3.746131e-04,1.491520e-03,6.684870e-03,1.780829e-02,3.335401e-02,5.201067e-02,6.942737e-02,8.641563e-02,1.112908e-01,1.305573e-01,1.469528e-01,1.634866e-01,1.800660e-01,1.911613e-01,2.032081e-01,2.142203e-01,2.187439e-01,2.268214e-01,2.266827e-01,2.302962e-01,2.321250e-01,2.364908e-01,2.386142e-01,2.388295e-01,2.372139e-01,2.355918e-01,2.411371e-01,2.341566e-01,2.321328e-01,2.290813e-01,2.285098e-01,2.195649e-01,2.127587e-01,2.072777e-01,1.995055e-01,1.910753e-01,1.823958e-01
3.805000e+03,0.000000e+00,1.505077e-05,3.718409e-04,1.918718e-03,7.370999e-03,1.858432e-02,3.445219e-02,5.356872e-02,7.341609e-02,9.305200e-02,1.148102e-01,1.332016e-01,1.537000e-01,1.725789e-01,1.932223e-01,2.080141e-01,2.194135e-01,2.294772e-01,2.362076e-01,2.437628e-01,2.467642e-01,2.501365e-01,2.551585e-01,2.548792e-01,2.588996e-01,2.574476e-01,2.578719e-01,2.550462e-01,2.600829e-01,2.571331e-01,2.566094e-01,2.544214e-01,2.512255e-01,2.429223e-01,2.394765e-01,2.298368e-01,2.231261e-01,2.118984e-01,2.032413e-01
3.815000e+03,4.739035e-07,2.017597e-06,3.611199e-04,1.612130e-03,7.674732e-03,1.948900e-02,3.440690e-02,5.295274e-02,7.425108e-02,9.507867e-02,1.202200e-01,1.396013e-01,1.613649e-01,1.809205e-01,2.009627e-01,2.162872e-01,2.287263e-01,2.394374e-01,2.514087e-01,2.633429e-01,2.671658e-01,2.727378e-01,2.764367e-01,2.764981e-01,2.793615e-01,2.792161e-01,2.803067e-01,2.833963e-01,2.856941e-01,2.791600e-01,2.785656e-01,2.786174e-01,2.723032e-01,2.684619e-01,2.636959e-01,2.524521e-01,2.473881e-01,2.383550e-01,2.303054e-01
3.825000e+03,3.972470e-06,1.435673e-05,2.714977e-04,1.588409e-03,8.095793e-03,1.941815e-02,3.623380e-02,5.496685e-02,7.521502e-02,9.880396e-02,1.271624e-01,1.477550e-01,1.708452e-01,1.901284e-01,2.134864e-01,2.269473e-01,2.413280e-01,2.526446e-01,2.645090e-01,2.742500e-01,2.830801e-01,2.906158e-01,2.949951e-01,2.963253e-01,2.966001e-01,3.065426e-01,3.040301e-01,3.036939e-01,3.089599e-01,3.090511e-01,3.074035e-01,3.047774e-01,3.015782e-01,2.948130e-01,2.895070e-01,2.828568e-01,2.738054e-01,2.678759e-01,2.567732e-01
3.835000e+03,0.000000e+00,2.711586e-06,3.618456e-04,1.595930e-03,7.933507e-03,2.031522e-02,3.711951e-02,5.750466e-02,7.736890e-02,1.046350e-01,1.265195e-01,1.510671e-01,1.770844e-01,1.996129e-01,2.197585e-01,2.388162e-01,2.608746e-01,2.710001e-01,2.837018e-01,2.948658e-01,3.048327e-01,3.090120e-01,3.166702e-01,3.189961e-01,3.296629e-01,3.310955e-01,3.347780e-01,3.316934e-01,3.429118e-01,3.394489e-01,3.415421e-01,3.324230e-01,3.326609e-01,3.327882e-01,3.239988e-01,3.166934e-01,3.081383e-01,2.989043e-01,2.871596e-01
3.845000e+03,4.290630e-06,1.041293e-05,3.724811e-04,1.454896e-03,6.971428e-03,1.972757e-02,3.801629e-02,5.774657e-02,8.186755e-02,1.064123e-01,1.336589e-01,1.589404e-01,1.870269e-01,2.086422e-01,2.293774e-01,2.541436e-01,2.689440e-01,2.836060e-01,2.993003e-01,3.139714e-01,3.265582e-01,3.342863e-01,3.373372e-01,3.501077e-01,3.516865e-01,3.532226e-01,3.587253e-01,3.580493e-01,3.634490e-01,3.679759e-01,3.643784e-01,3.650197e-01,3.644718e-01,3.593360e-01,3.504746e-01,3.481062e-01,3.398776e-01,3.248560e-01,3.143144e-01
3.855000e+03,4.396466e-08,1.413791e-05,3.053313e-04,1.489689e-03,7.781536e-03,1.943430e-02,3.745488e-02,5.931738e-02,8.382577e-02,1.084498e-01,1.400590e-01,1.636725e-01,1.906859e-01,2.158146e-01,2.395223e-01,2.627816e-01,2.792214e-01,2.945099e-01,3.116005e-01,3.298098e-01,3.385497e-01,3.472026e-01,3.580472e-01,3.700899e-01,3.808492e-01,3.792487e-01,3.838804e-01,3.851077e-01,4.040473e-01,3.983625e-01,3.935303e-01,3.939907e-01,3.904175e-01,3.932879e-01,3.810041e-01,3.754255e-01,3.697206e-01,3.579332e-01,3.440535e-01
3.865000e+03,5.774133e-08,1.263405e-05,2.923330e-04,1.632038e-03,7.622764e-03,2.017056e-02,3.826446e-02,6.029012e-02,8.640901e-02,1.108959e-01,1.405721e-01,1.719998e-01,2.019725e-01,2.218182e-01,2.523806e-01,2.771460e-01,2.944994e-01,3.116648e-01,3.261740e-01,3.440334e-01,3.534686e-01,3.642571e-01,3.794962e-01,3.882862e-01,3.966257e-01,4.035239e-01,4.142615e-01,4.147045e-01,4.285272e-01,4.307467e-01,4.264457e-01,4.310044e-01,4.240574e-01,4.299234e-01,4.170983e-01,4.098171e-01,4.039748e-01,3.931861e-01,3.805237e-01
3.875000e+03,0.000000e+00,4.509154e-06,3.817867e-04,1.674487e-03,7.159910e-03,2.000636e-02,3.899730e-02,6.057726e-02,8.649218e-02,1.162222e-01,1.454434e-01,1.736918e-01,2.067648e-01,2.311259e-01,2.599944e-01,2.829203e-01,3.041832e-01,3.267321e-01,3.432130e-01,3.674251e-01,3.801670e-01,3.904212e-01,4.019264e-01,4.124097e-01,4.180506e-01,4.261400e-01,4.361661e-01,4.352317e-01,4.455411e-01,4.590228e-01,4.595896e-01,4.577265e-01,4.531923e-01,4.541413e-01,4.511376e-01,4.407807e-01,4.361296e-01,4.263338e-01,4.140096e-01
3.885000e+03,0.000000e+00,1.574958e-05,3.825908e-04,1.435187e-03,7.303386e-03,1.949080e-02,3.882679e-02,6.286460e-02,8.825256e-02,1.152056e-01,1.465382e-01,1.799894e-01,2.072698e-01,2.373945e-01,2.668574e-01,2.944944e-01,3.127006e-01,3.369620e-01,3.601248e-01,3.788261e-01,3.888968e-01,4.034322e-01,4.141598e-01,4.311784e-01,4.421133e-01,4.498498e-01,4.565827e-01,4.612769e-01,4.749243e-01,4.785507e-01,4.824478e-01,4.884085e-01,4.814247e-01,4.856810e-01,4.807908e-01,4.709838e-01,4.704064e-01,4.526329e-01,4.410082e-01
3.895000e+03,0.000000e+00,4.599070e-06,2.977206e-04,1.472193e-03,6.978435e-03,2.049725e-02,3.686727e-02,6.034653e-02,8.616413e-02,1.111633e-01,1.433173e-01,1.715140e-01,2.032740e-01,2.256200e-01,2.578684e-01,2.825188e-01,3.051376e-01,3.252393e-01,3.435423e-01,3.644448e-01,3.813038e-01,3.938113e-01,4.076388e-01,4.211843e-01,4.335924e-01,4.433681e-01,4.550580e-01,4.612750e-01,4.802143e-01,4.917025e-01,4.856994e-01,4.971904e-01,4.940311e-01,5.012923e-01,4.951632e-01,4.871325e-01,4.798307e-01,4.732145e-01,4.661314e-01
3.905000e+03,1.493551e-08,5.426675e-06,3.024234e-04,1.241479e-03,6.823601e-03,1.967121e-02,3.662525e-02,5.859505e-02,8.285849e-02,1.087363e-01,1.349167e-01,1.599755e-01,1.909878e-01,2.130971e-01,2.411035e-01,2.659088e-01,2.830059e-01,2.994611e-01,3.157257e-01,3.343714e-01,3.463957e-01,3.578294e-01,3.670710e-01,3.813939e-01,3.930104e-01,4.075441e-01,4.149404e-01,4.285163e-01,4.530151e-01,4.635937e-01,4.775279e-01,4.927173e-01,4.906993e-01,4.950731e-01,4.941170e-01,4.814362e-01,4.852762e-01,4.767453e-01,4.679927e-01
3.915000e+03,0.000000e+00,5.387593e-06,4.016275e-04,1.216121e-03,6.853283e-03,1.883734e-02,3.598308e-02,5.731834e-02,8.006882e-02,1.081726e-01,1.326021e-01,1.565919e-01,1.830300e-01,2.024458e-01,2.267818e-01,2.444333e-01,2.637190e-01,2.805831e-01,2.947836e-01,3.097218e-01,3.237286e-01,3.295202e-01,3.400412e-01,3.492426e-01,3.565988e-01,3.666047e-01,3.835093e-01,3.862301e-01,4.048888e-01,4.329884e-01,4.427338e-01,4.593641e-01,4.656815e-01,4.791756e-01,4.878948e-01,4.765910e-01,4.792716e-01,4.691318e-01,4.667194e-01
3.925000e+03,0.000000e+00,2.502044e-06,2.391467e-04,1.165944e-03,6.890284e-03,1.807011e-02,3.547775e-02,5.516998e-02,7.837058e-02,1.012285e-01,1.226293e-01,1.487701e-01,1.721652e-01,1.957989e-01,2.182492e-01,2.398581e-01,2.509879e-01,2.665130e-01,2.783690e-01,2.950438e-01,3.041109e-01,3.117608e-01,3.166744e-01,3.293318e-01,3.289902e-01,3.406287e-01,3.491043e-01,3.580437e-01,3.729105e-01,3.922612e-01,4.035724e-01,4.257246e-01,4.373062e-01,4.537110e-01,4.639115e-01,4.645994e-01,4.679379e-01,4.636869e-01,4.605091e-01
