3.655000e+03,1.975210e-04,1.241910e-03,4.457500e-03,1.451296e-02,3.737339e-02,5.784020e-02,7.900511e-02,9.938725e-02,1.213031e-01,1.412638e-01,1.610079e-01,1.765340e-01,1.925384e-01,2.112529e-01,2.263103e-01,2.373417e-01,2.530868e-01,2.613905e-01,2.675053e-01,2.810228e-01,2.861208e-01,2.879247e-01,2.869380e-01,2.853401e-01,2.855688e-01,2.817250e-01,2.759926e-01,2.713063e-01,2.582142e-01,2.508131e-01,2.345932e-01,2.219572e-01,2.066310e-01,1.865131e-01,1.593134e-01,1.456146e-01,1.280731e-01,1.108378e-01,9.789232e-02
3.665000e+03,3.410788e-04,1.163862e-03,4.180340e-03,1.480233e-02,3.674304e-02,5.937317e-02,7.884592e-02,9.836203e-02,1.177724e-01,1.368544e-01,1.599026e-01,1.739884e-01,1.911445e-01,2.000940e-01,2.181009e-01,2.231411e-01,2.424119e-01,2.500654e-01,2.619517e-01,2.715919e-01,2.651873e-01,2.730961e-01,2.804119e-01,2.763178e-01,2.733060e-01,2.659955e-01,2.636612e-01,2.527866e-01,2.455438e-01,2.358328e-01,2.239632e-01,2.073964e-01,1.922158e-01,1.763423e-01,1.625009e-01,1.401420e-01,1.219585e-01,1.104055e-01,9.976593e-02
3.675000e+03,3.710804e-04,9.994047e-04,5.014530e-03,1.485301e-02,3.479277e-02,5.785608e-02,7.780206e-02,1.024329e-01,1.152973e-01,1.387042e-01,1.554620e-01,1.724752e-01,1.840103e-01,2.023140e-01,2.160672e-01,2.256947e-01,2.411422e-01,2.457591e-01,2.522916e-01,2.629040e-01,2.735942e-01,2.703015e-01,2.752732e-01,2.713104e-01,2.644030e-01,2.548581e-01,2.576089e-01,2.510508e-01,2.394452e-01,2.292078e-01,2.155723e-01,2.079398e-01,1.924646e-01,1.787303e-01,1.655132e-01,1.449699e-01,1.300586e-01,1.145118e-01,1.060809e-01
3.685000e+03,2.011061e-04,9.464779e-04,4.970435e-03,1.665981e-02,3.450600e-02,5.903129e-02,7.809830e-02,9.813785e-02,1.163213e-01,1.385168e-01,1.540539e-01,1.736473e-01,1.888951e-01,2.019694e-01,2.218643e-01,2.263504e-01,2.421728e-01,2.462420e-01,2.551959e-01,2.649910e-01,2.731047e-01,2.736096e-01,2.739775e-01,2.707619e-01,2.660009e-01,2.658252e-01,2.596339e-01,2.515740e-01,2.392113e-01,2.356629e-01,2.222716e-01,2.070152e-01,1.960261e-01,1.812133e-01,1.672085e-01,1.516980e-01,1.350626e-01,1.189235e-01,1.149816e-01
3.695000e+03,2.741115e-04,1.310437e-03,4.261445e-03,1.582668e-02,3.612686e-02,5.997030e-02,8.135370e-02,1.014367e-01,1.186375e-01,1.400632e-01,1.583267e-01,1.739747e-01,1.900741e-01,2.047941e-01,2.252424e-01,2.344979e-01,2.479620e-01,2.527607e-01,2.633872e-01,2.734176e-01,2.775386e-01,2.777934e-01,2.842633e-01,2.858187e-01,2.767044e-01,2.760965e-01,2.685198e-01,2.593055e-01,2.523377e-01,2.456211e-01,2.329464e-01,2.178722e-01,2.096457e-01,1.960593e-01,1.792103e-01,1.655085e-01,1.530261e-01,1.363002e-01,1.247722e-01
3.705000e+03,3.884665e-04,1.182414e-03,4.796783e-03,1.663841e-02,3.819167e-02,6.049867e-02,8.346139e-02,1.020421e-01,1.231065e-01,1.434928e-01,1.628250e-01,1.777073e-01,1.965452e-01,2.150012e-01,2.314259e-01,2.374501e-01,2.571447e-01,2.641540e-01,2.736338e-01,2.879920e-01,2.947468e-01,2.932734e-01,2.980792e-01,3.003301e-01,2.978897e-01,2.909942e-01,2.921415e-01,2.767503e-01,2.665053e-01,2.626560e-01,2.523718e-01,2.391970e-01,2.244427e-01,2.140501e-01,2.038037e-01,1.902585e-01,1.723588e-01,1.562467e-01,1.445381e-01
3.715000e+03,2.407776e-04,1.808588e-03,4.973192e-03,1.530121e-02,3.808829e-02,6.238799e-02,8.543028e-02,1.084530e-01,1.257694e-01,1.501229e-01,1.671631e-01,1.881665e-01,2.051631e-01,2.193537e-01,2.342969e-01,2.468224e-01,2.706041e-01,2.736440e-01,2.833262e-01,2.946786e-01,3.084970e-01,3.157202e-01,3.166446e-01,3.155696e-01,3.139954e-01,3.057551e-01,3.050348e-01,2.999156e-01,2.976346e-01,2.863167e-01,2.750568e-01,2.638877e-01,2.532276e-01,2.385785e-01,2.242672e-01,2.116391e-01,1.960798e-01,1.783237e-01,1.690105e-01
3.725000e+03,2.711709e-04,1.280011e-03,4.548345e-03,1.702392e-02,3.803900e-02,6.498978e-02,8.976025e-02,1.096041e-01,1.369659e-01,1.593231e-01,1.687242e-01,1.876161e-01,2.101032e-01,2.231722e-01,2.463546e-01,2.560529e-01,2.764755e-01,2.818621e-01,3.030178e-01,3.178909e-01,3.255337e-01,3.228977e-01,3.330041e-01,3.348765e-01,3.338192e-01,3.295532e-01,3.210594e-01,3.248811e-01,3.151446e-01,3.069533e-01,2.994009e-01,2.873433e-01,2.791108e-01,2.677192e-01,2.536148e-01,2.367254e-01,2.222052e-01,2.023311e-01,1.919064e-01
3.735000e+03,2.485682e-04,1.918003e-03,5.063730e-03,1.595191e-02,3.953906e-02,6.517110e-02,9.111311e-02,1.173299e-01,1.388105e-01,1.676485e-01,1.880772e-01,2.053372e-01,2.229689e-01,2.386504e-01,2.567957e-01,2.725431e-01,2.949319e-01,3.021344e-01,3.126130e-01,3.262934e-01,3.383775e-01,3.423722e-01,3.499085e-01,3.563920e-01,3.542669e-01,3.522020e-01,3.538429e-01,3.485948e-01,3.469770e-01,3.375805e-01,3.323752e-01,3.156359e-01,3.070965e-01,2.918923e-01,2.774286e-01,2.619968e-01,2.560350e-01,2.344718e-01,2.254908e-01
3.745000e+03,3.205847e-04,1.095800e-03,5.409399e-03,1.684970e-02,3.771105e-02,6.539170e-02,9.265531e-02,1.248237e-01,1.458495e-01,1.737908e-01,1.993114e-01,2.167939e-01,2.351655e-01,2.569788e-01,2.785143e-01,2.923733e-01,3.057590e-01,3.168544e-01,3.274066e-01,3.363768e-01,3.588765e-01,3.665516e-01,3.736458e-01,3.765509e-01,3.787864e-01,3.749043e-01,3.765374e-01,3.715258e-01,3.660677e-01,3.673159e-01,3.560730e-01,3.492409e-01,3.353837e-01,3.234840e-01,3.129405e-01,3.007038e-01,2.828258e-01,2.640251e-01,2.494649e-01
3.755000e+03,3.724867e-04,1.732694e-03,5.124822e-03,1.676771e-02,3.724376e-02,6.483404e-02,9.835503e-02,1.298088e-01,1.573239e-01,1.811481e-01,2.117592e-01,2.321846e-01,2.557924e-01,2.783535e-01,2.890528e-01,3.060256e-01,3.295169e-01,3.398325e-01,3.552287e-01,3.626120e-01,3.751096e-01,3.838963e-01,3.910240e-01,3.962552e-01,4.116009e-01,4.036188e-01,4.035483e-01,4.022497e-01,3.979200e-01,3.877048e-01,3.878145e-01,3.820165e-01,3.665751e-01,3.558312e-01,3.418233e-01,3.309143e-01,3.171498e-01,2.912937e-01,2.770148e-01
3.765000e+03,4.295306e-04,2.002785e-03,5.337556e-03,1.719917e-02,3.797726e-02,6.705366e-02,1.032321e-01,1.300014e-01,1.592443e-01,1.964781e-01,2.210581e-01,2.457469e-01,2.723747e-01,2.973593e-01,3.170975e-01,3.338301e-01,3.556782e-01,3.644289e-01,3.755383e-01,3.932442e-01,4.071643e-01,4.148040e-01,4.224015e-01,4.258465e-01,4.288319e-01,4.242501e-01,4.221029e-01,4.231512e-01,4.248097e-01,4.227984e-01,4.221535e-01,4.153700e-01,4.043324e-01,3.910002e-01,3.752318e-01,3.568208e-01,3.455730e-01,3.199853e-01,3.043553e-01
3.775000e+03,1.960293e-04,2.090549e-03,5.293832e-03,1.685078e-02,3.735132e-02,6.679657e-02,1.019349e-01,1.405333e-01,1.707062e-01,2.021522e-01,2.301809e-01,2.631343e-01,2.942734e-01,3.193268e-01,3.516269e-01,3.657668e-01,3.875962e-01,3.965417e-01,4.095064e-01,4.218808e-01,4.348802e-01,4.501436e-01,4.491891e-01,4.607762e-01,4.577054e-01,4.632855e-01,4.691693e-01,4.645760e-01,4.664350e-01,4.554207e-01,4.516495e-01,4.420625e-01,4.351392e-01,4.284135e-01,4.149697e-01,3.925744e-01,3.813808e-01,3.552280e-01,3.379397e-01
3.785000e+03,3.260122e-04,2.014003e-03,5.112164e-03,1.643777e-02,3.616442e-02,6.968105e-02,1.041789e-01,1.421249e-01,1.742543e-01,2.111859e-01,2.403602e-01,2.686704e-01,3.053858e-01,3.379113e-01,3.693644e-01,3.907618e-01,4.187647e-01,4.348524e-01,4.501038e-01,4.706694e-01,4.863411e-01,4.860696e-01,4.974059e-01,4.924666e-01,5.047357e-01,5.045473e-01,5.085121e-01,5.055733e-01,5.111537e-01,4.967131e-01,4.994041e-01,4.910312e-01,4.774848e-01,4.593839e-01,4.504480e-01,4.354670e-01,4.185296e-01,3.949801e-01,3.702875e-01
3.795000e+03,4.033266e-04,1.469422e-03,5.780360e-03,1.549324e-02,3.780654e-02,6.815843e-02,1.070606e-01,1.473153e-01,1.855285e-01,2.209201e-01,2.551076e-01,2.867182e-01,3.191082e-01,3.538237e-01,3.926912e-01,4.237422e-01,4.453639e-01,4.689223e-01,4.917700e-01,5.095875e-01,5.196977e-01,5.415605e-01,5.398476e-01,5.497480e-01,5.536179e-01,5.535316e-01,5.519438e-01,5.530932e-01,5.593206e-01,5.475200e-01,5.421742e-01,5.327277e-01,5.226060e-01,5.089989e-01,5.022986e-01,4.805255e-01,4.572639e-01,4.425580e-01,4.146487e-01
3.805000e+03,4.466434e-04,1.851958e-03,5.401471e-03,1.568515e-02,3.592643e-02,6.699511e-02,1.057309e-01,1.437802e-01,1.892786e-01,2.293200e-01,2.618676e-01,2.970209e-01,3.388121e-01,3.688757e-01,4.036136e-01,4.319074e-01,4.697227e-01,4.953668e-01,5.149230e-01,5.484567e-01,5.634199e-01,5.838879e-01,5.920255e-01,6.055262e-01,6.030408e-01,6.055079e-01,6.053326e-01,6.059335e-01,5.990850e-01,6.049522e-01,5.940546e-01,5.933147e-01,5.852846e-01,5.652750e-01,5.506140e-01,5.332191e-01,5.112224e-01,4.942053e-01,4.614781e-01
3.815000e+03,2.118851e-04,1.963011e-03,5.366559e-03,1.692236e-02,3.538989e-02,6.671349e-02,1.049507e-01,1.435175e-01,1.867325e-01,2.283432e-01,2.701231e-01,3.142322e-01,3.479440e-01,3.843775e-01,4.223375e-01,4.515493e-01,4.939198e-01,5.174562e-01,5.455295e-01,5.656117e-01,5.962817e-01,6.219786e-01,6.287104e-01,6.485810e-01,6.488038e-01,6.496940e-01,6.546664e-01,6.614910e-01,6.554771e-01,6.460043e-01,6.516124e-01,6.371053e-01,6.354362e-01,6.146841e-01,6.064197e-01,5.832819e-01,5.683445e-01,5.431062e-01,5.141803e-01
3.825000e+03,5.009940e-04,1.941253e-03,5.658910e-03,1.553580e-02,3.596514e-02,6.482523e-02,1.027550e-01,1.417651e-01,1.840956e-01,2.341215e-01,2.765605e-01,3.158982e-01,3.655256e-01,4.043764e-01,4.442228e-01,4.727473e-01,5.160476e-01,5.473150e-01,5.720020e-01,6.015351e-01,6.256300e-01,6.445802e-01,6.664413e-01,6.844515e-01,6.897115e-01,7.019402e-01,7.046406e-01,6.995856e-01,7.078349e-01,7.010829e-01,6.895354e-01,6.860274e-01,6.724096e-01,6.602412e-01,6.466786e-01,6.305909e-01,6.230014e-01,6.007663e-01,5.697426e-01
3.835000e+03,3.958129e-04,1.584148e-03,5.735355e-03,1.759846e-02,3.758397e-02,6.608091e-02,9.897162e-02,1.385263e-01,1.827298e-01,2.278715e-01,2.769555e-01,3.198156e-01,3.665290e-01,4.064805e-01,4.552972e-01,4.984271e-01,5.310167e-01,5.684850e-01,5.926024e-01,6.210154e-01,6.516650e-01,6.710153e-01,6.869743e-01,6.970855e-01,7.063291e-01,7.277039e-01,7.314404e-01,7.377543e-01,7.449732e-01,7.429412e-01,7.331949e-01,7.253650e-01,7.116217e-01,6.979964e-01,6.847305e-01,6.688025e-01,6.515132e-01,6.347984e-01,6.065291e-01
3.845000e+03,7.213138e-04,1.671087e-03,6.360319e-03,1.724068e-02,3.875019e-02,6.621311e-02,9.875628e-02,1.385387e-01,1.766432e-01,2.251487e-01,2.727155e-01,3.170257e-01,3.621082e-01,4.102555e-01,4.562002e-01,5.042742e-01,5.350551e-01,5.745811e-01,6.032409e-01,6.322960e-01,6.699225e-01,6.910951e-01,6.985446e-01,7.253275e-01,7.261343e-01,7.390071e-01,7.456171e-01,7.529517e-01,7.627313e-01,7.618920e-01,7.532188e-01,7.584251e-01,7.360462e-01,7.240110e-01,7.072458e-01,6.897526e-01,6.694120e-01,6.523269e-01,6.189266e-01
3.855000e+03,3.616643e-04,1.576680e-03,6.589714e-03,1.826219e-02,3.861752e-02,6.328300e-02,9.716495e-02,1.330385e-01,1.732923e-01,2.208619e-01,2.698112e-01,3.123418e-01,3.625115e-01,4.040332e-01,4.558880e-01,5.004440e-01,5.436611e-01,5.844336e-01,6.200761e-01,6.463238e-01,6.775693e-01,6.929817e-01,7.212050e-01,7.366954e-01,7.379533e-01,7.473310e-01,7.450794e-01,7.628491e-01,7.688327e-01,7.633220e-01,7.627396e-01,7.638174e-01,7.590514e-01,7.448679e-01,7.222677e-01,7.034696e-01,6.784160e-01,6.648614e-01,6.334497e-01
3.865000e+03,5.231874e-04,2.229483e-03,6.467897e-03,1.834586e-02,3.932507e-02,6.233587e-02,9.589749e-02,1.321585e-01,1.733218e-01,2.177428e-01,2.565908e-01,3.018961e-01,3.588750e-01,4.017939e-01,4.518935e-01,4.962793e-01,5.409210e-01,5.832123e-01,6.137781e-01,6.535178e-01,6.745688e-01,7.019436e-01,7.167691e-01,7.391867e-01,7.375788e-01,7.447348e-01,7.469683e-01,7.592355e-01,7.578827e-01,7.536681e-01,7.498848e-01,7.558748e-01,7.462884e-01,7.454327e-01,7.215102e-01,7.119730e-01,6.873670e-01,6.683023e-01,6.333562e-01
3.875000e+03,4.066034e-04,2.032580e-03,6.522182e-03,1.978063e-02,3.930854e-02,6.572901e-02,9.354932e-02,1.283316e-01,1.724369e-01,2.087146e-01,2.533672e-01,2.991576e-01,3.455167e-01,3.988921e-01,4.480624e-01,4.918813e-01,5.382989e-01,5.891176e-01,6.099929e-01,6.462268e-01,6.815554e-01,7.046386e-01,7.250168e-01,7.378095e-01,7.501628e-01,7.510266e-01,7.462710e-01,7.419878e-01,7.396908e-01,7.462225e-01,7.295250e-01,7.359528e-01,7.294600e-01,7.304177e-01,7.136640e-01,7.056848e-01,6.827928e-01,6.657747e-01,6.353825e-01
3.885000e+03,6.534693e-04,2.257454e-03,7.016400e-03,1.983029e-02,4.204545e-02,6.360837e-02,9.467302e-02,1.250706e-01,1.655935e-01,2.075233e-01,2.455583e-01,2.910213e-01,3.466004e-01,3.947859e-01,4.373908e-01,4.856023e-01,5.308351e-01,5.720139e-01,6.106582e-01,6.397892e-01,6.709458e-01,6.984024e-01,7.198439e-01,7.381905e-01,7.365905e-01,7.465412e-01,7.441682e-01,7.381634e-01,7.354180e-01,7.256517e-01,7.240906e-01,7.193231e-01,7.157261e-01,7.029921e-01,7.001683e-01,6.957161e-01,6.715590e-01,6.565077e-01,6.348899e-01
3.895000e+03,4.593695e-04,2.457954e-03,7.753674e-03,2.152143e-02,4.089035e-02,6.598218e-02,9.478848e-02,1.281105e-01,1.610191e-01,2.036728e-01,2.457432e-01,2.829743e-01,3.329987e-01,3.751098e-01,4.215446e-01,4.721040e-01,5.112489e-01,5.694266e-01,5.982368e-01,6.300807e-01,6.681336e-01,6.996677e-01,7.046654e-01,7.289098e-01,7.264840e-01,7.348009e-01,7.456364e-01,7.393068e-01,7.316898e-01,7.216303e-01,7.062115e-01,6.964367e-01,6.918316e-01,6.839295e-01,6.646449e-01,6.488801e-01,6.355033e-01,6.393479e-01,6.179088e-01
3.905000e+03,6.776819e-04,2.140938e-03,7.471312e-03,2.192200e-02,4.496495e-02,6.997861e-02,9.737609e-02,1.310386e-01,1.635943e-01,2.020058e-01,2.410175e-01,2.786435e-01,3.297405e-01,3.685913e-01,4.175962e-01,4.636771e-01,5.069481e-01,5.536075e-01,5.915911e-01,6.285987e-01,6.667211e-01,6.862022e-01,7.078525e-01,7.245951e-01,7.310517e-01,7.289186e-01,7.375342e-01,7.298411e-01,7.247863e-01,7.090216e-01,6.988895e-01,6.880780e-01,6.778953e-01,6.635695e-01,6.424540e-01,6.301139e-01,6.127191e-01,6.004420e-01,5.993062e-01
3.915000e+03,7.088530e-04,2.504985e-03,9.827285e-03,2.376059e-02,4.804579e-02,7.306356e-02,1.000354e-01,1.335965e-01,1.673630e-01,2.016852e-01,2.441575e-01,2.781023e-01,3.194193e-01,3.620177e-01,4.119398e-01,4.494275e-01,4.964608e-01,5.486082e-01,5.760910e-01,6.163384e-01,6.421032e-01,6.805898e-01,6.943173e-01,7.118178e-01,7.269309e-01,7.337930e-01,7.309347e-01,7.345586e-01,7.135726e-01,7.102799e-01,7.029672e-01,6.859504e-01,6.675885e-01,6.489148e-01,6.238241e-01,6.029436e-01,5.835602e-01,5.726960e-01,5.586754e-01
3.925000e+03,8.658568e-04,2.558438e-03,9.385049e-03,2.540440e-02,4.880028e-02,7.524028e-02,1.083590e-01,1.347295e-01,1.727404e-01,2.112702e-01,2.474160e-01,2.813980e-01,3.180260e-01,3.660797e-01,4.076128e-01,4.512416e-01,4.871089e-01,5.379169e-01,5.586557e-01,5.952106e-01,6.336973e-01,6.598662e-01,6.871839e-01,7.052387e-01,7.138985e-01,7.211028e-01,7.270494e-01,7.259833e-01,7.210615e-01,7.135808e-01,6.980312e-01,6.858704e-01,6.714040e-01,6.473343e-01,6.228119e-01,5.937391e-01,5.707859e-01,5.474651e-01,5.284087e-01
