3.625000e+03,5.291994e-09,6.348334e-06,7.543179e-05,5.354175e-04,1.960326e-03,5.083373e-03,8.785976e-03,1.482445e-02,2.554476e-02,4.208604e-02,5.653132e-02,6.985963e-02,8.393314e-02,9.799954e-02,1.065784e-01,1.106370e-01,1.191256e-01,1.192518e-01,1.224155e-01,1.268724e-01,1.255409e-01,1.248201e-01,1.303920e-01,1.320508e-01,1.315862e-01,1.298786e-01,1.306857e-01,1.239718e-01,1.187473e-01,1.076295e-01,9.835529e-02,9.466636e-02,9.048789e-02,8.537063e-02,7.928137e-02,7.829188e-02,7.451623e-02,6.816938e-02,6.278288e-02
3.635000e+03,0.000000e+00,2.519143e-05,4.330043e-05,6.796949e-04,1.790569e-03,4.963640e-03,9.336692e-03,1.529301e-02,2.749700e-02,4.318258e-02,6.306869e-02,7.487051e-02,8.917958e-02,1.006465e-01,1.083925e-01,1.169305e-01,1.205940e-01,1.254211e-01,1.252864e-01,1.262433e-01,1.265493e-01,1.256528e-01,1.217831e-01,1.223669e-01,1.198426e-01,1.191528e-01,1.150964e-01,1.112075e-01,1.068884e-01,9.962746e-02,9.133599e-02,8.975928e-02,8.536590e-02,8.127439e-02,7.728602e-02,7.487257e-02,7.420868e-02,6.991359e-02,6.589518e-02
3.645000e+03,0.000000e+00,3.319127e-06,1.191247e-04,6.550992e-04,2.080147e-03,4.993396e-03,1.029699e-02,1.656074e-02,3.054072e-02,4.804868e-02,6.655209e-02,8.088989e-02,9.303813e-02,1.066517e-01,1.172161e-01,1.208849e-01,1.249132e-01,1.278600e-01,1.323248e-01,1.332847e-01,1.303329e-01,1.280792e-01,1.244939e-01,1.211930e-01,1.196180e-01,1.133709e-01,1.097090e-01,1.058977e-01,9.946718e-02,9.355607e-02,8.787430e-02,8.505806e-02,7.945823e-02,7.584213e-02,7.300858e-02,7.251385e-02,7.303028e-02,7.059173e-02,6.717197e-02
3.655000e+03,0.000000e+00,9.804548e-07,1.371002e-04,8.132722e-04,2.426660e-03,5.592357e-03,1.004667e-02,2.017130e-02,3.516879e-02,5.364354e-02,7.115927e-02,8.875716e-02,1.005031e-01,1.137914e-01,1.231208e-01,1.293733e-01,1.337120e-01,1.386532e-01,1.428758e-01,1.399574e-01,1.374020e-01,1.335155e-01,1.311309e-01,1.284512e-01,1.233647e-01,1.155406e-01,1.110658e-01,1.061174e-01,9.898373e-02,9.191229e-02,8.751969e-02,8.039484e-02,7.815967e-02,7.722682e-02,7.130751e-02,6.902909e-02,6.944240e-02,6.617651e-02,6.426894e-02
3.665000e+03,0.000000e+00,8.726992e-06,2.843102e-04,8.378854e-04,3.106390e-03,6.583252e-03,1.174449e-02,2.212293e-02,4.101174e-02,6.058346e-02,7.899624e-02,9.332988e-02,1.092866e-01,1.239598e-01,1.349482e-01,1.422724e-01,1.491142e-01,1.506428e-01,1.538172e-01,1.514262e-01,1.512300e-01,1.455197e-01,1.418192e-01,1.365714e-01,1.276275e-01,1.190115e-01,1.140265e-01,1.077839e-01,9.788003e-02,9.491004e-02,8.677477e-02,8.196474e-02,7.788164e-02,7.492457e-02,6.906193e-02,6.748853e-02,6.597156e-02,6.185980e-02,6.063969e-02
3.675000e+03,1.687830e-09,5.835229e-06,2.157299e-04,1.102503e-03,3.066983e-03,7.393115e-03,1.371993e-02,2.597748e-02,4.484961e-02,6.719307e-02,8.924359e-02,1.068876e-01,1.218152e-01,1.336851e-01,1.451315e-01,1.538661e-01,1.589621e-01,1.653855e-01,1.620184e-01,1.630606e-01,1.642190e-01,1.600313e-01,1.517230e-01,1.497338e-01,1.397492e-01,1.324214e-01,1.231000e-01,1.145095e-01,1.087378e-01,9.896464e-02,9.317282e-02,8.583613e-02,8.064577e-02,7.667512e-02,6.954078e-02,6.672377e-02,6.498204e-02,6.054816e-02,5.894985e-02
3.685000e+03,1.285396e-09,2.125057e-05,1.809041e-04,1.538463e-03,3.482521e-03,8.294236e-03,1.634334e-02,2.979751e-02,5.229602e-02,7.517444e-02,9.888907e-02,1.184809e-01,1.322815e-01,1.448314e-01,1.593188e-01,1.663358e-01,1.736904e-01,1.801011e-01,1.821481e-01,1.811412e-01,1.752539e-01,1.762096e-01,1.726146e-01,1.637756e-01,1.534243e-01,1.466748e-01,1.347985e-01,1.280160e-01,1.187498e-01,1.061617e-01,9.966537e-02,9.227209e-02,8.666646e-02,8.407771e-02,7.392438e-02,7.050909e-02,6.749052e-02,6.267246e-02,6.069750e-02
3.695000e+03,0.000000e+00,3.149271e-05,2.618070e-04,1.383511e-03,4.167552e-03,8.803704e-03,1.725463e-02,3.419849e-02,5.774320e-02,8.423804e-02,1.085146e-01,1.280977e-01,1.476824e-01,1.634097e-01,1.770382e-01,1.854200e-01,1.914791e-01,1.958525e-01,2.026472e-01,2.068107e-01,2.006428e-01,1.973805e-01,1.930682e-01,1.842403e-01,1.741988e-01,1.667462e-01,1.503071e-01,1.428667e-01,1.318661e-01,1.208982e-01,1.115129e-01,1.017669e-01,9.536460e-02,9.118012e-02,8.082843e-02,7.494274e-02,6.966279e-02,6.832445e-02,6.068765e-02
3.705000e+03,0.000000e+00,8.252540e-06,3.449369e-04,1.643975e-03,4.690547e-03,9.971333e-03,2.025961e-02,3.605778e-02,6.218606e-02,8.852808e-02,1.189413e-01,1.372629e-01,1.635104e-01,1.807259e-01,1.977487e-01,2.100928e-01,2.157115e-01,2.211422e-01,2.277663e-01,2.262063e-01,2.255927e-01,2.200216e-01,2.162697e-01,2.075134e-01,2.031321e-01,1.885024e-01,1.738166e-01,1.652477e-01,1.492982e-01,1.355197e-01,1.261529e-01,1.135336e-01,1.037088e-01,9.863525e-02,8.711714e-02,8.147322e-02,7.815805e-02,7.079139e-02,6.471150e-02
3.715000e+03,9.156366e-09,8.555699e-06,4.440419e-04,2.159211e-03,6.122320e-03,1.137564e-02,2.241036e-02,3.979649e-02,6.606216e-02,9.305478e-02,1.220727e-01,1.508791e-01,1.720067e-01,1.938742e-01,2.175683e-01,2.311215e-01,2.359101e-01,2.459129e-01,2.518415e-01,2.540338e-01,2.536233e-01,2.454804e-01,2.438329e-01,2.380019e-01,2.276589e-01,2.170195e-01,2.031724e-01,1.882709e-01,1.731372e-01,1.577760e-01,1.445064e-01,1.318946e-01,1.201469e-01,1.123333e-01,9.937993e-02,9.029996e-02,8.704572e-02,7.691275e-02,6.995488e-02
3.725000e+03,2.119809e-09,1.772611e-05,4.286088e-04,2.569197e-03,6.096435e-03,1.340186e-02,2.470378e-02,4.326056e-02,6.829523e-02,9.826508e-02,1.249990e-01,1.530794e-01,1.787135e-01,2.082047e-01,2.349252e-01,2.497948e-01,2.604289e-01,2.664745e-01,2.773537e-01,2.821068e-01,2.847725e-01,2.853269e-01,2.807499e-01,2.683629e-01,2.626407e-01,2.489549e-01,2.362736e-01,2.199099e-01,2.026437e-01,1.837519e-01,1.665364e-01,1.532878e-01,1.377060e-01,1.290502e-01,1.141048e-01,1.025200e-01,9.606660e-02,8.941886e-02,8.061551e-02
3.735000e+03,0.000000e+00,1.111980e-05,5.394144e-04,2.750344e-03,6.948037e-03,1.446648e-02,2.833391e-02,4.693620e-02,7.142948e-02,9.922172e-02,1.286173e-01,1.559197e-01,1.819997e-01,2.071482e-01,2.319599e-01,2.527427e-01,2.636053e-01,2.803495e-01,2.913906e-01,2.913982e-01,2.942655e-01,2.942277e-01,2.905140e-01,2.870838e-01,2.804101e-01,2.680918e-01,2.547049e-01,2.433652e-01,2.285400e-01,2.104758e-01,1.930068e-01,1.750269e-01,1.580679e-01,1.468694e-01,1.300474e-01,1.190104e-01,1.099787e-01,1.021336e-01,9.104320e-02
3.745000e+03,3.465496e-09,1.004981e-05,5.388212e-04,3.099790e-03,7.506832e-03,1.585635e-02,2.846685e-02,4.794268e-02,7.560887e-02,1.018380e-01,1.302412e-01,1.588728e-01,1.852083e-01,2.089940e-01,2.312325e-01,2.516340e-01,2.661705e-01,2.769618e-01,2.900282e-01,3.017400e-01,3.030507e-01,3.109237e-01,3.047103e-01,3.043349e-01,3.007102e-01,2.929160e-01,2.762298e-01,2.715551e-01,2.538405e-01,2.432891e-01,2.230509e-01,2.064917e-01,1.872309e-01,1.735397e-01,1.573620e-01,1.377386e-01,1.305990e-01,1.201432e-01,1.085044e-01
3.755000e+03,2.672825e-08,3.666395e-05,5.801999e-04,3.701004e-03,8.614658e-03,1.672163e-02,3.117766e-02,5.254505e-02,7.494535e-02,1.039551e-01,1.329397e-01,1.616834e-01,1.849141e-01,2.089557e-01,2.305658e-01,2.507921e-01,2.633584e-01,2.783069e-01,2.883661e-01,3.015238e-01,3.075587e-01,3.163188e-01,3.166936e-01,3.210153e-01,3.233830e-01,3.206160e-01,3.097998e-01,2.974405e-01,2.895160e-01,2.754958e-01,2.618741e-01,2.429262e-01,2.244520e-01,2.067900e-01,1.891332e-01,1.678065e-01,1.532782e-01,1.407866e-01,1.270933e-01
3.765000e+03,3.661800e-08,2.010412e-05,6.667962e-04,3.208668e-03,8.489491e-03,1.768686e-02,3.143902e-02,5.343382e-02,7.933168e-02,1.062953e-01,1.367333e-01,1.632067e-01,1.842774e-01,2.095108e-01,2.333618e-01,2.503322e-01,2.635753e-01,2.717087e-01,2.859188e-01,3.016594e-01,3.022039e-01,3.102725e-01,3.173510e-01,3.158630e-01,3.226518e-01,3.202217e-01,3.133995e-01,3.092369e-01,3.031313e-01,2.867359e-01,2.784012e-01,2.623747e-01,2.440558e-01,2.272685e-01,2.131614e-01,1.953604e-01,1.796744e-01,1.672452e-01,1.534522e-01
3.775000e+03,2.641458e-07,4.119987e-05,6.399639e-04,3.382947e-03,8.988057e-03,1.781133e-02,3.151512e-02,5.098698e-02,7.858334e-02,1.059552e-01,1.352744e-01,1.619634e-01,1.886655e-01,2.095797e-01,2.309782e-01,2.499784e-01,2.586280e-01,2.732929e-01,2.837417e-01,2.996725e-01,3.028771e-01,3.114545e-01,3.114388e-01,3.217791e-01,3.183953e-01,3.203900e-01,3.157979e-01,3.137034e-01,3.066803e-01,2.958466e-01,2.916674e-01,2.736232e-01,2.613083e-01,2.493635e-01,2.349656e-01,2.156690e-01,2.028759e-01,1.903215e-01,1.737143e-01
3.785000e+03,1.332891e-07,3.410217e-05,7.706147e-04,3.434761e-03,8.668513e-03,1.756926e-02,3.293459e-02,5.347305e-02,7.705266e-02,1.059799e-01,1.341191e-01,1.615175e-01,1.885733e-01,2.126288e-01,2.311353e-01,2.541280e-01,2.659664e-01,2.755769e-01,2.876442e-01,2.985850e-01,3.051562e-01,3.153679e-01,3.180189e-01,3.219792e-01,3.209592e-01,3.236200e-01,3.269134e-01,3.215641e-01,3.201201e-01,3.100154e-01,3.043859e-01,2.932983e-01,2.836782e-01,2.667255e-01,2.593738e-01,2.375110e-01,2.261647e-01,2.138882e-01,1.973989e-01
3.795000e+03,1.865121e-08,3.761247e-05,7.010431e-04,4.088709e-03,9.241433e-03,1.870377e-02,3.377455e-02,5.393041e-02,7.796654e-02,1.076203e-01,1.359058e-01,1.633107e-01,1.902667e-01,2.129906e-01,2.354197e-01,2.567894e-01,2.676510e-01,2.812978e-01,2.903939e-01,3.039284e-01,3.145035e-01,3.224018e-01,3.183699e-01,3.275410e-01,3.264836e-01,3.326743e-01,3.331889e-01,3.313329e-01,3.357846e-01,3.267579e-01,3.244908e-01,3.149579e-01,3.019944e-01,2.886133e-01,2.809789e-01,2.676565e-01,2.487290e-01,2.387922e-01,2.248538e-01
3.805000e+03,2.204793e-08,6.365490e-05,8.856150e-04,4.242373e-03,9.002796e-03,1.940738e-02,3.328059e-02,5.472736e-02,7.948924e-02,1.043116e-01,1.357161e-01,1.598743e-01,1.922738e-01,2.130751e-01,2.382924e-01,2.644868e-01,2.696640e-01,2.896514e-01,3.006592e-01,3.139141e-01,3.216629e-01,3.364469e-01,3.393258e-01,3.406822e-01,3.457198e-01,3.489844e-01,3.478572e-01,3.527587e-01,3.472329e-01,3.440733e-01,3.447711e-01,3.387020e-01,3.212284e-01,3.166132e-01,3.066492e-01,2.880822e-01,2.757202e-01,2.622485e-01,2.503656e-01
3.815000e+03,1.113088e-07,2.279710e-05,7.531283e-04,3.916742e-03,9.578109e-03,1.830378e-02,3.405587e-02,5.458894e-02,7.742048e-02,1.032481e-01,1.354472e-01,1.606615e-01,1.858919e-01,2.132675e-01,2.391755e-01,2.638283e-01,2.809700e-01,2.968307e-01,3.117986e-01,3.239173e-01,3.365849e-01,3.482286e-01,3.553478e-01,3.584083e-01,3.630372e-01,3.736677e-01,3.749760e-01,3.712724e-01,3.686307e-01,3.775740e-01,3.711828e-01,3.639025e-01,3.477116e-01,3.449724e-01,3.396167e-01,3.232190e-01,3.101864e-01,2.935381e-01,2.781498e-01
3.825000e+03,1.834309e-07,1.586176e-05,8.307559e-04,4.068576e-03,9.407646e-03,1.901225e-02,3.363643e-02,5.137946e-02,7.589567e-02,1.020228e-01,1.344630e-01,1.624691e-01,1.904907e-01,2.145454e-01,2.407201e-01,2.680676e-01,2.826450e-01,3.034994e-01,3.198168e-01,3.346835e-01,3.447525e-01,3.621105e-01,3.686024e-01,3.835772e-01,3.868766e-01,3.980406e-01,3.946763e-01,3.994666e-01,4.005298e-01,3.976081e-01,3.990666e-01,3.999370e-01,3.887253e-01,3.763072e-01,3.685248e-01,3.596228e-01,3.436258e-01,3.248390e-01,3.111272e-01
3.835000e+03,5.991412e-08,2.367010e-05,7.597786e-04,3.798204e-03,9.611686e-03,1.849867e-02,3.228989e-02,4.925715e-02,7.310317e-02,9.839178e-02,1.252900e-01,1.603201e-01,1.847126e-01,2.151696e-01,2.424751e-01,2.685186e-01,2.858624e-01,3.065556e-01,3.268021e-01,3.492791e-01,3.643947e-01,3.820165e-01,3.905008e-01,4.004292e-01,4.085630e-01,4.208054e-01,4.194821e-01,4.209410e-01,4.273113e-01,4.320438e-01,4.310982e-01,4.296468e-01,4.197436e-01,4.136975e-01,4.082829e-01,3.957548e-01,3.818266e-01,3.677364e-01,3.514162e-01
3.845000e+03,1.384636e-07,5.642134e-05,1.009270e-03,3.882898e-03,9.167852e-03,1.786974e-02,3.114804e-02,4.747176e-02,6.873781e-02,9.682910e-02,1.257677e-01,1.577841e-01,1.839327e-01,2.150286e-01,2.411730e-01,2.697107e-01,2.885512e-01,3.100901e-01,3.288320e-01,3.534319e-01,3.741589e-01,3.914312e-01,4.065797e-01,4.180895e-01,4.347400e-01,4.458127e-01,4.542749e-01,4.552158e-01,4.607334e-01,4.631285e-01,4.598918e-01,4.672046e-01,4.575696e-01,4.490654e-01,4.422416e-01,4.301253e-01,4.100880e-01,4.003372e-01,3.898215e-01
3.855000e+03,7.394014e-08,4.043394e-05,8.348804e-04,3.916004e-03,9.053112e-03,1.738082e-02,3.017949e-02,4.745157e-02,6.804029e-02,9.071275e-02,1.234794e-01,1.522480e-01,1.816998e-01,2.108638e-01,2.394652e-01,2.685119e-01,2.911414e-01,3.128220e-01,3.291862e-01,3.559860e-01,3.734780e-01,3.965278e-01,4.183844e-01,4.322159e-01,4.455747e-01,4.641610e-01,4.794051e-01,4.856019e-01,5.004620e-01,5.026401e-01,5.066056e-01,5.065311e-01,5.021801e-01,4.891469e-01,4.832620e-01,4.683068e-01,4.595660e-01,4.360017e-01,4.251008e-01
3.865000e+03,3.048448e-06,3.838528e-05,9.984287e-04,3.429545e-03,9.209266e-03,1.594659e-02,2.995858e-02,4.423552e-02,6.436699e-02,8.942348e-02,1.178248e-01,1.484956e-01,1.771616e-01,2.113085e-01,2.392217e-01,2.658862e-01,2.883488e-01,3.120244e-01,3.328309e-01,3.545594e-01,3.808449e-01,3.989271e-01,4.219026e-01,4.474958e-01,4.604151e-01,4.810813e-01,4.980597e-01,5.096276e-01,5.225563e-01,5.295269e-01,5.355802e-01,5.431825e-01,5.358266e-01,5.290231e-01,5.317833e-01,5.155818e-01,4.997716e-01,4.871419e-01,4.661131e-01
3.875000e+03,1.457982e-07,6.224629e-05,7.985055e-04,3.756451e-03,8.488190e-03,1.788179e-02,2.973161e-02,4.568819e-02,6.644671e-02,8.760056e-02,1.146957e-01,1.427945e-01,1.707485e-01,2.014538e-01,2.323681e-01,2.606044e-01,2.765725e-01,3.110035e-01,3.259052e-01,3.481984e-01,3.727486e-01,3.990909e-01,4.188485e-01,4.400748e-01,4.613231e-01,4.862860e-01,5.032700e-01,5.191287e-01,5.351330e-01,5.486469e-01,5.614152e-01,5.683601e-01,5.675140e-01,5.584090e-01,5.529300e-01,5.495821e-01,5.302673e-01,5.191317e-01,5.000277e-01
3.885000e+03,3.223816e-07,9.439244e-05,9.599619e-04,3.422842e-03,9.065689e-03,1.716821e-02,3.014879e-02,4.453303e-02,6.408240e-02,8.532743e-02,1.108383e-01,1.402879e-01,1.646169e-01,1.955236e-01,2.224882e-01,2.518099e-01,2.739041e-01,2.987264e-01,3.219265e-01,3.356506e-01,3.627248e-01,3.858504e-01,4.080671e-01,4.289252e-01,4.532936e-01,4.733853e-01,5.065261e-01,5.194884e-01,5.375953e-01,5.586942e-01,5.662276e-01,5.798627e-01,5.780387e-01,5.746122e-01,5.718193e-01,5.642176e-01,5.572742e-01,5.387453e-01,5.190385e-01
3.895000e+03,3.515515e-07,8.885092e-05,8.392617e-04,3.824665e-03,8.970743e-03,1.796247e-02,3.098730e-02,4.625341e-02,6.463374e-02,8.300784e-02,1.063078e-01,1.356791e-01,1.598854e-01,1.875959e-01,2.155806e-01,2.426785e-01,2.677070e-01,2.878215e-01,3.119268e-01,3.300921e-01,3.515268e-01,3.722445e-01,3.916392e-01,4.179239e-01,4.401549e-01,4.592817e-01,4.857635e-01,5.178172e-01,5.311291e-01,5.551062e-01,5.634457e-01,5.800331e-01,5.912386e-01,5.800300e-01,5.760226e-01,5.793772e-01,5.580935e-01,5.436177e-01,5.284603e-01
3.905000e+03,3.890401e-07,8.440465e-05,1.030465e-03,4.078398e-03,8.512943e-03,1.782657e-02,3.085286e-02,4.708570e-02,6.392781e-02,8.256000e-02,1.056163e-01,1.291226e-01,1.544596e-01,1.804484e-01,2.091849e-01,2.336534e-01,2.571503e-01,2.828894e-01,3.032004e-01,3.228546e-01,3.409489e-01,3.646741e-01,3.832336e-01,3.998081e-01,4.251909e-01,4.421919e-01,4.668037e-01,4.907931e-01,5.157264e-01,5.392233e-01,5.598490e-01,5.750999e-01,5.827789e-01,5.779285e-01,5.715763e-01,5.779729e-01,5.594253e-01,5.451493e-01,5.275478e-01
3.915000e+03,1.194530e-06,1.478686e-04,1.087527e-03,4.071147e-03,1.030020e-02,1.892523e-02,3.149951e-02,4.817335e-02,6.500084e-02,8.312812e-02,1.055492e-01,1.279451e-01,1.491455e-01,1.770404e-01,1.994715e-01,2.256442e-01,2.481394e-01,2.711690e-01,2.922453e-01,3.134632e-01,3.300542e-01,3.519803e-01,3.719995e-01,3.896344e-01,4.088080e-01,4.282777e-01,4.447650e-01,4.666765e-01,4.836200e-01,5.153396e-01,5.326652e-01,5.514130e-01,5.592663e-01,5.650058e-01,5.703745e-01,5.716611e-01,5.563149e-01,5.404691e-01,5.242805e-01
3.925000e+03,2.517944e-07,1.823743e-04,1.238842e-03,4.398254e-03,1.047884e-02,1.991955e-02,3.296949e-02,4.788409e-02,6.492564e-02,8.145592e-02,1.040282e-01,1.268765e-01,1.501095e-01,1.735503e-01,1.922535e-01,2.163952e-01,2.400885e-01,2.561446e-01,2.779570e-01,2.955990e-01,3.163399e-01,3.346041e-01,3.506848e-01,3.668019e-01,3.808879e-01,4.000045e-01,4.163282e-01,4.244238e-01,4.440306e-01,4.673159e-01,4.817011e-01,5.010371e-01,5.106765e-01,5.133444e-01,5.212624e-01,5.345938e-01,5.308165e-01,5.257463e-01,5.128259e-01
