3.595000e+03,2.288365e-02,4.171568e-02,4.128115e-02,1.950227e-02,5.608374e-03,2.995671e-03,2.326278e-03,2.751591e-03,4.683588e-03,6.868457e-03,1.103881e-02,1.483433e-02,2.063207e-02,2.625429e-02,3.424245e-02,3.907549e-02,4.646686e-02,5.330693e-02,5.648989e-02,6.361756e-02,6.496144e-02,6.458727e-02,6.443738e-02,6.099304e-02,6.041828e-02,5.645955e-02,5.143866e-02,5.082037e-02,4.636878e-02,4.246636e-02,3.862351e-02,3.366984e-02,3.072829e-02,2.729915e-02,2.406094e-02,2.101540e-02,1.764522e-02,1.599994e-02,1.329208e-02
3.605000e+03,2.401359e-02,4.113969e-02,4.050802e-02,1.998789e-02,5.830125e-03,3.450879e-03,2.156840e-03,3.217901e-03,5.136916e-03,7.376902e-03,1.126437e-02,1.495442e-02,2.090407e-02,2.757442e-02,3.441582e-02,4.205610e-02,4.828482e-02,5.049293e-02,5.754804e-02,6.275004e-02,6.683103e-02,6.506001e-02,6.451902e-02,6.184056e-02,5.926619e-02,5.754384e-02,5.395347e-02,4.968630e-02,4.543206e-02,4.336615e-02,3.756563e-02,3.434087e-02,3.115685e-02,2.772155e-02,2.406268e-02,2.082331e-02,1.897115e-02,1.669080e-02,1.336722e-02
3.615000e+03,2.286304e-02,4.038583e-02,4.144764e-02,1.982322e-02,5.564243e-03,2.655811e-03,2.094596e-03,2.974365e-03,4.821761e-03,7.617500e-03,1.076513e-02,1.502009e-02,2.087992e-02,2.752214e-02,3.394065e-02,4.003732e-02,4.638270e-02,5.209575e-02,5.492668e-02,6.095703e-02,6.361944e-02,6.364529e-02,6.529754e-02,6.287725e-02,5.857963e-02,5.748965e-02,5.353869e-02,5.014615e-02,4.638600e-02,4.375963e-02,3.820211e-02,3.570070e-02,3.287933e-02,2.661793e-02,2.372225e-02,2.140473e-02,1.921860e-02,1.693087e-02,1.345042e-02
3.625000e+03,2.372783e-02,4.088661e-02,4.155547e-02,1.997854e-02,5.223350e-03,2.883915e-03,2.222685e-03,3.363905e-03,4.479264e-03,7.389951e-03,1.153435e-02,1.505557e-02,2.125359e-02,2.674176e-02,3.310963e-02,4.028449e-02,4.714812e-02,5.127229e-02,5.633640e-02,6.129496e-02,6.344464e-02,6.369959e-02,6.453610e-02,6.090791e-02,5.933661e-02,5.522139e-02,5.359554e-02,4.997554e-02,4.641088e-02,4.371810e-02,3.809548e-02,3.481971e-02,3.078191e-02,2.729194e-02,2.386336e-02,2.132737e-02,1.887179e-02,1.680019e-02,1.392709e-02
3.635000e+03,2.263502e-02,3.927292e-02,4.156812e-02,1.904940e-02,4.876356e-03,3.125508e-03,2.013318e-03,3.195264e-03,4.451291e-03,7.475326e-03,1.094303e-02,1.517846e-02,2.109888e-02,2.761693e-02,3.388832e-02,4.145356e-02,4.567312e-02,5.166073e-02,5.572079e-02,5.976334e-02,6.264275e-02,6.413667e-02,6.415276e-02,6.159701e-02,5.766436e-02,5.698591e-02,5.215814e-02,4.945988e-02,4.685802e-02,4.366505e-02,3.765062e-02,3.494623e-02,3.139620e-02,2.728515e-02,2.482296e-02,2.094041e-02,1.908290e-02,1.566905e-02,1.376983e-02
3.645000e+03,2.387823e-02,4.006726e-02,4.228517e-02,2.067306e-02,5.389005e-03,2.894054e-03,2.354787e-03,3.022718e-03,4.506042e-03,7.615953e-03,1.077159e-02,1.501100e-02,2.067137e-02,2.712328e-02,3.427978e-02,4.075176e-02,4.735569e-02,5.043101e-02,5.545815e-02,6.232477e-02,6.401734e-02,6.397230e-02,6.413859e-02,6.131277e-02,5.985971e-02,5.588549e-02,5.388434e-02,5.109266e-02,4.683855e-02,4.319219e-02,3.889192e-02,3.559473e-02,3.223636e-02,2.856207e-02,2.516013e-02,2.214136e-02,1.968722e-02,1.626577e-02,1.482267e-02
3.655000e+03,2.298401e-02,4.007068e-02,4.253012e-02,1.979363e-02,5.493081e-03,3.060407e-03,2.379193e-03,2.985569e-03,4.713780e-03,7.414888e-03,1.073227e-02,1.519724e-02,2.135305e-02,2.835345e-02,3.561585e-02,4.322834e-02,4.710818e-02,5.197975e-02,5.769199e-02,6.323968e-02,6.544302e-02,6.538033e-02,6.726305e-02,6.513997e-02,6.340128e-02,5.990743e-02,5.589258e-02,5.231978e-02,4.770713e-02,4.450680e-02,4.094900e-02,3.602406e-02,3.316746e-02,2.972627e-02,2.727554e-02,2.247490e-02,2.003530e-02,1.775137e-02,1.503312e-02
3.665000e+03,2.217032e-02,4.084000e-02,4.093226e-02,2.012919e-02,5.884472e-03,3.015219e-03,2.230343e-03,3.066602e-03,5.067526e-03,8.108945e-03,1.143199e-02,1.477488e-02,2.360184e-02,2.861953e-02,3.757167e-02,4.522809e-02,5.026049e-02,5.835902e-02,6.487008e-02,6.929077e-02,7.192505e-02,7.323236e-02,7.090414e-02,6.887137e-02,6.575272e-02,6.274853e-02,5.863492e-02,5.427787e-02,5.080634e-02,4.588883e-02,4.259883e-02,3.820016e-02,3.601010e-02,3.129414e-02,2.744887e-02,2.317503e-02,1.953799e-02,1.805095e-02,1.596166e-02
3.675000e+03,2.208708e-02,4.097475e-02,4.214096e-02,2.086843e-02,5.334686e-03,2.792466e-03,2.356507e-03,3.266951e-03,5.453401e-03,8.238553e-03,1.244555e-02,1.642836e-02,2.353757e-02,3.178187e-02,4.087691e-02,5.072725e-02,5.767958e-02,6.348512e-02,6.927940e-02,7.523825e-02,7.802752e-02,7.868822e-02,7.931805e-02,7.483938e-02,7.462269e-02,6.850704e-02,6.340154e-02,5.787358e-02,5.495152e-02,4.903159e-02,4.542795e-02,3.963087e-02,3.743852e-02,3.263230e-02,2.914172e-02,2.416378e-02,2.090961e-02,1.916035e-02,1.678906e-02
3.685000e+03,2.164052e-02,4.034564e-02,4.234130e-02,2.138511e-02,5.542344e-03,3.208991e-03,2.347445e-03,3.641112e-03,5.749875e-03,8.860828e-03,1.359861e-02,1.810117e-02,2.719657e-02,3.459214e-02,4.525429e-02,5.573940e-02,6.279085e-02,6.929595e-02,7.856645e-02,8.674226e-02,8.962725e-02,8.937958e-02,8.958805e-02,8.637680e-02,8.112613e-02,7.637983e-02,7.232912e-02,6.599844e-02,6.009183e-02,5.431071e-02,4.819142e-02,4.322150e-02,4.096115e-02,3.493497e-02,3.101217e-02,2.779871e-02,2.396589e-02,2.019927e-02,1.874022e-02
3.695000e+03,2.295477e-02,3.977627e-02,4.179675e-02,2.228376e-02,6.828050e-03,3.654479e-03,3.000509e-03,3.843559e-03,6.287854e-03,9.669804e-03,1.449366e-02,2.160885e-02,3.050360e-02,4.003180e-02,5.142640e-02,6.380608e-02,7.246115e-02,8.115234e-02,9.100303e-02,9.980555e-02,1.014760e-01,1.028664e-01,1.056127e-01,1.010077e-01,9.509188e-02,8.925965e-02,8.233586e-02,7.632283e-02,6.791186e-02,5.991399e-02,5.394378e-02,5.005367e-02,4.530582e-02,4.074519e-02,3.481764e-02,2.954677e-02,2.717105e-02,2.260073e-02,2.011155e-02
3.705000e+03,2.211208e-02,3.916364e-02,4.256976e-02,2.526106e-02,6.869320e-03,3.652139e-03,2.818404e-03,3.923112e-03,6.442755e-03,1.100640e-02,1.661895e-02,2.341149e-02,3.464559e-02,4.539974e-02,5.760072e-02,7.026545e-02,8.279449e-02,9.207669e-02,1.030105e-01,1.108459e-01,1.160322e-01,1.164051e-01,1.188882e-01,1.165043e-01,1.108842e-01,1.038811e-01,9.439771e-02,8.531987e-02,7.824783e-02,7.145847e-02,6.311427e-02,5.751672e-02,5.073235e-02,4.590300e-02,3.958980e-02,3.425425e-02,2.887630e-02,2.682913e-02,2.247038e-02
3.715000e+03,2.343985e-02,3.900800e-02,4.455735e-02,2.527637e-02,6.787551e-03,4.078211e-03,3.177821e-03,4.854225e-03,6.588963e-03,1.159963e-02,1.667527e-02,2.578890e-02,3.682223e-02,4.738590e-02,6.337051e-02,7.823739e-02,8.955791e-02,1.008309e-01,1.137439e-01,1.231240e-01,1.293463e-01,1.341476e-01,1.337501e-01,1.301759e-01,1.246607e-01,1.172569e-01,1.108332e-01,9.917825e-02,9.186684e-02,8.030159e-02,7.221087e-02,6.444900e-02,5.647699e-02,5.329458e-02,4.604601e-02,3.867538e-02,3.421071e-02,3.029120e-02,2.601647e-02
3.725000e+03,2.261422e-02,4.031178e-02,4.372658e-02,2.688351e-02,6.962359e-03,4.019796e-03,3.269428e-03,4.609412e-03,7.565833e-03,1.243286e-02,1.842717e-02,2.713953e-02,3.829190e-02,5.162951e-02,6.793618e-02,8.492333e-02,9.761439e-02,1.115663e-01,1.245810e-01,1.370272e-01,1.431725e-01,1.464033e-01,1.490538e-01,1.458799e-01,1.397292e-01,1.332399e-01,1.216969e-01,1.142172e-01,1.029774e-01,9.104383e-02,8.357646e-02,7.350865e-02,6.528410e-02,5.831993e-02,5.135922e-02,4.532631e-02,4.061155e-02,3.412171e-02,2.959371e-02
3.735000e+03,2.149209e-02,4.074827e-02,4.207561e-02,2.682737e-02,7.784523e-03,4.114037e-03,4.005410e-03,4.814952e-03,7.598410e-03,1.300626e-02,2.002138e-02,2.953582e-02,4.399995e-02,5.819486e-02,7.504322e-02,9.222912e-02,1.063325e-01,1.231478e-01,1.347734e-01,1.490885e-01,1.600835e-01,1.614297e-01,1.654937e-01,1.623453e-01,1.560443e-01,1.516868e-01,1.394526e-01,1.262875e-01,1.168351e-01,1.075552e-01,9.447519e-02,8.400323e-02,7.623451e-02,6.799719e-02,6.045477e-02,5.244890e-02,4.622873e-02,3.871471e-02,3.367109e-02
3.745000e+03,2.183031e-02,3.901849e-02,4.381133e-02,2.865342e-02,7.952488e-03,4.461921e-03,3.629686e-03,5.463096e-03,7.627291e-03,1.345429e-02,2.209418e-02,3.225370e-02,4.673460e-02,6.189151e-02,7.995205e-02,1.004572e-01,1.189988e-01,1.319947e-01,1.481108e-01,1.611081e-01,1.699789e-01,1.739343e-01,1.789707e-01,1.751287e-01,1.705218e-01,1.659565e-01,1.555038e-01,1.433953e-01,1.310416e-01,1.185757e-01,1.084565e-01,9.705675e-02,8.718712e-02,7.891195e-02,7.016274e-02,6.130792e-02,5.503058e-02,4.724045e-02,4.076935e-02
3.755000e+03,1.977758e-02,3.798281e-02,4.382126e-02,2.951540e-02,8.619298e-03,4.372219e-03,3.543609e-03,5.397069e-03,8.873361e-03,1.346442e-02,2.046508e-02,3.270086e-02,4.938910e-02,6.649108e-02,8.561980e-02,1.067836e-01,1.239269e-01,1.408955e-01,1.511743e-01,1.703001e-01,1.807748e-01,1.800165e-01,1.854340e-01,1.836432e-01,1.794631e-01,1.739268e-01,1.632151e-01,1.534685e-01,1.414551e-01,1.276281e-01,1.142682e-01,1.031450e-01,9.511484e-02,8.760410e-02,7.673115e-02,6.663155e-02,5.876376e-02,5.252240e-02,4.641695e-02
3.765000e+03,2.120371e-02,3.763594e-02,4.656045e-02,2.974567e-02,8.835077e-03,4.192379e-03,3.522374e-03,5.130881e-03,8.229477e-03,1.375706e-02,2.011987e-02,3.333333e-02,4.766529e-02,6.575946e-02,8.489591e-02,1.065542e-01,1.233012e-01,1.396094e-01,1.533357e-01,1.693530e-01,1.801678e-01,1.822273e-01,1.861558e-01,1.866057e-01,1.842703e-01,1.731393e-01,1.650897e-01,1.533453e-01,1.433055e-01,1.307173e-01,1.176018e-01,1.058938e-01,9.941448e-02,9.214380e-02,7.974189e-02,7.514919e-02,6.556654e-02,5.817586e-02,5.077565e-02
3.775000e+03,1.973853e-02,3.818471e-02,4.532882e-02,3.109141e-02,8.587057e-03,3.943676e-03,3.389803e-03,4.760654e-03,7.342392e-03,1.239336e-02,2.010188e-02,2.950702e-02,4.616815e-02,6.080942e-02,8.266464e-02,1.028483e-01,1.214206e-01,1.353993e-01,1.498252e-01,1.663911e-01,1.786783e-01,1.804330e-01,1.878494e-01,1.851090e-01,1.778433e-01,1.711684e-01,1.612868e-01,1.500829e-01,1.402832e-01,1.306592e-01,1.195991e-01,1.073460e-01,9.980939e-02,9.235206e-02,8.233070e-02,7.676762e-02,6.992655e-02,6.189518e-02,5.410672e-02
3.785000e+03,2.076231e-02,3.819519e-02,4.624386e-02,3.053668e-02,8.210828e-03,4.091823e-03,3.543294e-03,4.435811e-03,7.102396e-03,1.246997e-02,1.852100e-02,2.853176e-02,4.398395e-02,5.964846e-02,7.804630e-02,1.012599e-01,1.196752e-01,1.352576e-01,1.462880e-01,1.637099e-01,1.730397e-01,1.782483e-01,1.816931e-01,1.833939e-01,1.778295e-01,1.691829e-01,1.611075e-01,1.506131e-01,1.392248e-01,1.266837e-01,1.166787e-01,1.069785e-01,9.860250e-02,9.279405e-02,8.244480e-02,7.614322e-02,7.009345e-02,6.164757e-02,5.651175e-02
3.795000e+03,2.000627e-02,3.772248e-02,4.489877e-02,3.103175e-02,8.853017e-03,4.204685e-03,3.033790e-03,4.199015e-03,7.403387e-03,1.187376e-02,1.885374e-02,2.553449e-02,4.131746e-02,5.685724e-02,7.565407e-02,9.626325e-02,1.146539e-01,1.311403e-01,1.421547e-01,1.578969e-01,1.704056e-01,1.726477e-01,1.766286e-01,1.786237e-01,1.746189e-01,1.652858e-01,1.567938e-01,1.477666e-01,1.376900e-01,1.236508e-01,1.139657e-01,1.051025e-01,9.548709e-02,9.095794e-02,8.016770e-02,7.447841e-02,6.810639e-02,6.043552e-02,5.644725e-02
3.805000e+03,2.032820e-02,3.704894e-02,4.578608e-02,3.152750e-02,7.975854e-03,4.073021e-03,3.088360e-03,4.265057e-03,6.906268e-03,1.183880e-02,1.873777e-02,2.638679e-02,3.991830e-02,5.644954e-02,7.492926e-02,9.552493e-02,1.142384e-01,1.295910e-01,1.436825e-01,1.582107e-01,1.726877e-01,1.708727e-01,1.765919e-01,1.775293e-01,1.706535e-01,1.650636e-01,1.548752e-01,1.449084e-01,1.375370e-01,1.254555e-01,1.103789e-01,1.021694e-01,9.556996e-02,8.704264e-02,8.047667e-02,7.341306e-02,6.725682e-02,5.963511e-02,5.412766e-02
3.815000e+03,1.923887e-02,3.632204e-02,4.477483e-02,3.079707e-02,8.270950e-03,4.219358e-03,3.093200e-03,4.346243e-03,6.906587e-03,1.137584e-02,1.733469e-02,2.582881e-02,3.875763e-02,5.639796e-02,7.460896e-02,9.734731e-02,1.154960e-01,1.295635e-01,1.438704e-01,1.586377e-01,1.700424e-01,1.717250e-01,1.762483e-01,1.769544e-01,1.717578e-01,1.642705e-01,1.582380e-01,1.469786e-01,1.343576e-01,1.239539e-01,1.139789e-01,1.025071e-01,9.530364e-02,8.611841e-02,8.022738e-02,7.155558e-02,6.566358e-02,5.865153e-02,5.477778e-02
3.825000e+03,1.827837e-02,3.715147e-02,4.554866e-02,3.133018e-02,7.628121e-03,3.932988e-03,3.133325e-03,4.305104e-03,6.455557e-03,1.110657e-02,1.603776e-02,2.629369e-02,4.109185e-02,5.513068e-02,7.380580e-02,9.643033e-02,1.132706e-01,1.301392e-01,1.438951e-01,1.630420e-01,1.745295e-01,1.749033e-01,1.802998e-01,1.813164e-01,1.768308e-01,1.704730e-01,1.600929e-01,1.477393e-01,1.381014e-01,1.272800e-01,1.106314e-01,1.010444e-01,9.412054e-02,8.513140e-02,7.847352e-02,7.042836e-02,6.512676e-02,5.842486e-02,5.321997e-02
3.835000e+03,1.886416e-02,3.490131e-02,4.423043e-02,3.175022e-02,7.253352e-03,3.701879e-03,3.280582e-03,3.791796e-03,6.344285e-03,1.067901e-02,1.797311e-02,2.633980e-02,3.954586e-02,5.561113e-02,7.409469e-02,9.646117e-02,1.166321e-01,1.328949e-01,1.485825e-01,1.653729e-01,1.767270e-01,1.819665e-01,1.890153e-01,1.883743e-01,1.808278e-01,1.720286e-01,1.646722e-01,1.538512e-01,1.423397e-01,1.284301e-01,1.142618e-01,1.039795e-01,9.252440e-02,8.591057e-02,7.706632e-02,7.086978e-02,6.445669e-02,5.859478e-02,5.341638e-02
3.845000e+03,1.778382e-02,3.436662e-02,4.442357e-02,3.100594e-02,8.295547e-03,3.988701e-03,2.997295e-03,4.421109e-03,6.845429e-03,1.110000e-02,1.806402e-02,2.690948e-02,4.068533e-02,5.716449e-02,7.698307e-02,9.697574e-02,1.166342e-01,1.342263e-01,1.491744e-01,1.661416e-01,1.800344e-01,1.869616e-01,1.915943e-01,1.947195e-01,1.919076e-01,1.811757e-01,1.726153e-01,1.623793e-01,1.473183e-01,1.324670e-01,1.163470e-01,1.059004e-01,9.678437e-02,8.865723e-02,7.702316e-02,7.028916e-02,6.433859e-02,5.814187e-02,5.115309e-02
3.855000e+03,1.799946e-02,3.308490e-02,4.503276e-02,3.075662e-02,7.862916e-03,3.785891e-03,3.041765e-03,4.105639e-03,7.637590e-03,1.098078e-02,1.766116e-02,2.718554e-02,4.253397e-02,6.003636e-02,7.720439e-02,1.018436e-01,1.214200e-01,1.398279e-01,1.530308e-01,1.727863e-01,1.877453e-01,1.929846e-01,1.949819e-01,2.015546e-01,1.970416e-01,1.928391e-01,1.820854e-01,1.701354e-01,1.574594e-01,1.422088e-01,1.233187e-01,1.110910e-01,9.760755e-02,8.873083e-02,8.175422e-02,7.310849e-02,6.467821e-02,5.920057e-02,5.268601e-02
3.865000e+03,1.873870e-02,3.339769e-02,4.380337e-02,3.238614e-02,7.647924e-03,3.942532e-03,3.018261e-03,4.770750e-03,6.857413e-03,1.134686e-02,1.668536e-02,2.625944e-02,4.072286e-02,5.786892e-02,7.550167e-02,9.909720e-02,1.154389e-01,1.343779e-01,1.492175e-01,1.643506e-01,1.767594e-01,1.835527e-01,1.898567e-01,1.875652e-01,1.857744e-01,1.778174e-01,1.700874e-01,1.603799e-01,1.499059e-01,1.374834e-01,1.204269e-01,1.076611e-01,9.592249e-02,8.774023e-02,8.117296e-02,7.135074e-02,6.494729e-02,5.959993e-02,5.162984e-02
3.875000e+03,1.816064e-02,3.249934e-02,4.374148e-02,3.158202e-02,7.179850e-03,3.914210e-03,3.054461e-03,4.352545e-03,7.081211e-03,1.131079e-02,1.685430e-02,2.551196e-02,3.820525e-02,5.453058e-02,7.110878e-02,9.197314e-02,1.099270e-01,1.229104e-01,1.353938e-01,1.485499e-01,1.574433e-01,1.633976e-01,1.683995e-01,1.693179e-01,1.666141e-01,1.581624e-01,1.532500e-01,1.425789e-01,1.329233e-01,1.241246e-01,1.096731e-01,9.679641e-02,8.829372e-02,8.264234e-02,7.401231e-02,6.617910e-02,6.052907e-02,5.341192e-02,4.921228e-02
3.885000e+03,1.638742e-02,3.352109e-02,4.348517e-02,3.094080e-02,6.641034e-03,3.894903e-03,3.135552e-03,3.771131e-03,6.717050e-03,1.035100e-02,1.671476e-02,2.417878e-02,3.647990e-02,4.978562e-02,6.591750e-02,8.527133e-02,9.765298e-02,1.129876e-01,1.246525e-01,1.343449e-01,1.461511e-01,1.467229e-01,1.508492e-01,1.534263e-01,1.503708e-01,1.443896e-01,1.392616e-01,1.288763e-01,1.193662e-01,1.108553e-01,1.018907e-01,9.220913e-02,8.304727e-02,7.430498e-02,6.852862e-02,6.100314e-02,5.721576e-02,4.885131e-02,4.343401e-02
3.895000e+03,1.732117e-02,3.351926e-02,4.258844e-02,2.993767e-02,7.382718e-03,3.768326e-03,2.882007e-03,3.950377e-03,6.221160e-03,1.015725e-02,1.577133e-02,2.374421e-02,3.547444e-02,4.823529e-02,6.293805e-02,8.206954e-02,9.521766e-02,1.099635e-01,1.175773e-01,1.325522e-01,1.390341e-01,1.411871e-01,1.416972e-01,1.393748e-01,1.378483e-01,1.313116e-01,1.282231e-01,1.201501e-01,1.125281e-01,1.027776e-01,9.108837e-02,8.236506e-02,7.619105e-02,7.249369e-02,6.366381e-02,5.780933e-02,5.391011e-02,4.569557e-02,4.229424e-02
3.905000e+03,1.771071e-02,3.308570e-02,4.168943e-02,3.112154e-02,7.529078e-03,3.385951e-03,3.321059e-03,3.951558e-03,7.041635e-03,9.865503e-03,1.524491e-02,2.270724e-02,3.468235e-02,4.665366e-02,6.304454e-02,8.132489e-02,9.215033e-02,1.085998e-01,1.153412e-01,1.253230e-01,1.342525e-01,1.373980e-01,1.360987e-01,1.367681e-01,1.313399e-01,1.265144e-01,1.191165e-01,1.099132e-01,1.037830e-01,9.764705e-02,8.795125e-02,8.091630e-02,7.207173e-02,6.627920e-02,6.211911e-02,5.471655e-02,4.889325e-02,4.358981e-02,4.042874e-02
3.915000e+03,1.755341e-02,3.255451e-02,4.227622e-02,3.184474e-02,7.974451e-03,3.473933e-03,2.763844e-03,3.854324e-03,6.185019e-03,1.057116e-02,1.515986e-02,2.304552e-02,3.411019e-02,4.717916e-02,6.092385e-02,7.917941e-02,9.229806e-02,1.060947e-01,1.150188e-01,1.275884e-01,1.348475e-01,1.335401e-01,1.338649e-01,1.336060e-01,1.271582e-01,1.193020e-01,1.100685e-01,1.057843e-01,9.940803e-02,9.026412e-02,8.361668e-02,7.644078e-02,6.910789e-02,6.240215e-02,5.637096e-02,5.167886e-02,4.661865e-02,4.252375e-02,3.755954e-02
3.925000e+03,1.734138e-02,3.296427e-02,4.025725e-02,3.014989e-02,8.196155e-03,4.184204e-03,2.930737e-03,3.935824e-03,6.642247e-03,1.104886e-02,1.563035e-02,2.422242e-02,3.682749e-02,5.223395e-02,6.660896e-02,8.406618e-02,9.756388e-02,1.135700e-01,1.182722e-01,1.267238e-01,1.394938e-01,1.365516e-01,1.371738e-01,1.345089e-01,1.243711e-01,1.209986e-01,1.103242e-01,1.028234e-01,9.631841e-02,9.033007e-02,7.865404e-02,7.087240e-02,6.591674e-02,6.170791e-02,5.476026e-02,4.953046e-02,4.550219e-02,3.877672e-02,3.509070e-02
