3.595000e+03,0.000000e+00,0.000000e+00,4.786682e-08,2.221059e-05,5.849661e-05,2.940981e-04,1.249231e-03,3.375197e-03,9.531383e-03,1.950920e-02,3.053292e-02,4.611507e-02,5.627434e-02,6.768355e-02,7.535231e-02,8.492029e-02,8.847649e-02,9.288435e-02,9.172387e-02,9.360529e-02,9.178273e-02,8.806230e-02,8.388376e-02,7.852537e-02,7.419812e-02,7.038537e-02,6.362577e-02,5.824149e-02,5.209762e-02,4.666759e-02,4.148279e-02,3.653481e-02,3.354398e-02,2.932711e-02,2.495589e-02,2.186159e-02,1.932897e-02,1.697239e-02,1.478412e-02
3.605000e+03,0.000000e+00,0.000000e+00,6.786971e-08,1.349330e-05,7.143157e-05,2.523226e-04,1.217236e-03,3.946991e-03,9.310724e-03,1.981780e-02,3.239633e-02,4.361434e-02,5.730241e-02,6.644083e-02,7.690445e-02,8.528764e-02,9.062214e-02,9.338608e-02,9.479757e-02,9.417226e-02,9.177050e-02,8.840582e-02,8.546936e-02,7.974013e-02,7.650305e-02,7.059973e-02,6.401718e-02,5.856020e-02,5.330644e-02,4.915630e-02,4.383819e-02,3.743267e-02,3.363661e-02,2.941272e-02,2.713042e-02,2.284483e-02,2.047902e-02,1.795678e-02,1.486881e-02
3.615000e+03,0.000000e+00,0.000000e+00,8.554693e-06,1.132306e-05,5.888444e-05,2.923500e-04,1.206345e-03,3.405240e-03,9.586561e-03,1.967223e-02,3.229025e-02,4.403712e-02,5.420371e-02,6.776275e-02,7.453343e-02,8.324629e-02,8.998167e-02,9.126911e-02,9.134818e-02,9.370994e-02,9.223439e-02,8.817420e-02,8.612508e-02,8.092211e-02,7.720132e-02,7.045285e-02,6.348424e-02,5.986090e-02,5.441586e-02,4.731699e-02,4.280096e-02,3.802641e-02,3.461774e-02,3.186234e-02,2.701966e-02,2.301009e-02,2.060586e-02,1.869118e-02,1.655425e-02
3.625000e+03,0.000000e+00,0.000000e+00,3.316746e-06,3.771557e-05,7.186186e-05,3.409590e-04,1.293679e-03,2.847540e-03,9.582900e-03,1.978085e-02,3.181745e-02,4.463390e-02,5.456609e-02,6.699584e-02,7.583359e-02,8.064916e-02,8.900699e-02,9.204533e-02,9.262432e-02,9.058501e-02,9.122404e-02,8.884183e-02,8.418392e-02,8.080572e-02,7.614214e-02,6.974183e-02,6.428757e-02,5.872551e-02,5.307487e-02,4.900036e-02,4.385497e-02,3.877014e-02,3.499290e-02,3.025637e-02,2.650163e-02,2.371482e-02,2.103570e-02,1.867494e-02,1.652646e-02
3.635000e+03,0.000000e+00,0.000000e+00,2.557822e-08,3.341979e-06,4.833315e-05,5.078143e-04,1.129329e-03,3.302582e-03,9.455728e-03,1.891724e-02,3.146680e-02,4.375713e-02,5.455932e-02,6.460842e-02,7.557138e-02,8.270089e-02,8.731779e-02,9.035965e-02,9.250070e-02,9.267050e-02,8.852071e-02,8.668792e-02,8.434924e-02,7.732333e-02,7.497847e-02,6.823459e-02,6.293861e-02,5.890308e-02,5.352759e-02,4.901043e-02,4.376609e-02,3.823227e-02,3.492594e-02,3.092343e-02,2.757198e-02,2.429984e-02,2.060678e-02,1.845956e-02,1.607575e-02
3.645000e+03,0.000000e+00,0.000000e+00,3.428335e-06,2.983890e-05,1.134972e-04,3.463094e-04,1.242458e-03,3.567974e-03,9.508764e-03,1.822194e-02,3.036368e-02,4.364584e-02,5.468260e-02,6.707386e-02,7.570717e-02,8.357374e-02,9.092444e-02,9.340499e-02,9.240471e-02,9.273320e-02,8.997197e-02,8.586961e-02,8.534137e-02,8.175189e-02,7.606051e-02,6.900812e-02,6.350846e-02,5.716073e-02,5.401921e-02,4.861245e-02,4.538252e-02,3.868309e-02,3.542605e-02,3.154207e-02,2.840521e-02,2.625483e-02,2.269820e-02,1.877047e-02,1.703406e-02
3.655000e+03,0.000000e+00,0.000000e+00,1.062965e-08,1.491001e-05,9.232052e-05,3.742084e-04,1.107710e-03,3.413407e-03,8.782295e-03,1.860876e-02,3.042394e-02,4.336997e-02,5.642691e-02,6.954622e-02,7.940626e-02,8.798925e-02,9.314321e-02,9.401459e-02,9.752377e-02,9.521348e-02,9.268811e-02,9.030935e-02,8.528908e-02,8.050399e-02,7.495852e-02,6.983588e-02,6.565702e-02,6.092627e-02,5.441617e-02,4.970437e-02,4.585240e-02,3.943091e-02,3.547224e-02,3.283215e-02,2.951519e-02,2.509696e-02,2.319739e-02,1.965820e-02,1.767413e-02
3.665000e+03,0.000000e+00,0.000000e+00,5.284489e-06,1.000188e-05,4.577338e-05,2.580814e-04,1.053534e-03,3.054501e-03,8.870928e-03,1.942158e-02,3.369930e-02,4.696497e-02,5.902666e-02,7.238709e-02,8.247975e-02,8.872885e-02,9.711174e-02,1.006197e-01,1.005603e-01,1.007231e-01,9.896547e-02,9.447062e-02,9.184049e-02,8.531120e-02,7.711673e-02,7.430663e-02,6.761544e-02,6.162674e-02,5.672233e-02,5.128185e-02,4.617054e-02,4.085774e-02,3.864702e-02,3.409068e-02,2.892621e-02,2.645864e-02,2.397093e-02,2.069288e-02,1.925755e-02
3.675000e+03,0.000000e+00,0.000000e+00,3.305283e-06,4.200652e-05,6.044794e-05,3.658655e-04,1.302980e-03,2.732090e-03,9.532493e-03,2.063965e-02,3.578280e-02,5.020085e-02,6.536734e-02,7.749261e-02,8.844014e-02,9.621492e-02,1.019382e-01,1.046455e-01,1.066088e-01,1.057346e-01,1.039059e-01,1.003620e-01,9.678652e-02,9.171911e-02,8.455613e-02,7.672863e-02,7.179602e-02,6.500275e-02,5.926737e-02,5.346863e-02,4.740196e-02,4.314211e-02,3.947735e-02,3.586038e-02,3.226374e-02,2.913318e-02,2.463646e-02,2.184469e-02,1.960166e-02
3.685000e+03,0.000000e+00,0.000000e+00,1.540190e-06,2.333639e-05,1.225759e-04,3.375377e-04,1.485847e-03,3.512376e-03,1.065725e-02,2.240540e-02,3.982479e-02,5.626392e-02,6.974009e-02,8.504642e-02,9.441117e-02,1.043316e-01,1.120610e-01,1.144550e-01,1.168793e-01,1.182804e-01,1.176862e-01,1.099797e-01,1.066388e-01,1.011020e-01,9.475052e-02,8.598963e-02,7.982972e-02,7.127792e-02,6.401206e-02,5.781654e-02,5.290469e-02,4.657371e-02,4.201778e-02,3.725076e-02,3.363525e-02,3.017998e-02,2.648564e-02,2.385048e-02,2.060798e-02
3.695000e+03,0.000000e+00,0.000000e+00,1.832067e-09,1.013587e-05,1.757683e-04,5.795366e-04,1.389096e-03,4.122350e-03,1.202412e-02,2.598440e-02,4.416718e-02,6.285422e-02,7.642789e-02,9.059902e-02,1.037210e-01,1.123202e-01,1.191979e-01,1.280806e-01,1.283654e-01,1.290311e-01,1.269727e-01,1.236000e-01,1.210657e-01,1.126688e-01,1.060636e-01,9.678530e-02,8.906627e-02,7.995636e-02,7.078166e-02,6.327553e-02,5.624886e-02,5.134936e-02,4.514318e-02,4.131929e-02,3.752843e-02,3.349891e-02,2.988005e-02,2.666876e-02,2.318841e-02
3.705000e+03,0.000000e+00,0.000000e+00,6.175899e-07,2.374737e-05,1.122157e-04,6.454546e-04,1.899756e-03,4.547971e-03,1.346122e-02,2.991689e-02,4.994646e-02,6.923470e-02,8.727353e-02,9.984510e-02,1.141521e-01,1.246292e-01,1.334679e-01,1.388278e-01,1.403789e-01,1.454911e-01,1.422951e-01,1.372139e-01,1.354157e-01,1.289255e-01,1.204499e-01,1.118976e-01,9.957142e-02,8.982974e-02,8.034886e-02,7.247237e-02,6.363972e-02,5.749201e-02,5.152091e-02,4.431749e-02,4.082948e-02,3.675477e-02,3.226344e-02,2.908838e-02,2.564080e-02
3.715000e+03,0.000000e+00,0.000000e+00,8.560296e-07,2.130140e-05,1.444576e-04,5.410875e-04,1.839336e-03,5.510491e-03,1.503071e-02,3.412030e-02,5.505308e-02,7.641455e-02,9.344010e-02,1.103852e-01,1.252466e-01,1.351785e-01,1.445967e-01,1.502676e-01,1.517873e-01,1.553100e-01,1.557809e-01,1.532874e-01,1.513289e-01,1.418047e-01,1.376771e-01,1.272981e-01,1.136070e-01,1.056264e-01,9.384941e-02,8.348473e-02,7.229637e-02,6.443462e-02,5.685644e-02,5.084048e-02,4.507423e-02,4.188408e-02,3.642970e-02,3.263478e-02,2.862634e-02
3.725000e+03,0.000000e+00,0.000000e+00,1.328515e-08,1.198311e-04,2.314819e-04,7.870758e-04,2.280482e-03,5.779076e-03,1.669579e-02,3.599566e-02,5.954978e-02,8.226520e-02,9.917514e-02,1.182454e-01,1.326640e-01,1.459192e-01,1.548564e-01,1.628647e-01,1.691667e-01,1.681763e-01,1.718467e-01,1.692652e-01,1.644318e-01,1.591466e-01,1.533203e-01,1.436285e-01,1.292295e-01,1.173911e-01,1.080552e-01,9.541286e-02,8.501799e-02,7.290260e-02,6.486192e-02,5.665207e-02,5.233038e-02,4.599627e-02,4.210565e-02,3.581788e-02,3.322732e-02
3.735000e+03,0.000000e+00,0.000000e+00,7.025998e-08,2.220969e-05,1.160551e-04,7.561021e-04,2.223099e-03,6.116437e-03,1.862471e-02,3.944124e-02,6.543942e-02,8.719052e-02,1.066851e-01,1.288809e-01,1.421221e-01,1.570221e-01,1.690928e-01,1.768833e-01,1.816975e-01,1.860983e-01,1.905529e-01,1.878334e-01,1.840474e-01,1.785337e-01,1.708345e-01,1.619210e-01,1.471092e-01,1.353478e-01,1.225254e-01,1.122236e-01,9.905261e-02,8.531338e-02,7.520663e-02,6.649254e-02,5.913596e-02,5.258612e-02,4.641835e-02,4.305569e-02,3.741957e-02
3.745000e+03,0.000000e+00,0.000000e+00,3.873522e-06,2.947479e-05,2.015758e-04,1.010166e-03,2.244194e-03,7.395835e-03,1.893446e-02,4.166569e-02,6.535078e-02,9.037977e-02,1.163391e-01,1.375936e-01,1.539508e-01,1.678851e-01,1.820863e-01,1.874219e-01,1.941503e-01,2.002416e-01,2.006203e-01,2.023515e-01,1.979343e-01,1.981545e-01,1.893758e-01,1.778783e-01,1.688200e-01,1.543891e-01,1.425399e-01,1.246152e-01,1.118850e-01,1.014933e-01,8.755646e-02,7.773085e-02,6.558109e-02,6.024727e-02,5.287102e-02,4.678905e-02,4.259587e-02
3.755000e+03,0.000000e+00,0.000000e+00,5.568105e-09,4.682619e-05,2.371208e-04,8.251339e-04,2.086329e-03,6.753316e-03,1.779467e-02,3.943633e-02,6.625272e-02,9.377535e-02,1.172278e-01,1.349349e-01,1.536035e-01,1.694517e-01,1.808419e-01,1.951033e-01,2.013718e-01,2.080626e-01,2.099436e-01,2.060558e-01,2.044303e-01,2.022470e-01,1.984478e-01,1.894435e-01,1.789602e-01,1.670387e-01,1.506616e-01,1.370169e-01,1.256883e-01,1.115925e-01,1.002048e-01,8.706390e-02,7.785316e-02,6.891330e-02,6.336739e-02,5.640091e-02,4.893940e-02
3.765000e+03,0.000000e+00,0.000000e+00,5.803748e-09,2.360583e-05,1.799862e-04,6.619307e-04,2.312242e-03,5.442667e-03,1.556762e-02,3.590940e-02,6.169258e-02,8.927773e-02,1.133327e-01,1.376450e-01,1.551417e-01,1.714029e-01,1.823834e-01,1.928591e-01,1.996999e-01,2.046318e-01,2.109141e-01,2.086937e-01,2.076945e-01,2.027833e-01,1.967983e-01,1.916513e-01,1.768247e-01,1.689168e-01,1.576490e-01,1.473419e-01,1.344417e-01,1.232186e-01,1.094438e-01,9.726837e-02,8.585548e-02,7.761707e-02,6.902552e-02,6.117080e-02,5.462391e-02
3.775000e+03,0.000000e+00,0.000000e+00,1.256893e-05,3.211581e-05,1.887181e-04,5.152910e-04,1.868873e-03,5.367954e-03,1.434436e-02,3.340413e-02,5.902756e-02,8.883113e-02,1.140158e-01,1.403185e-01,1.576346e-01,1.746998e-01,1.862405e-01,1.971824e-01,2.065463e-01,2.091260e-01,2.094930e-01,2.099718e-01,2.055844e-01,2.012183e-01,1.950398e-01,1.854259e-01,1.783563e-01,1.671277e-01,1.556562e-01,1.435826e-01,1.326571e-01,1.225113e-01,1.141538e-01,1.034270e-01,9.289624e-02,8.465721e-02,7.616932e-02,6.890113e-02,6.007180e-02
3.785000e+03,0.000000e+00,0.000000e+00,1.054343e-05,1.214322e-05,1.186391e-04,7.356072e-04,1.787834e-03,5.027155e-03,1.441326e-02,3.252869e-02,5.816678e-02,8.996659e-02,1.184094e-01,1.412846e-01,1.623687e-01,1.838284e-01,1.918504e-01,2.049446e-01,2.133545e-01,2.130592e-01,2.207924e-01,2.153040e-01,2.112999e-01,2.047222e-01,1.989089e-01,1.888889e-01,1.763613e-01,1.666533e-01,1.571074e-01,1.457814e-01,1.370152e-01,1.266298e-01,1.142056e-01,1.062513e-01,9.748526e-02,9.157613e-02,8.439835e-02,7.604517e-02,6.628659e-02
3.795000e+03,0.000000e+00,0.000000e+00,8.961719e-06,3.948035e-05,2.082626e-04,5.521975e-04,1.606712e-03,5.106540e-03,1.403340e-02,3.183814e-02,6.093994e-02,9.452656e-02,1.238428e-01,1.515282e-01,1.753955e-01,1.945053e-01,2.059394e-01,2.151795e-01,2.215403e-01,2.254597e-01,2.279406e-01,2.277993e-01,2.230474e-01,2.158074e-01,2.070390e-01,1.957912e-01,1.825315e-01,1.655649e-01,1.544812e-01,1.433978e-01,1.337876e-01,1.235348e-01,1.165534e-01,1.067877e-01,1.008655e-01,9.295767e-02,8.730787e-02,7.847516e-02,7.387994e-02
3.805000e+03,0.000000e+00,0.000000e+00,5.975999e-07,4.491950e-05,9.817526e-05,6.331675e-04,1.514241e-03,5.057393e-03,1.417892e-02,3.304556e-02,6.489864e-02,1.003782e-01,1.306545e-01,1.594823e-01,1.816069e-01,2.064736e-01,2.193413e-01,2.296680e-01,2.404316e-01,2.398634e-01,2.453643e-01,2.461155e-01,2.374508e-01,2.299321e-01,2.195918e-01,2.074553e-01,1.893844e-01,1.719157e-01,1.591292e-01,1.470009e-01,1.330995e-01,1.223568e-01,1.150568e-01,1.058460e-01,1.004897e-01,9.398961e-02,8.946063e-02,8.210471e-02,7.744843e-02
3.815000e+03,0.000000e+00,0.000000e+00,1.702196e-06,1.384763e-05,1.170444e-04,5.251473e-04,1.692626e-03,5.452500e-03,1.369426e-02,3.349643e-02,6.674740e-02,1.076768e-01,1.368915e-01,1.665934e-01,1.916826e-01,2.116257e-01,2.307208e-01,2.458075e-01,2.510760e-01,2.592251e-01,2.618491e-01,2.595651e-01,2.546416e-01,2.448261e-01,2.370663e-01,2.218316e-01,2.028216e-01,1.846644e-01,1.655936e-01,1.524853e-01,1.344403e-01,1.250276e-01,1.144464e-01,1.054568e-01,9.738490e-02,9.121340e-02,8.656347e-02,8.125552e-02,7.778492e-02
3.825000e+03,0.000000e+00,0.000000e+00,1.387208e-07,2.128465e-05,1.725192e-04,5.102082e-04,1.780670e-03,5.458247e-03,1.394137e-02,3.656246e-02,7.128686e-02,1.112564e-01,1.458968e-01,1.762407e-01,2.037168e-01,2.265457e-01,2.429299e-01,2.624531e-01,2.707921e-01,2.760596e-01,2.815704e-01,2.819436e-01,2.708524e-01,2.681587e-01,2.563938e-01,2.398027e-01,2.234082e-01,1.994827e-01,1.788538e-01,1.611824e-01,1.426004e-01,1.311633e-01,1.149990e-01,1.063289e-01,9.606470e-02,8.988394e-02,8.423431e-02,8.077457e-02,7.747669e-02
3.835000e+03,0.000000e+00,0.000000e+00,3.500196e-06,3.752475e-05,2.003475e-04,6.024562e-04,1.863314e-03,5.554511e-03,1.464968e-02,4.112672e-02,7.935182e-02,1.178984e-01,1.528485e-01,1.898373e-01,2.145199e-01,2.423272e-01,2.545076e-01,2.720219e-01,2.882336e-01,2.976578e-01,3.022707e-01,3.016290e-01,2.986931e-01,2.896342e-01,2.804798e-01,2.656227e-01,2.470464e-01,2.240659e-01,1.987060e-01,1.756953e-01,1.571216e-01,1.381161e-01,1.210813e-01,1.069351e-01,9.766031e-02,9.053223e-02,8.372125e-02,7.879083e-02,7.271085e-02
3.845000e+03,0.000000e+00,0.000000e+00,2.077979e-07,3.792837e-05,2.546133e-04,7.794115e-04,2.050351e-03,6.430117e-03,1.786925e-02,4.745278e-02,8.625869e-02,1.306930e-01,1.617103e-01,1.987710e-01,2.289226e-01,2.536471e-01,2.730646e-01,2.927118e-01,3.040149e-01,3.121419e-01,3.273736e-01,3.289291e-01,3.289763e-01,3.200609e-01,3.090972e-01,2.963078e-01,2.726771e-01,2.481437e-01,2.225359e-01,1.971940e-01,1.717010e-01,1.490774e-01,1.295198e-01,1.134609e-01,9.784081e-02,9.032590e-02,8.350882e-02,7.582000e-02,7.139007e-02
3.855000e+03,0.000000e+00,0.000000e+00,2.773955e-09,1.121397e-05,2.117795e-04,9.164163e-04,2.238621e-03,6.691529e-03,1.994355e-02,5.124047e-02,9.156951e-02,1.340830e-01,1.696876e-01,2.068921e-01,2.376028e-01,2.643971e-01,2.839722e-01,3.032965e-01,3.208202e-01,3.294313e-01,3.423476e-01,3.476452e-01,3.467555e-01,3.444320e-01,3.336378e-01,3.204622e-01,2.989759e-01,2.735651e-01,2.467730e-01,2.184155e-01,1.907067e-01,1.641443e-01,1.417060e-01,1.211676e-01,1.055862e-01,9.309086e-02,8.474747e-02,7.689780e-02,7.077689e-02
3.865000e+03,0.000000e+00,0.000000e+00,1.195615e-07,1.676600e-05,2.010829e-04,6.807113e-04,1.914463e-03,6.144346e-03,1.909347e-02,4.759427e-02,8.378714e-02,1.256226e-01,1.582160e-01,1.903910e-01,2.187456e-01,2.444021e-01,2.640559e-01,2.792492e-01,2.976311e-01,3.025527e-01,3.123387e-01,3.146851e-01,3.139432e-01,3.079753e-01,3.057570e-01,2.927382e-01,2.789166e-01,2.566965e-01,2.312556e-01,2.097581e-01,1.838124e-01,1.599090e-01,1.373987e-01,1.188206e-01,1.018580e-01,9.354261e-02,8.331431e-02,7.358427e-02,6.821918e-02
3.875000e+03,0.000000e+00,0.000000e+00,3.352874e-08,3.497008e-05,1.828229e-04,6.136434e-04,1.608822e-03,5.439500e-03,1.684826e-02,3.967819e-02,7.249368e-02,1.045687e-01,1.349301e-01,1.610691e-01,1.879530e-01,2.100680e-01,2.269590e-01,2.374853e-01,2.509073e-01,2.551916e-01,2.648527e-01,2.618120e-01,2.620139e-01,2.567505e-01,2.489915e-01,2.409898e-01,2.265023e-01,2.087400e-01,1.909467e-01,1.720520e-01,1.540631e-01,1.324283e-01,1.172048e-01,1.035882e-01,9.068837e-02,8.067173e-02,7.347825e-02,6.954478e-02,6.319686e-02
3.885000e+03,0.000000e+00,0.000000e+00,2.476279e-06,1.174512e-05,2.176264e-04,6.604161e-04,2.057257e-03,5.114702e-03,1.479791e-02,3.453425e-02,6.064189e-02,8.864968e-02,1.140970e-01,1.406602e-01,1.598624e-01,1.787043e-01,1.927880e-01,2.042541e-01,2.122158e-01,2.177114e-01,2.231422e-01,2.199588e-01,2.213753e-01,2.161443e-01,2.104423e-01,2.035149e-01,1.889359e-01,1.751236e-01,1.607905e-01,1.444176e-01,1.297325e-01,1.172694e-01,1.025414e-01,9.000330e-02,8.012737e-02,7.115456e-02,6.782335e-02,6.176213e-02,5.647721e-02
3.895000e+03,0.000000e+00,0.000000e+00,5.200083e-07,1.052241e-05,2.299750e-04,6.240286e-04,1.854168e-03,4.849958e-03,1.285644e-02,3.041861e-02,5.431124e-02,7.771681e-02,9.932258e-02,1.225951e-01,1.412030e-01,1.594145e-01,1.688171e-01,1.775105e-01,1.879262e-01,1.894217e-01,1.954198e-01,1.967741e-01,1.936229e-01,1.902920e-01,1.832269e-01,1.762093e-01,1.662454e-01,1.533827e-01,1.386196e-01,1.249599e-01,1.122327e-01,9.982028e-02,9.013656e-02,7.971295e-02,7.254585e-02,6.549545e-02,6.118921e-02,5.528497e-02,5.123052e-02
3.905000e+03,0.000000e+00,0.000000e+00,6.115661e-08,2.985567e-05,1.365001e-04,5.540166e-04,1.564423e-03,4.858564e-03,1.291384e-02,2.793685e-02,4.754962e-02,7.007770e-02,8.828349e-02,1.105106e-01,1.265899e-01,1.395129e-01,1.519949e-01,1.603740e-01,1.680579e-01,1.702067e-01,1.748600e-01,1.762650e-01,1.703608e-01,1.715942e-01,1.637476e-01,1.604778e-01,1.492737e-01,1.357590e-01,1.249604e-01,1.154279e-01,1.028425e-01,9.112937e-02,8.437262e-02,7.223799e-02,6.468641e-02,5.796527e-02,5.381586e-02,5.091333e-02,4.772619e-02
3.915000e+03,0.000000e+00,0.000000e+00,9.397042e-08,2.595222e-05,1.989788e-04,4.719823e-04,1.467372e-03,4.708862e-03,1.038616e-02,2.579925e-02,4.331278e-02,6.291875e-02,8.108946e-02,9.762009e-02,1.136174e-01,1.283354e-01,1.393403e-01,1.458246e-01,1.530831e-01,1.564761e-01,1.584816e-01,1.582627e-01,1.539163e-01,1.521133e-01,1.473573e-01,1.414113e-01,1.366839e-01,1.247670e-01,1.127223e-01,1.034594e-01,9.288741e-02,8.159277e-02,7.495126e-02,6.709695e-02,5.849484e-02,5.418039e-02,4.981518e-02,4.507140e-02,4.163771e-02
3.925000e+03,0.000000e+00,0.000000e+00,3.198747e-07,6.004165e-06,1.474012e-04,5.737611e-04,1.594979e-03,4.150761e-03,1.076652e-02,2.440991e-02,3.907174e-02,5.810521e-02,7.436419e-02,9.253851e-02,1.044122e-01,1.195278e-01,1.292937e-01,1.369130e-01,1.418827e-01,1.445155e-01,1.460148e-01,1.445039e-01,1.418647e-01,1.388814e-01,1.341730e-01,1.274777e-01,1.218962e-01,1.125109e-01,1.042622e-01,9.575280e-02,8.280260e-02,7.433666e-02,6.875856e-02,6.074195e-02,5.434016e-02,5.078997e-02,4.543676e-02,4.301135e-02,3.833019e-02
