3.595000e+03,5.512864e-03,1.198825e-02,2.440354e-02,4.920694e-02,7.745868e-02,1.264522e-01,1.757679e-01,2.268369e-01,2.761174e-01,3.368400e-01,3.973103e-01,4.491705e-01,4.964662e-01,5.326321e-01,5.736050e-01,5.963913e-01,6.257762e-01,6.399187e-01,6.706104e-01,6.767449e-01,6.902529e-01,7.007247e-01,6.878824e-01,6.851426e-01,6.693886e-01,6.448762e-01,6.324107e-01,5.855658e-01,5.329205e-01,4.816521e-01,4.420828e-01,3.909357e-01,3.394980e-01,3.024480e-01,2.612368e-01,2.162336e-01,1.798606e-01,1.452161e-01,1.243870e-01
3.605000e+03,5.747916e-03,1.110921e-02,2.538740e-02,4.761071e-02,8.086298e-02,1.205302e-01,1.632763e-01,2.158850e-01,2.780085e-01,3.224071e-01,3.882544e-01,4.348233e-01,4.821267e-01,5.226834e-01,5.588993e-01,5.844638e-01,6.106664e-01,6.342919e-01,6.567867e-01,6.782237e-01,6.756245e-01,6.863086e-01,6.819169e-01,6.859736e-01,6.569231e-01,6.429746e-01,6.329908e-01,5.821094e-01,5.327352e-01,4.857623e-01,4.421762e-01,3.963810e-01,3.463163e-01,3.027755e-01,2.609668e-01,2.223162e-01,1.822685e-01,1.502950e-01,1.287203e-01
3.615000e+03,5.074526e-03,1.217962e-02,2.352471e-02,4.460498e-02,7.481773e-02,1.157594e-01,1.564762e-01,2.102291e-01,2.567782e-01,3.180335e-01,3.741974e-01,4.206948e-01,4.761075e-01,5.229288e-01,5.555632e-01,5.846498e-01,6.098068e-01,6.250857e-01,6.532347e-01,6.802829e-01,6.838196e-01,6.899538e-01,6.866485e-01,6.774448e-01,6.621816e-01,6.480764e-01,6.215507e-01,5.781826e-01,5.298941e-01,4.759107e-01,4.342492e-01,3.861427e-01,3.396519e-01,2.988154e-01,2.544537e-01,2.236642e-01,1.883131e-01,1.523706e-01,1.266569e-01
3.625000e+03,5.588236e-03,1.145813e-02,2.471588e-02,4.395719e-02,7.395757e-02,1.118084e-01,1.584486e-01,2.032332e-01,2.530083e-01,3.039933e-01,3.590971e-01,4.104796e-01,4.629631e-01,5.167589e-01,5.453991e-01,5.822326e-01,6.120023e-01,6.550179e-01,6.612952e-01,6.867746e-01,6.899479e-01,6.992289e-01,7.054257e-01,6.935549e-01,6.743434e-01,6.517760e-01,6.278987e-01,5.818183e-01,5.242806e-01,4.871640e-01,4.332413e-01,3.824078e-01,3.387915e-01,2.961230e-01,2.558726e-01,2.223510e-01,1.847302e-01,1.508819e-01,1.248976e-01
3.635000e+03,5.391636e-03,1.122919e-02,2.474078e-02,4.651759e-02,7.236098e-02,1.105703e-01,1.502122e-01,2.003131e-01,2.411682e-01,2.959786e-01,3.486846e-01,4.012705e-01,4.484053e-01,4.964604e-01,5.352297e-01,5.744924e-01,6.078098e-01,6.382385e-01,6.663055e-01,6.842856e-01,6.979927e-01,7.189449e-01,7.154715e-01,7.127376e-01,6.951483e-01,6.762045e-01,6.473820e-01,5.911690e-01,5.430263e-01,4.915078e-01,4.385911e-01,3.962452e-01,3.394356e-01,3.015732e-01,2.523556e-01,2.170486e-01,1.811734e-01,1.475357e-01,1.227066e-01
3.645000e+03,5.648251e-03,1.138576e-02,2.591298e-02,4.365270e-02,7.471083e-02,1.111793e-01,1.492104e-01,1.938419e-01,2.418030e-01,2.843544e-01,3.415752e-01,3.923780e-01,4.416552e-01,4.947502e-01,5.240242e-01,5.672622e-01,6.043692e-01,6.334812e-01,6.609070e-01,6.958890e-01,7.111993e-01,7.256799e-01,7.323905e-01,7.282845e-01,7.079477e-01,7.038890e-01,6.653707e-01,6.198481e-01,5.618747e-01,5.046614e-01,4.531399e-01,4.062436e-01,3.477357e-01,3.093185e-01,2.653074e-01,2.249214e-01,1.857933e-01,1.527015e-01,1.253915e-01
3.655000e+03,5.223848e-03,1.276352e-02,2.572255e-02,4.494253e-02,7.548623e-02,1.108826e-01,1.533801e-01,1.969461e-01,2.367274e-01,2.844281e-01,3.350437e-01,3.836943e-01,4.306035e-01,4.715299e-01,5.166359e-01,5.567294e-01,6.008265e-01,6.203577e-01,6.546741e-01,6.933241e-01,7.234640e-01,7.403156e-01,7.514189e-01,7.497775e-01,7.354620e-01,7.173485e-01,6.915689e-01,6.456912e-01,5.815987e-01,5.296049e-01,4.786075e-01,4.213296e-01,3.665718e-01,3.190230e-01,2.735241e-01,2.329360e-01,1.915126e-01,1.603841e-01,1.299157e-01
3.665000e+03,5.380684e-03,1.268016e-02,2.705481e-02,4.801266e-02,8.082024e-02,1.104529e-01,1.605503e-01,1.986195e-01,2.399378e-01,2.908251e-01,3.387999e-01,3.761071e-01,4.306310e-01,4.664708e-01,5.120893e-01,5.490870e-01,5.865690e-01,6.139474e-01,6.494734e-01,6.897456e-01,7.197772e-01,7.445190e-01,7.556883e-01,7.601767e-01,7.544326e-01,7.356194e-01,7.123188e-01,6.708415e-01,6.097403e-01,5.611485e-01,5.077778e-01,4.525019e-01,3.928781e-01,3.497806e-01,2.919508e-01,2.517524e-01,2.088360e-01,1.668226e-01,1.371178e-01
3.675000e+03,5.343871e-03,1.286261e-02,2.789041e-02,4.729635e-02,8.093372e-02,1.149697e-01,1.569987e-01,2.039265e-01,2.420133e-01,2.847853e-01,3.355007e-01,3.756184e-01,4.251328e-01,4.692198e-01,5.112260e-01,5.433650e-01,5.787490e-01,6.135889e-01,6.466511e-01,6.934373e-01,7.229093e-01,7.475892e-01,7.688544e-01,7.739794e-01,7.749999e-01,7.579150e-01,7.307502e-01,6.876023e-01,6.386028e-01,5.919932e-01,5.348780e-01,4.808619e-01,4.280722e-01,3.727168e-01,3.242537e-01,2.748079e-01,2.294896e-01,1.839549e-01,1.518813e-01
3.685000e+03,5.751343e-03,1.384310e-02,2.591673e-02,4.895505e-02,8.625375e-02,1.171990e-01,1.656250e-01,2.075704e-01,2.534575e-01,2.904475e-01,3.432348e-01,3.820511e-01,4.264364e-01,4.613296e-01,5.030993e-01,5.449851e-01,5.807752e-01,6.186603e-01,6.508197e-01,6.892431e-01,7.148244e-01,7.396978e-01,7.750542e-01,7.860792e-01,7.861427e-01,7.689456e-01,7.582163e-01,7.298439e-01,6.845376e-01,6.288318e-01,5.802205e-01,5.230322e-01,4.642993e-01,4.040707e-01,3.590283e-01,3.109332e-01,2.595470e-01,2.100467e-01,1.689254e-01
3.695000e+03,5.321744e-03,1.401197e-02,2.767440e-02,5.117192e-02,8.182252e-02,1.289436e-01,1.721852e-01,2.123143e-01,2.627216e-01,3.008848e-01,3.479745e-01,3.960619e-01,4.343962e-01,4.820898e-01,5.087980e-01,5.420199e-01,5.915326e-01,6.190878e-01,6.494066e-01,6.972282e-01,7.214905e-01,7.520753e-01,7.734282e-01,7.964398e-01,7.975005e-01,7.985372e-01,7.885557e-01,7.572959e-01,7.195866e-01,6.667009e-01,6.232734e-01,5.614214e-01,5.049381e-01,4.496049e-01,3.958717e-01,3.476018e-01,2.965822e-01,2.431116e-01,1.984783e-01
3.705000e+03,6.193111e-03,1.411157e-02,2.853132e-02,5.451385e-02,9.021581e-02,1.324276e-01,1.792746e-01,2.297045e-01,2.728226e-01,3.147361e-01,3.709270e-01,4.094095e-01,4.495545e-01,4.942706e-01,5.304602e-01,5.576260e-01,5.873120e-01,6.269044e-01,6.622177e-01,6.894838e-01,7.363254e-01,7.570969e-01,7.882613e-01,8.048734e-01,8.099553e-01,8.254227e-01,8.066160e-01,7.922066e-01,7.568231e-01,7.069163e-01,6.623021e-01,6.124859e-01,5.610504e-01,5.011427e-01,4.412202e-01,3.941134e-01,3.373192e-01,2.841881e-01,2.369269e-01
3.715000e+03,6.279814e-03,1.468993e-02,2.877243e-02,5.510046e-02,9.363270e-02,1.381137e-01,1.857269e-01,2.370823e-01,2.817928e-01,3.298480e-01,3.789508e-01,4.242031e-01,4.658399e-01,5.090043e-01,5.486512e-01,5.781290e-01,6.164855e-01,6.402308e-01,6.758287e-01,7.153393e-01,7.469568e-01,7.733825e-01,8.156749e-01,8.155981e-01,8.329294e-01,8.481930e-01,8.427431e-01,8.155552e-01,7.895438e-01,7.470898e-01,7.104647e-01,6.578403e-01,6.067229e-01,5.447078e-01,4.908213e-01,4.368075e-01,3.897718e-01,3.271752e-01,2.770018e-01
3.725000e+03,6.630183e-03,1.452560e-02,2.879444e-02,5.625818e-02,9.870312e-02,1.447538e-01,1.984194e-01,2.479526e-01,2.953312e-01,3.483487e-01,3.999588e-01,4.384977e-01,4.913826e-01,5.266609e-01,5.781184e-01,5.911274e-01,6.371991e-01,6.736465e-01,6.979180e-01,7.406819e-01,7.785455e-01,7.995431e-01,8.484371e-01,8.601699e-01,8.738982e-01,8.785415e-01,8.912407e-01,8.673087e-01,8.327213e-01,8.018588e-01,7.519497e-01,7.158847e-01,6.494626e-01,6.014329e-01,5.431788e-01,4.811672e-01,4.263308e-01,3.636122e-01,3.112583e-01
3.735000e+03,6.214273e-03,1.655813e-02,3.111892e-02,5.910634e-02,1.022155e-01,1.469318e-01,1.988576e-01,2.574347e-01,3.025686e-01,3.514792e-01,4.115178e-01,4.605191e-01,5.048132e-01,5.580510e-01,6.023263e-01,6.364875e-01,6.591331e-01,7.008730e-01,7.405817e-01,7.753864e-01,8.179189e-01,8.480494e-01,8.838886e-01,9.048580e-01,9.186393e-01,9.171501e-01,9.290799e-01,9.235061e-01,8.821374e-01,8.400067e-01,8.175039e-01,7.588154e-01,7.045926e-01,6.478362e-01,5.944541e-01,5.324558e-01,4.757482e-01,4.073482e-01,3.548156e-01
3.745000e+03,6.099110e-03,1.579418e-02,3.135322e-02,5.703718e-02,1.035309e-01,1.516011e-01,2.058089e-01,2.611622e-01,3.191782e-01,3.632323e-01,4.192677e-01,4.765704e-01,5.380347e-01,5.748379e-01,6.154837e-01,6.676183e-01,7.034923e-01,7.351364e-01,7.754746e-01,8.228316e-01,8.486926e-01,8.888520e-01,9.244827e-01,9.480428e-01,9.644131e-01,9.708629e-01,9.892517e-01,9.670067e-01,9.515106e-01,9.141724e-01,8.808761e-01,8.268450e-01,7.812596e-01,7.159350e-01,6.560617e-01,5.851982e-01,5.312198e-01,4.514312e-01,3.957033e-01
3.755000e+03,6.434016e-03,1.614297e-02,3.337339e-02,5.943051e-02,1.048322e-01,1.558101e-01,2.173304e-01,2.701598e-01,3.300325e-01,3.788140e-01,4.460864e-01,4.951823e-01,5.432675e-01,5.999077e-01,6.426390e-01,6.839861e-01,7.286003e-01,7.716539e-01,8.076250e-01,8.544811e-01,8.958768e-01,9.473581e-01,9.851341e-01,9.972549e-01,1.019955e+00,1.036136e+00,1.042349e+00,1.041470e+00,1.002286e+00,9.769163e-01,9.280967e-01,8.927495e-01,8.349805e-01,7.658685e-01,6.944085e-01,6.247201e-01,5.608265e-01,4.841744e-01,4.171419e-01
3.765000e+03,6.496287e-03,1.605361e-02,3.320945e-02,6.376487e-02,1.116350e-01,1.575770e-01,2.187263e-01,2.779430e-01,3.383392e-01,3.895042e-01,4.447234e-01,5.017236e-01,5.617171e-01,6.173152e-01,6.720860e-01,7.193708e-01,7.502800e-01,8.076897e-01,8.522835e-01,8.847917e-01,9.410078e-01,9.848904e-01,1.021651e+00,1.050225e+00,1.062991e+00,1.094433e+00,1.102327e+00,1.096228e+00,1.078818e+00,1.043395e+00,1.006987e+00,9.498969e-01,8.854405e-01,8.114550e-01,7.363109e-01,6.579951e-01,5.876107e-01,5.014088e-01,4.345525e-01
3.775000e+03,6.335669e-03,1.638619e-02,3.346496e-02,6.634178e-02,1.089131e-01,1.585298e-01,2.197532e-01,2.842130e-01,3.378932e-01,3.919557e-01,4.549584e-01,5.113321e-01,5.728918e-01,6.279820e-01,6.893646e-01,7.424222e-01,7.710764e-01,8.315621e-01,8.806573e-01,9.254273e-01,9.796480e-01,1.010087e+00,1.052276e+00,1.100128e+00,1.117494e+00,1.145954e+00,1.149642e+00,1.153402e+00,1.137138e+00,1.091606e+00,1.049014e+00,9.947737e-01,9.374590e-01,8.613708e-01,7.735541e-01,6.916946e-01,6.070185e-01,5.156971e-01,4.395237e-01
3.785000e+03,6.531931e-03,1.690027e-02,3.542092e-02,6.586225e-02,1.133254e-01,1.631309e-01,2.231833e-01,2.882483e-01,3.382499e-01,4.009684e-01,4.659983e-01,5.264183e-01,5.858646e-01,6.602356e-01,7.027777e-01,7.554030e-01,7.944466e-01,8.457911e-01,9.070856e-01,9.547531e-01,1.012505e+00,1.039733e+00,1.094884e+00,1.137190e+00,1.147422e+00,1.174187e+00,1.203892e+00,1.191540e+00,1.174885e+00,1.163023e+00,1.112000e+00,1.063776e+00,9.939158e-01,9.162740e-01,8.319471e-01,7.412279e-01,6.596339e-01,5.585140e-01,4.622966e-01
3.795000e+03,5.934536e-03,1.563269e-02,3.669154e-02,6.838134e-02,1.146219e-01,1.659007e-01,2.308642e-01,2.899900e-01,3.406977e-01,4.012976e-01,4.685629e-01,5.403725e-01,6.015380e-01,6.601590e-01,7.059980e-01,7.717547e-01,8.184916e-01,8.758095e-01,9.249785e-01,9.654007e-01,1.021871e+00,1.066775e+00,1.128792e+00,1.155470e+00,1.180097e+00,1.205760e+00,1.230874e+00,1.238286e+00,1.212236e+00,1.174629e+00,1.155768e+00,1.109909e+00,1.034414e+00,9.646721e-01,8.842259e-01,7.877947e-01,7.058282e-01,5.993838e-01,5.030323e-01
3.805000e+03,6.082142e-03,1.645900e-02,3.632021e-02,6.571740e-02,1.142779e-01,1.640976e-01,2.327814e-01,2.900680e-01,3.498134e-01,4.059282e-01,4.736565e-01,5.301269e-01,6.024289e-01,6.724080e-01,7.303481e-01,7.820926e-01,8.317944e-01,8.911245e-01,9.481132e-01,9.900349e-01,1.043618e+00,1.100491e+00,1.133535e+00,1.182576e+00,1.206770e+00,1.234017e+00,1.258385e+00,1.255170e+00,1.242299e+00,1.218417e+00,1.176732e+00,1.130653e+00,1.078097e+00,1.010213e+00,9.271439e-01,8.317596e-01,7.511758e-01,6.388095e-01,5.368346e-01
3.815000e+03,5.501747e-03,1.838972e-02,3.447714e-02,6.661279e-02,1.167804e-01,1.691102e-01,2.307948e-01,2.958113e-01,3.453579e-01,4.152559e-01,4.796990e-01,5.452228e-01,5.995838e-01,6.765812e-01,7.308466e-01,8.026410e-01,8.452098e-01,8.998210e-01,9.602803e-01,1.003864e+00,1.064444e+00,1.081543e+00,1.146643e+00,1.204676e+00,1.209921e+00,1.247804e+00,1.266187e+00,1.265398e+00,1.263822e+00,1.236343e+00,1.196815e+00,1.155540e+00,1.092674e+00,1.025545e+00,9.475442e-01,8.623692e-01,7.718309e-01,6.649060e-01,5.610125e-01
3.825000e+03,5.990886e-03,1.792416e-02,3.553679e-02,6.788710e-02,1.188697e-01,1.686216e-01,2.286759e-01,2.982146e-01,3.538442e-01,4.171384e-01,4.808438e-01,5.426002e-01,6.147350e-01,6.746327e-01,7.483000e-01,8.113033e-01,8.453013e-01,9.104007e-01,9.642871e-01,1.006504e+00,1.068141e+00,1.100739e+00,1.153395e+00,1.201264e+00,1.222340e+00,1.256498e+00,1.280976e+00,1.282939e+00,1.280159e+00,1.249864e+00,1.240869e+00,1.167752e+00,1.116113e+00,1.042435e+00,9.564396e-01,8.736244e-01,7.853547e-01,6.854152e-01,5.963367e-01
3.835000e+03,5.081899e-03,1.837426e-02,3.819724e-02,7.207942e-02,1.159591e-01,1.650624e-01,2.310487e-01,2.954554e-01,3.539117e-01,4.096237e-01,4.761024e-01,5.524984e-01,6.141459e-01,6.733079e-01,7.367292e-01,8.059153e-01,8.562243e-01,9.120742e-01,9.730383e-01,1.017396e+00,1.073631e+00,1.118547e+00,1.152714e+00,1.196259e+00,1.222510e+00,1.255786e+00,1.269540e+00,1.292144e+00,1.284004e+00,1.263627e+00,1.234399e+00,1.195025e+00,1.128272e+00,1.066198e+00,9.706271e-01,8.957675e-01,8.087466e-01,7.080538e-01,6.101594e-01
3.845000e+03,5.950367e-03,1.783783e-02,3.840965e-02,7.305748e-02,1.217668e-01,1.707717e-01,2.345085e-01,2.896558e-01,3.565311e-01,4.144086e-01,4.835628e-01,5.447048e-01,6.215899e-01,6.866423e-01,7.418073e-01,8.134044e-01,8.482688e-01,9.163420e-01,9.788325e-01,1.009702e+00,1.081955e+00,1.106587e+00,1.156823e+00,1.202615e+00,1.224017e+00,1.258156e+00,1.272605e+00,1.284252e+00,1.280346e+00,1.270255e+00,1.239654e+00,1.195373e+00,1.146433e+00,1.069471e+00,9.856515e-01,9.105510e-01,8.194174e-01,7.251317e-01,6.300412e-01
3.855000e+03,6.250859e-03,1.778664e-02,3.964784e-02,7.290017e-02,1.185899e-01,1.687283e-01,2.309664e-01,2.941179e-01,3.506516e-01,4.194973e-01,4.754403e-01,5.431909e-01,6.238471e-01,6.793519e-01,7.430813e-01,8.079213e-01,8.562853e-01,9.256504e-01,9.784660e-01,1.016131e+00,1.064214e+00,1.094952e+00,1.158469e+00,1.198646e+00,1.217490e+00,1.251930e+00,1.268776e+00,1.275580e+00,1.284091e+00,1.253937e+00,1.234320e+00,1.193367e+00,1.148607e+00,1.081449e+00,9.949466e-01,9.107540e-01,8.204309e-01,7.305419e-01,6.354702e-01
3.865000e+03,5.913782e-03,1.758873e-02,3.920178e-02,7.156680e-02,1.186598e-01,1.700452e-01,2.305388e-01,2.933506e-01,3.480854e-01,4.103745e-01,4.785034e-01,5.418992e-01,6.144607e-01,6.738144e-01,7.387678e-01,8.118306e-01,8.625395e-01,9.111386e-01,9.615834e-01,1.003745e+00,1.063420e+00,1.095731e+00,1.141287e+00,1.179128e+00,1.200299e+00,1.222117e+00,1.236295e+00,1.240868e+00,1.237992e+00,1.196089e+00,1.170722e+00,1.119419e+00,1.050380e+00,9.933450e-01,8.994551e-01,8.229103e-01,7.439236e-01,6.542586e-01,5.664779e-01
3.875000e+03,6.388035e-03,1.740648e-02,3.614704e-02,6.770483e-02,1.139913e-01,1.717683e-01,2.256651e-01,2.912902e-01,3.457604e-01,4.172699e-01,4.745294e-01,5.397142e-01,6.011345e-01,6.552636e-01,7.288770e-01,7.944656e-01,8.426461e-01,9.028853e-01,9.654736e-01,9.944165e-01,1.049280e+00,1.066991e+00,1.129487e+00,1.153519e+00,1.164514e+00,1.185323e+00,1.196903e+00,1.185103e+00,1.164750e+00,1.124514e+00,1.067111e+00,1.006040e+00,9.224721e-01,8.494756e-01,7.651357e-01,6.834420e-01,6.189607e-01,5.445666e-01,4.781750e-01
3.885000e+03,5.210767e-03,1.395630e-02,3.640413e-02,6.850481e-02,1.156413e-01,1.613156e-01,2.241586e-01,2.909092e-01,3.374671e-01,4.063928e-01,4.656520e-01,5.248521e-01,5.865168e-01,6.419809e-01,7.091771e-01,7.817212e-01,8.350924e-01,8.929011e-01,9.323569e-01,9.951760e-01,1.033734e+00,1.046692e+00,1.092602e+00,1.131154e+00,1.128235e+00,1.125323e+00,1.140407e+00,1.135071e+00,1.092735e+00,1.037589e+00,9.767244e-01,9.047177e-01,8.262035e-01,7.424173e-01,6.495673e-01,5.899450e-01,5.238953e-01,4.728954e-01,4.073073e-01
3.895000e+03,4.708889e-03,1.564001e-02,3.329147e-02,6.469954e-02,1.085629e-01,1.628100e-01,2.211970e-01,2.850081e-01,3.345889e-01,3.974888e-01,4.588431e-01,5.161599e-01,5.843699e-01,6.365155e-01,6.920418e-01,7.709269e-01,8.038127e-01,8.730022e-01,9.246084e-01,9.665029e-01,1.004505e+00,1.041132e+00,1.070608e+00,1.109310e+00,1.101260e+00,1.112488e+00,1.114338e+00,1.113883e+00,1.074945e+00,1.013039e+00,9.386425e-01,8.637099e-01,7.709199e-01,6.864306e-01,5.884443e-01,5.258866e-01,4.711816e-01,4.174479e-01,3.657152e-01
3.905000e+03,4.646844e-03,1.528039e-02,3.389277e-02,6.495791e-02,1.083876e-01,1.603224e-01,2.121442e-01,2.793516e-01,3.283731e-01,3.962778e-01,4.522408e-01,5.148769e-01,5.723544e-01,6.163745e-01,6.860752e-01,7.585688e-01,7.942127e-01,8.548482e-01,8.973353e-01,9.553767e-01,9.787565e-01,1.018409e+00,1.051720e+00,1.088963e+00,1.091299e+00,1.101730e+00,1.108518e+00,1.095048e+00,1.065200e+00,1.005796e+00,9.302144e-01,8.488978e-01,7.600810e-01,6.642998e-01,5.644271e-01,4.812343e-01,4.216979e-01,3.691645e-01,3.252429e-01
3.915000e+03,4.438317e-03,1.349267e-02,3.151499e-02,6.446255e-02,1.060532e-01,1.579259e-01,2.140756e-01,2.727740e-01,3.197904e-01,3.852850e-01,4.504916e-01,5.063996e-01,5.618015e-01,6.187649e-01,6.786247e-01,7.338241e-01,7.868464e-01,8.348455e-01,8.913952e-01,9.375961e-01,9.577731e-01,1.001537e+00,1.025534e+00,1.062969e+00,1.077687e+00,1.091657e+00,1.089558e+00,1.075397e+00,1.046869e+00,9.916764e-01,9.266031e-01,8.402668e-01,7.406816e-01,6.367167e-01,5.386942e-01,4.459986e-01,3.900129e-01,3.358150e-01,2.905184e-01
3.925000e+03,4.616186e-03,1.228930e-02,3.032967e-02,6.114650e-02,1.037653e-01,1.561007e-01,2.084118e-01,2.711649e-01,3.184932e-01,3.890807e-01,4.446607e-01,4.911952e-01,5.549525e-01,6.075099e-01,6.655493e-01,7.321085e-01,7.687882e-01,8.294855e-01,8.700625e-01,9.225602e-01,9.566562e-01,9.833143e-01,1.007627e+00,1.048896e+00,1.057539e+00,1.076402e+00,1.090505e+00,1.088710e+00,1.055065e+00,1.000203e+00,9.256888e-01,8.411460e-01,7.384932e-01,6.404413e-01,5.323728e-01,4.421423e-01,3.711821e-01,3.129830e-01,2.710414e-01
