3.695000e+03,6.469207e-04,8.982696e-04,3.156943e-03,7.360135e-03,2.121211e-02,4.675489e-02,7.983246e-02,1.146609e-01,1.474473e-01,1.808227e-01,2.177197e-01,2.512568e-01,2.851586e-01,3.242267e-01,3.534134e-01,3.757822e-01,4.000519e-01,4.251458e-01,4.373668e-01,4.536477e-01,4.636269e-01,4.623367e-01,4.612998e-01,4.564201e-01,4.489116e-01,4.276779e-01,4.113952e-01,3.692049e-01,3.454951e-01,3.141507e-01,2.755960e-01,2.362781e-01,2.047460e-01,1.777596e-01,1.436697e-01,1.208654e-01,1.022729e-01,8.269188e-02,7.363916e-02
3.705000e+03,4.836354e-04,1.263777e-03,3.363404e-03,8.761511e-03,2.432113e-02,5.263824e-02,8.427328e-02,1.220291e-01,1.593895e-01,1.912757e-01,2.276690e-01,2.666139e-01,3.013308e-01,3.330789e-01,3.725687e-01,3.989209e-01,4.281089e-01,4.506710e-01,4.641330e-01,4.818096e-01,4.966418e-01,4.975743e-01,4.993052e-01,4.943116e-01,4.788882e-01,4.608552e-01,4.402887e-01,4.112038e-01,3.882466e-01,3.498266e-01,3.151228e-01,2.745540e-01,2.410761e-01,2.047869e-01,1.701869e-01,1.425004e-01,1.190159e-01,1.005148e-01,8.526961e-02
3.715000e+03,2.725902e-04,9.593183e-04,2.918088e-03,8.858302e-03,2.596542e-02,5.640434e-02,9.171464e-02,1.291487e-01,1.694643e-01,2.049360e-01,2.445412e-01,2.838680e-01,3.252249e-01,3.604430e-01,3.928811e-01,4.231070e-01,4.464839e-01,4.673254e-01,4.950395e-01,5.087613e-01,5.259938e-01,5.322538e-01,5.281371e-01,5.288750e-01,5.215702e-01,5.071897e-01,4.792443e-01,4.504616e-01,4.267508e-01,3.885887e-01,3.525628e-01,3.112404e-01,2.723301e-01,2.341887e-01,1.964477e-01,1.676221e-01,1.387417e-01,1.157760e-01,1.020672e-01
3.725000e+03,7.510427e-04,1.491622e-03,3.277982e-03,1.048051e-02,2.921548e-02,5.894789e-02,9.831335e-02,1.350154e-01,1.808782e-01,2.138268e-01,2.655130e-01,3.019396e-01,3.461172e-01,3.727942e-01,4.165472e-01,4.555716e-01,4.780142e-01,5.040446e-01,5.215360e-01,5.387127e-01,5.461353e-01,5.516397e-01,5.618625e-01,5.581025e-01,5.515419e-01,5.375096e-01,5.123169e-01,4.780593e-01,4.586116e-01,4.257411e-01,3.836913e-01,3.401399e-01,3.046884e-01,2.624199e-01,2.229101e-01,1.867111e-01,1.556779e-01,1.310350e-01,1.088419e-01
3.735000e+03,6.567764e-04,1.029478e-03,4.047955e-03,1.131189e-02,3.250528e-02,6.510069e-02,1.077887e-01,1.471476e-01,1.885895e-01,2.338892e-01,2.815564e-01,3.210603e-01,3.623295e-01,4.071081e-01,4.465212e-01,4.724844e-01,5.024283e-01,5.290701e-01,5.518990e-01,5.623247e-01,5.809033e-01,5.876788e-01,5.915998e-01,5.883944e-01,5.806974e-01,5.750820e-01,5.475058e-01,5.229175e-01,4.978198e-01,4.606297e-01,4.223470e-01,3.819635e-01,3.380483e-01,2.996942e-01,2.549345e-01,2.174468e-01,1.824750e-01,1.503126e-01,1.285491e-01
3.745000e+03,7.609141e-04,1.212026e-03,3.803099e-03,1.312151e-02,3.456327e-02,7.236032e-02,1.142911e-01,1.553759e-01,2.000465e-01,2.512089e-01,2.929999e-01,3.492659e-01,3.928068e-01,4.307262e-01,4.671909e-01,5.053191e-01,5.289406e-01,5.563618e-01,5.837983e-01,6.036289e-01,6.151102e-01,6.242048e-01,6.366839e-01,6.205964e-01,6.241593e-01,6.100148e-01,5.907848e-01,5.574043e-01,5.299476e-01,4.990064e-01,4.625954e-01,4.162270e-01,3.725256e-01,3.290363e-01,2.796599e-01,2.378944e-01,2.026143e-01,1.688458e-01,1.433045e-01
3.755000e+03,5.302975e-04,1.527267e-03,3.671565e-03,1.034821e-02,3.381904e-02,7.166904e-02,1.177735e-01,1.629242e-01,2.118927e-01,2.645086e-01,3.137859e-01,3.681427e-01,4.085165e-01,4.614786e-01,5.051159e-01,5.440410e-01,5.637448e-01,5.903196e-01,6.207099e-01,6.318573e-01,6.568666e-01,6.619914e-01,6.630946e-01,6.545257e-01,6.423667e-01,6.347400e-01,6.126993e-01,5.788925e-01,5.403862e-01,5.086500e-01,4.540994e-01,4.103044e-01,3.654881e-01,3.219844e-01,2.768501e-01,2.376397e-01,2.022411e-01,1.681480e-01,1.414141e-01
3.765000e+03,8.551477e-04,1.112314e-03,3.315532e-03,1.086364e-02,3.052491e-02,7.067806e-02,1.215269e-01,1.694435e-01,2.218616e-01,2.701811e-01,3.274746e-01,3.809463e-01,4.289961e-01,4.870030e-01,5.331916e-01,5.641967e-01,6.085018e-01,6.356467e-01,6.543342e-01,6.699300e-01,6.972176e-01,6.986985e-01,6.962471e-01,6.934460e-01,6.806089e-01,6.763502e-01,6.421418e-01,5.971611e-01,5.595276e-01,5.106233e-01,4.610093e-01,4.109230e-01,3.573346e-01,3.088809e-01,2.606234e-01,2.214333e-01,1.916070e-01,1.601601e-01,1.380506e-01
3.775000e+03,7.759727e-04,1.201469e-03,3.378663e-03,9.721141e-03,2.936896e-02,6.828502e-02,1.253543e-01,1.750355e-01,2.314143e-01,2.817245e-01,3.393068e-01,3.907062e-01,4.478880e-01,5.020812e-01,5.516850e-01,5.982951e-01,6.403146e-01,6.740467e-01,7.009278e-01,7.190475e-01,7.302981e-01,7.428422e-01,7.401424e-01,7.359499e-01,7.299754e-01,7.064641e-01,6.830511e-01,6.243509e-01,5.826168e-01,5.349380e-01,4.679330e-01,4.084529e-01,3.497276e-01,3.049076e-01,2.535534e-01,2.142592e-01,1.817373e-01,1.487186e-01,1.323891e-01
3.785000e+03,4.674851e-04,1.252697e-03,2.871245e-03,1.038279e-02,2.909366e-02,6.909168e-02,1.233737e-01,1.803902e-01,2.343611e-01,2.917062e-01,3.499505e-01,4.078377e-01,4.677857e-01,5.249223e-01,5.843548e-01,6.258006e-01,6.693413e-01,7.068875e-01,7.455251e-01,7.677164e-01,7.834814e-01,7.930922e-01,8.040958e-01,7.948349e-01,7.881896e-01,7.745737e-01,7.440035e-01,6.898465e-01,6.374273e-01,5.841622e-01,5.203972e-01,4.401063e-01,3.765219e-01,3.221556e-01,2.637429e-01,2.146489e-01,1.763346e-01,1.481142e-01,1.260545e-01
3.795000e+03,5.084877e-04,1.175565e-03,3.518369e-03,9.704137e-03,3.045200e-02,7.148096e-02,1.267902e-01,1.853690e-01,2.447894e-01,3.022304e-01,3.601425e-01,4.272082e-01,4.878006e-01,5.463068e-01,5.994383e-01,6.602300e-01,6.962088e-01,7.389905e-01,7.742242e-01,8.202659e-01,8.338209e-01,8.519212e-01,8.522258e-01,8.543094e-01,8.543785e-01,8.301667e-01,8.044598e-01,7.578143e-01,7.028704e-01,6.458762e-01,5.798790e-01,4.969641e-01,4.293349e-01,3.633465e-01,2.915374e-01,2.353046e-01,1.910767e-01,1.492278e-01,1.249563e-01
3.805000e+03,5.019876e-04,8.564763e-04,2.901499e-03,9.279711e-03,2.994136e-02,7.421616e-02,1.277421e-01,1.867221e-01,2.517701e-01,3.171809e-01,3.741582e-01,4.450587e-01,5.087902e-01,5.706430e-01,6.262908e-01,6.803238e-01,7.248988e-01,7.705271e-01,8.147743e-01,8.539603e-01,8.791305e-01,9.080604e-01,9.039577e-01,9.198591e-01,9.060428e-01,8.919236e-01,8.675955e-01,8.199105e-01,7.691443e-01,7.242319e-01,6.357435e-01,5.538758e-01,4.735910e-01,4.049988e-01,3.261304e-01,2.588095e-01,2.070310e-01,1.618333e-01,1.328642e-01
3.815000e+03,5.203488e-04,1.031502e-03,3.124424e-03,8.708659e-03,3.199499e-02,7.552227e-02,1.355082e-01,1.967719e-01,2.562393e-01,3.230372e-01,3.911684e-01,4.520232e-01,5.263771e-01,5.856617e-01,6.524093e-01,7.099663e-01,7.619384e-01,8.037714e-01,8.441465e-01,8.830440e-01,9.230179e-01,9.360265e-01,9.611879e-01,9.525721e-01,9.646667e-01,9.452234e-01,9.240886e-01,8.726588e-01,8.211306e-01,7.656213e-01,6.844434e-01,6.021666e-01,5.184441e-01,4.384012e-01,3.594806e-01,2.822428e-01,2.185648e-01,1.739485e-01,1.379061e-01
3.825000e+03,6.782627e-04,1.230028e-03,3.044531e-03,9.252437e-03,3.135727e-02,7.910210e-02,1.348011e-01,1.977047e-01,2.678017e-01,3.277348e-01,4.061272e-01,4.740903e-01,5.338608e-01,6.137846e-01,6.789781e-01,7.239946e-01,7.822324e-01,8.291389e-01,8.744867e-01,9.198129e-01,9.505335e-01,9.681557e-01,9.955924e-01,1.001483e+00,1.004934e+00,9.850170e-01,9.707850e-01,9.303749e-01,8.780336e-01,8.310759e-01,7.503440e-01,6.669759e-01,5.709369e-01,4.897500e-01,3.971905e-01,3.175460e-01,2.504938e-01,1.866181e-01,1.463418e-01
3.835000e+03,5.970416e-04,7.381830e-04,3.617588e-03,8.976273e-03,3.445887e-02,8.027253e-02,1.411234e-01,1.991335e-01,2.711387e-01,3.344877e-01,4.009487e-01,4.757442e-01,5.534813e-01,6.135956e-01,6.925598e-01,7.499196e-01,8.051760e-01,8.643461e-01,9.096575e-01,9.454528e-01,9.740943e-01,1.004794e+00,1.024540e+00,1.033582e+00,1.035484e+00,1.030639e+00,1.008628e+00,9.707224e-01,9.231556e-01,8.745709e-01,7.900741e-01,7.106204e-01,6.219098e-01,5.402427e-01,4.489459e-01,3.543881e-01,2.818846e-01,2.135836e-01,1.612590e-01
3.845000e+03,4.622110e-04,9.575470e-04,2.674353e-03,1.013434e-02,3.679851e-02,8.145914e-02,1.381382e-01,2.001329e-01,2.649463e-01,3.329254e-01,4.105130e-01,4.809893e-01,5.539524e-01,6.244643e-01,6.953491e-01,7.544183e-01,8.123822e-01,8.699336e-01,9.148583e-01,9.719591e-01,9.983159e-01,1.027539e+00,1.038777e+00,1.057385e+00,1.058842e+00,1.052028e+00,1.039978e+00,9.923040e-01,9.503421e-01,9.051582e-01,8.380124e-01,7.550900e-01,6.733713e-01,5.825676e-01,4.893403e-01,3.959891e-01,3.214680e-01,2.437974e-01,1.864075e-01
3.855000e+03,5.867993e-04,1.026331e-03,2.590138e-03,1.132548e-02,3.535711e-02,8.382685e-02,1.380845e-01,2.002049e-01,2.687905e-01,3.376365e-01,4.080126e-01,4.831390e-01,5.433769e-01,6.296741e-01,7.044547e-01,7.624445e-01,8.176543e-01,8.724994e-01,9.303661e-01,9.724530e-01,1.011027e+00,1.033577e+00,1.063010e+00,1.059635e+00,1.071766e+00,1.062443e+00,1.047142e+00,1.009681e+00,9.690083e-01,9.322662e-01,8.651800e-01,7.865025e-01,7.032153e-01,6.197503e-01,5.223203e-01,4.238344e-01,3.443423e-01,2.635782e-01,2.030018e-01
3.865000e+03,3.032690e-04,1.145961e-03,2.997391e-03,9.865740e-03,3.568291e-02,7.853928e-02,1.326219e-01,1.907980e-01,2.562738e-01,3.250144e-01,3.950591e-01,4.678002e-01,5.384990e-01,6.133504e-01,6.883996e-01,7.578798e-01,8.049587e-01,8.608727e-01,9.004517e-01,9.481653e-01,9.884245e-01,1.007969e+00,1.002241e+00,1.022593e+00,1.006316e+00,9.966331e-01,9.595850e-01,9.266486e-01,8.703911e-01,8.224132e-01,7.573855e-01,6.884084e-01,6.072442e-01,5.373121e-01,4.576529e-01,3.783673e-01,3.069513e-01,2.393634e-01,1.888995e-01
3.875000e+03,3.995589e-04,1.038716e-03,3.049814e-03,9.108719e-03,3.269274e-02,7.260579e-02,1.248637e-01,1.827071e-01,2.466215e-01,3.132282e-01,3.783734e-01,4.533182e-01,5.171447e-01,5.935858e-01,6.686136e-01,7.264454e-01,7.745637e-01,8.115860e-01,8.529744e-01,8.996069e-01,9.217722e-01,9.202309e-01,9.198125e-01,9.066644e-01,8.840003e-01,8.575763e-01,8.264120e-01,7.671536e-01,7.113489e-01,6.678364e-01,6.136927e-01,5.592927e-01,4.971507e-01,4.306333e-01,3.663140e-01,3.029998e-01,2.540957e-01,1.996278e-01,1.604146e-01
3.885000e+03,8.147688e-04,5.685858e-04,2.207741e-03,9.317871e-03,2.839576e-02,6.659601e-02,1.154021e-01,1.705709e-01,2.333256e-01,2.965738e-01,3.613187e-01,4.356422e-01,4.953810e-01,5.560735e-01,6.338808e-01,6.853979e-01,7.349609e-01,7.780744e-01,8.072637e-01,8.406839e-01,8.536214e-01,8.406590e-01,8.427936e-01,8.199984e-01,7.748028e-01,7.416024e-01,6.995917e-01,6.406405e-01,5.960295e-01,5.499115e-01,5.040556e-01,4.497704e-01,4.056567e-01,3.623594e-01,3.070527e-01,2.665146e-01,2.162830e-01,1.749767e-01,1.426119e-01
3.895000e+03,5.758133e-04,9.967544e-04,2.597489e-03,8.331731e-03,2.515402e-02,6.004205e-02,1.068143e-01,1.665635e-01,2.200649e-01,2.823898e-01,3.439504e-01,4.198273e-01,4.697074e-01,5.402925e-01,6.017330e-01,6.577154e-01,7.044413e-01,7.411123e-01,7.785085e-01,8.004480e-01,8.131883e-01,8.029177e-01,7.865741e-01,7.455894e-01,7.190671e-01,6.718599e-01,6.304236e-01,5.691693e-01,5.136075e-01,4.795362e-01,4.443709e-01,3.975522e-01,3.529167e-01,3.159032e-01,2.729666e-01,2.286145e-01,1.944966e-01,1.588524e-01,1.319092e-01
3.905000e+03,6.528672e-04,6.985289e-04,2.687881e-03,8.784812e-03,2.516365e-02,5.650851e-02,1.023958e-01,1.579262e-01,2.146383e-01,2.744150e-01,3.346039e-01,3.936849e-01,4.598638e-01,5.182321e-01,5.858774e-01,6.325550e-01,6.863870e-01,7.147751e-01,7.399789e-01,7.771498e-01,7.829025e-01,7.833715e-01,7.623240e-01,7.299852e-01,6.909872e-01,6.481968e-01,5.844365e-01,5.342202e-01,4.727934e-01,4.310933e-01,3.983692e-01,3.521144e-01,3.146037e-01,2.833473e-01,2.435745e-01,2.049439e-01,1.783477e-01,1.421457e-01,1.184615e-01
3.915000e+03,4.807504e-04,7.123735e-04,2.530365e-03,7.537113e-03,2.214834e-02,5.233988e-02,9.012531e-02,1.484561e-01,2.128833e-01,2.707464e-01,3.278500e-01,3.897666e-01,4.390126e-01,5.007158e-01,5.677531e-01,6.137781e-01,6.611792e-01,6.917270e-01,7.113750e-01,7.365454e-01,7.595043e-01,7.563807e-01,7.359489e-01,7.036530e-01,6.597135e-01,6.182895e-01,5.590559e-01,4.981432e-01,4.435727e-01,4.074174e-01,3.628839e-01,3.196591e-01,2.873042e-01,2.565821e-01,2.275341e-01,1.858949e-01,1.603709e-01,1.320460e-01,1.094942e-01
3.925000e+03,3.013869e-04,8.724017e-04,2.540868e-03,7.204583e-03,2.262798e-02,4.977378e-02,8.498165e-02,1.413429e-01,1.996308e-01,2.587950e-01,3.155301e-01,3.867063e-01,4.440533e-01,4.963800e-01,5.406749e-01,5.951443e-01,6.423451e-01,6.787224e-01,6.971474e-01,7.286182e-01,7.453039e-01,7.439631e-01,7.346620e-01,6.976418e-01,6.647486e-01,6.144936e-01,5.571921e-01,4.920139e-01,4.305619e-01,3.822531e-01,3.400544e-01,2.991318e-01,2.673200e-01,2.347065e-01,2.065413e-01,1.768083e-01,1.495152e-01,1.216591e-01,1.043667e-01
