0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
1.180000e+02 2.380000e+04 1.331344e-01 1.781074e-02 2.136125e-01 1.450113e-01
1.190000e+02 2.400000e+04 1.242477e-01 1.764657e-02 2.117751e-01 1.437640e-01
1.200000e+02 2.420000e+04 1.159542e-01 1.749069e-02 2.100257e-01 1.425765e-01
1.210000e+02 2.440000e+04 1.082142e-01 1.734275e-02 2.083610e-01 1.414465e-01
1.220000e+02 2.460000e+04 1.009910e-01 1.720237e-02 2.067776e-01 1.403716e-01
1.230000e+02 2.480000e+04 9.424977e-02 1.706920e-02 2.052722e-01 1.393497e-01
1.240000e+02 2.500000e+04 8.795862e-02 1.694290e-02 2.038416e-01 1.383786e-01
1.250000e+02 2.520000e+04 8.208739e-02 1.682315e-02 2.024825e-01 1.374560e-01
1.260000e+02 2.540000e+04 7.660805e-02 1.670963e-02 2.011918e-01 1.365799e-01
1.270000e+02 2.560000e+04 7.149447e-02 1.660204e-02 1.999665e-01 1.357481e-01
1.280000e+02 2.580000e+04 6.672222e-02 1.650008e-02 1.988035e-01 1.349586e-01
1.290000e+02 2.600000e+04 6.226851e-02 1.640347e-02 1.977001e-01 1.342096e-01
1.300000e+02 2.620000e+04 5.811209e-02 1.631195e-02 1.966533e-01 1.334990e-01
1.310000e+02 2.640000e+04 5.423311e-02 1.622527e-02 1.956607e-01 1.328252e-01
1.320000e+02 2.660000e+04 5.061305e-02 1.614317e-02 1.947194e-01 1.321862e-01
1.330000e+02 2.680000e+04 4.723463e-02 1.606543e-02 1.938272e-01 1.315805e-01
1.340000e+02 2.700000e+04 4.408172e-02 1.599183e-02 1.929815e-01 1.310065e-01
1.350000e+02 2.720000e+04 4.113927e-02 1.592214e-02 1.921802e-01 1.304625e-01
1.360000e+02 2.740000e+04 3.839322e-02 1.585618e-02 1.914209e-01 1.299471e-01
1.370000e+02 2.760000e+04 3.583048e-02 1.579375e-02 1.907017e-01 1.294589e-01
1.380000e+02 2.780000e+04 3.343880e-02 1.573466e-02 1.900205e-01 1.289964e-01
1.390000e+02 2.800000e+04 3.120676e-02 1.567874e-02 1.893754e-01 1.285585e-01
1.400000e+02 2.820000e+04 2.912370e-02 1.562583e-02 1.887645e-01 1.281438e-01
1.410000e+02 2.840000e+04 2.717970e-02 1.557577e-02 1.881862e-01 1.277513e-01
1.420000e+02 2.860000e+04 2.536545e-02 1.552841e-02 1.876388e-01 1.273796e-01
1.430000e+02 2.880000e+04 2.367231e-02 1.548361e-02 1.871206e-01 1.270279e-01
1.440000e+02 2.900000e+04 2.209218e-02 1.544124e-02 1.866302e-01 1.266950e-01
1.450000e+02 2.920000e+04 2.061753e-02 1.540116e-02 1.861662e-01 1.263800e-01
1.460000e+02 2.940000e+04 1.924131e-02 1.536325e-02 1.857271e-01 1.260819e-01
1.470000e+02 2.960000e+04 1.795695e-02 1.532741e-02 1.853117e-01 1.258000e-01
1.480000e+02 2.980000e+04 1.675833e-02 1.529351e-02 1.849188e-01 1.255332e-01
1.490000e+02 3.000000e+04 1.563971e-02 1.526146e-02 1.845471e-01 1.252809e-01
