0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
9.900000e+01 2.000000e+04 4.820001e-01 9.115423e-04 1.755908e-05 8.464567e-03
1.000000e+02 2.020000e+04 4.498266e-01 8.770925e-04 1.750805e-05 8.758698e-03
1.010000e+02 2.040000e+04 4.198007e-01 8.455085e-04 1.725114e-05 8.817730e-03
1.020000e+02 2.060000e+04 3.917790e-01 8.165051e-04 1.691430e-05 8.770785e-03
1.030000e+02 2.080000e+04 3.656278e-01 7.898305e-04 1.655810e-05 8.681093e-03
1.040000e+02 2.100000e+04 3.412221e-01 7.652619e-04 1.620594e-05 8.574344e-03
1.050000e+02 2.120000e+04 3.184456e-01 7.426012e-04 1.586541e-05 8.460132e-03
1.060000e+02 2.140000e+04 2.971894e-01 7.216728e-04 1.553858e-05 8.342282e-03
1.070000e+02 2.160000e+04 2.773519e-01 7.023198e-04 1.522579e-05 8.222722e-03
1.080000e+02 2.180000e+04 2.588387e-01 6.844021e-04 1.492691e-05 8.102722e-03
1.090000e+02 2.200000e+04 2.415613e-01 6.677944e-04 1.464167e-05 7.983252e-03
1.100000e+02 2.220000e+04 2.254370e-01 6.523843e-04 1.436970e-05 7.865096e-03
1.110000e+02 2.240000e+04 2.103891e-01 6.380708e-04 1.411065e-05 7.748884e-03
1.120000e+02 2.260000e+04 1.963456e-01 6.247628e-04 1.386409e-05 7.635123e-03
1.130000e+02 2.280000e+04 1.832396e-01 6.123784e-04 1.362961e-05 7.524211e-03
1.140000e+02 2.300000e+04 1.710084e-01 6.008433e-04 1.340676e-05 7.416455e-03
1.150000e+02 2.320000e+04 1.595935e-01 5.900905e-04 1.319512e-05 7.312081e-03
1.160000e+02 2.340000e+04 1.489407e-01 5.800589e-04 1.299422e-05 7.211249e-03
1.170000e+02 2.360000e+04 1.389989e-01 5.706932e-04 1.280362e-05 7.114065e-03
1.180000e+02 2.380000e+04 1.297207e-01 5.619432e-04 1.262287e-05 7.020587e-03
1.190000e+02 2.400000e+04 1.210619e-01 5.537628e-04 1.245153e-05 6.930834e-03
1.200000e+02 2.420000e+04 1.129810e-01 5.461103e-04 1.228918e-05 6.844794e-03
1.210000e+02 2.440000e+04 1.054395e-01 5.389473e-04 1.213538e-05 6.762428e-03
1.220000e+02 2.460000e+04 9.840144e-02 5.322388e-04 1.198974e-05 6.683677e-03
1.230000e+02 2.480000e+04 9.183311e-02 5.259526e-04 1.185185e-05 6.608465e-03
1.240000e+02 2.500000e+04 8.570327e-02 5.200591e-04 1.172133e-05 6.536705e-03
1.250000e+02 2.520000e+04 7.998259e-02 5.145313e-04 1.159781e-05 6.468298e-03
1.260000e+02 2.540000e+04 7.464374e-02 5.093443e-04 1.148094e-05 6.403138e-03
1.270000e+02 2.560000e+04 6.966128e-02 5.044748e-04 1.137038e-05 6.341116e-03
1.280000e+02 2.580000e+04 6.501139e-02 4.999019e-04 1.126579e-05 6.282117e-03
1.290000e+02 2.600000e+04 6.067188e-02 4.956057e-04 1.116688e-05 6.226027e-03
1.300000e+02 2.620000e+04 5.662203e-02 4.915682e-04 1.107334e-05 6.172729e-03
1.310000e+02 2.640000e+04 5.284251e-02 4.877726e-04 1.098488e-05 6.122108e-03
1.320000e+02 2.660000e+04 4.931528e-02 4.842033e-04 1.090125e-05 6.074050e-03
1.330000e+02 2.680000e+04 4.602349e-02 4.808459e-04 1.082218e-05 6.028443e-03
1.340000e+02 2.700000e+04 4.295142e-02 4.776869e-04 1.074743e-05 5.985177e-03
1.350000e+02 2.720000e+04 4.008441e-02 4.747139e-04 1.067676e-05 5.944144e-03
1.360000e+02 2.740000e+04 3.740878e-02 4.719153e-04 1.060997e-05 5.905242e-03
1.370000e+02 2.760000e+04 3.491175e-02 4.692803e-04 1.054684e-05 5.868369e-03
1.380000e+02 2.780000e+04 3.258139e-02 4.667989e-04 1.048717e-05 5.833427e-03
1.390000e+02 2.800000e+04 3.040658e-02 4.644616e-04 1.043077e-05 5.800324e-03
1.400000e+02 2.820000e+04 2.837694e-02 4.622597e-04 1.037747e-05 5.768969e-03
1.410000e+02 2.840000e+04 2.648278e-02 4.601851e-04 1.032711e-05 5.739276e-03
1.420000e+02 2.860000e+04 2.471506e-02 4.582301e-04 1.027951e-05 5.711162e-03
1.430000e+02 2.880000e+04 2.306533e-02 4.563875e-04 1.023453e-05 5.684547e-03
1.440000e+02 2.900000e+04 2.152572e-02 4.546506e-04 1.019203e-05 5.659355e-03
1.450000e+02 2.920000e+04 2.008888e-02 4.530133e-04 1.015188e-05 5.635514e-03
1.460000e+02 2.940000e+04 1.874794e-02 4.514696e-04 1.011394e-05 5.612954e-03
1.470000e+02 2.960000e+04 1.749652e-02 4.500141e-04 1.007809e-05 5.591610e-03
1.480000e+02 2.980000e+04 1.632863e-02 4.486415e-04 1.004422e-05 5.571419e-03
1.490000e+02 3.000000e+04 1.523870e-02 4.473471e-04 1.001223e-05 5.552320e-03
