0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
3.100000e+01 6.400000e+03 5.889539e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.200000e+01 6.600000e+03 5.496412e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.300000e+01 6.800000e+03 5.129526e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.400000e+01 7.000000e+03 4.787131e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.500000e+01 7.200000e+03 4.467590e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.600000e+01 7.400000e+03 4.169378e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.700000e+01 7.600000e+03 3.891072e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.800000e+01 7.800000e+03 3.631343e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.900000e+01 8.000000e+03 3.388951e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.000000e+01 8.200000e+03 3.162739e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.100000e+01 8.400000e+03 2.951626e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.200000e+01 8.600000e+03 2.754605e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.300000e+01 8.800000e+03 2.570736e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.400000e+01 9.000000e+03 2.399139e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.500000e+01 9.200000e+03 2.238996e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.600000e+01 9.400000e+03 2.089543e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.700000e+01 9.600000e+03 1.950067e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.800000e+01 9.800000e+03 1.819900e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.900000e+01 1.000000e+04 1.698421e+01 9.891197e-01 9.891197e-03 9.891197e-04
5.000000e+01 1.020000e+04 1.585052e+01 9.891197e-01 9.891197e-03 9.891197e-04
5.100000e+01 1.040000e+04 1.479250e+01 9.891197e-01 9.891197e-03 9.891197e-04
5.200000e+01 1.060000e+04 1.380510e+01 9.891197e-01 9.891197e-03 9.891197e-04
5.300000e+01 1.080000e+04 1.288361e+01 9.891197e-01 9.891197e-03 9.891197e-04
5.400000e+01 1.100000e+04 1.202363e+01 9.891197e-01 9.891197e-03 9.891197e-04
5.500000e+01 1.120000e+04 1.122105e+01 9.871832e-01 9.871832e-03 9.871832e-04
5.600000e+01 1.140000e+04 1.047204e+01 9.813827e-01 9.813827e-03 9.813827e-04
5.700000e+01 1.160000e+04 9.773034e+00 9.740721e-01 9.740721e-03 9.740721e-04
5.800000e+01 1.180000e+04 9.120689e+00 9.649815e-01 9.649815e-03 9.649815e-04
5.900000e+01 1.200000e+04 8.511882e+00 9.538341e-01 9.538341e-03 9.538341e-04
6.000000e+01 1.220000e+04 7.943714e+00 9.403612e-01 9.403612e-03 9.403612e-04
6.100000e+01 1.240000e+04 7.413471e+00 9.243201e-01 9.243201e-03 9.243201e-04
6.200000e+01 1.260000e+04 6.918622e+00 9.055160e-01 9.055160e-03 9.055160e-04
6.300000e+01 1.280000e+04 6.456804e+00 8.838238e-01 8.838238e-03 8.838238e-04
6.400000e+01 1.300000e+04 6.025812e+00 8.592090e-01 8.592090e-03 8.592090e-04
6.500000e+01 1.320000e+04 5.623589e+00 8.317437e-01 8.317437e-03 8.317437e-04
6.600000e+01 1.340000e+04 5.248215e+00 8.016143e-01 8.016143e-03 8.016143e-04
6.700000e+01 1.360000e+04 4.897897e+00 7.691201e-01 7.691201e-03 7.691201e-04
6.800000e+01 1.380000e+04 4.570962e+00 7.346610e-01 7.346610e-03 7.346610e-04
6.900000e+01 1.400000e+04 4.265851e+00 6.987149e-01 6.987149e-03 6.987149e-04
7.000000e+01 1.420000e+04 3.981105e+00 6.618084e-01 6.618084e-03 6.618084e-04
7.100000e+01 1.440000e+04 3.715367e+00 6.244845e-01 6.244845e-03 6.244845e-04
7.200000e+01 1.460000e+04 3.467366e+00 5.872702e-01 5.872702e-03 5.872702e-04
7.300000e+01 1.480000e+04 3.235920e+00 5.506491e-01 5.506491e-03 5.506491e-04
7.400000e+01 1.500000e+04 3.019922e+00 5.150412e-01 5.150412e-03 5.150412e-04
7.500000e+01 1.520000e+04 2.818342e+00 4.807901e-01 4.807901e-03 4.807901e-04
7.600000e+01 1.540000e+04 2.630218e+00 4.481585e-01 4.481585e-03 4.481585e-04
7.700000e+01 1.560000e+04 2.454651e+00 4.173299e-01 4.173299e-03 4.173299e-04
7.800000e+01 1.580000e+04 2.290803e+00 3.884153e-01 3.884153e-03 3.884154e-04
7.900000e+01 1.600000e+04 2.137892e+00 3.614634e-01 3.614643e-03 3.614697e-04
8.000000e+01 1.620000e+04 1.995188e+00 3.364711e-01 3.365198e-03 3.368019e-04
8.100000e+01 1.640000e+04 1.862009e+00 3.133961e-01 3.146910e-03 3.221928e-04
8.200000e+01 1.660000e+04 1.737720e+00 2.921768e-01 3.109890e-03 4.199747e-04
8.300000e+01 1.680000e+04 1.621727e+00 2.728010e-01 4.332912e-03 1.363068e-03
8.400000e+01 1.700000e+04 1.513477e+00 2.554890e-01 1.115604e-02 6.098552e-03
8.500000e+01 1.720000e+04 1.412452e+00 2.408569e-01 3.327097e-02 2.120677e-02
8.600000e+01 1.740000e+04 1.318171e+00 2.295738e-01 8.109709e-02 5.376210e-02
8.700000e+01 1.760000e+04 1.230184e+00 2.214859e-01 1.540995e-01 1.034021e-01
8.800000e+01 1.780000e+04 1.148069e+00 2.152770e-01 2.362427e-01 1.592408e-01
8.900000e+01 1.800000e+04 1.071435e+00 2.093025e-01 3.070558e-01 2.073812e-01
9.000000e+01 1.820000e+04 9.999168e-01 2.026331e-01 3.554814e-01 2.403171e-01
9.100000e+01 1.840000e+04 9.331725e-01 1.952546e-01 3.825356e-01 2.587387e-01
9.200000e+01 1.860000e+04 8.708832e-01 1.875988e-01 3.950631e-01 2.672934e-01
9.300000e+01 1.880000e+04 8.127518e-01 1.800842e-01 3.996429e-01 2.704481e-01
9.400000e+01 1.900000e+04 7.585007e-01 1.729517e-01 4.003951e-01 2.710005e-01
9.500000e+01 1.920000e+04 7.078707e-01 1.662905e-01 3.993466e-01 2.703268e-01
9.600000e+01 1.940000e+04 6.606204e-01 1.601088e-01 3.973635e-01 2.690154e-01
9.700000e+01 1.960000e+04 6.165240e-01 1.543822e-01 3.948054e-01 2.673108e-01
9.800000e+01 1.980000e+04 5.753711e-01 1.490769e-01 3.918411e-01 2.653278e-01
9.900000e+01 2.000000e+04 5.369651e-01 1.441586e-01 3.885717e-01 2.631352e-01
1.000000e+02 2.020000e+04 5.011226e-01 1.395952e-01 3.850717e-01 2.607840e-01
1.010000e+02 2.040000e+04 4.676727e-01 1.353576e-01 3.814024e-01 2.583159e-01
1.020000e+02 2.060000e+04 4.364555e-01 1.314189e-01 3.776157e-01 2.557662e-01
1.030000e+02 2.080000e+04 4.073222e-01 1.277552e-01 3.737558e-01 2.531653e-01
1.040000e+02 2.100000e+04 3.801334e-01 1.243444e-01 3.698604e-01 2.505388e-01
1.050000e+02 2.120000e+04 3.547595e-01 1.211668e-01 3.659613e-01 2.479084e-01
1.060000e+02 2.140000e+04 3.310794e-01 1.182040e-01 3.620848e-01 2.452921e-01
1.070000e+02 2.160000e+04 3.089798e-01 1.154398e-01 3.582530e-01 2.427050e-01
1.080000e+02 2.180000e+04 2.883554e-01 1.128589e-01 3.544838e-01 2.401595e-01
1.090000e+02 2.200000e+04 2.691077e-01 1.104478e-01 3.507918e-01 2.376653e-01
1.100000e+02 2.220000e+04 2.511448e-01 1.081937e-01 3.471886e-01 2.352306e-01
1.110000e+02 2.240000e+04 2.343809e-01 1.060854e-01 3.436830e-01 2.328614e-01
1.120000e+02 2.260000e+04 2.187359e-01 1.041121e-01 3.402820e-01 2.305623e-01
1.130000e+02 2.280000e+04 2.041354e-01 1.022643e-01 3.369903e-01 2.283369e-01
1.140000e+02 2.300000e+04 1.905093e-01 1.005331e-01 3.338114e-01 2.261874e-01
1.150000e+02 2.320000e+04 1.777928e-01 9.891043e-02 3.307472e-01 2.241151e-01
1.160000e+02 2.340000e+04 1.659252e-01 9.738866e-02 3.277985e-01 2.221209e-01
1.170000e+02 2.360000e+04 1.548496e-01 9.596095e-02 3.249654e-01 2.202045e-01
1.180000e+02 2.380000e+04 1.445134e-01 9.462091e-02 3.222470e-01 2.183655e-01
1.190000e+02 2.400000e+04 1.348672e-01 9.336266e-02 3.196417e-01 2.166030e-01
1.200000e+02 2.420000e+04 1.258648e-01 9.218078e-02 3.171477e-01 2.149156e-01
1.210000e+02 2.440000e+04 1.174633e-01 9.107022e-02 3.147626e-01 2.133017e-01
1.220000e+02 2.460000e+04 1.096227e-01 9.002633e-02 3.124836e-01 2.117595e-01
1.230000e+02 2.480000e+04 1.023053e-01 8.904481e-02 3.103078e-01 2.102871e-01
1.240000e+02 2.500000e+04 9.547645e-02 8.812164e-02 3.082320e-01 2.088823e-01
1.250000e+02 2.520000e+04 8.910341e-02 8.725311e-02 3.062531e-01 2.075430e-01
1.260000e+02 2.540000e+04 8.315575e-02 8.643577e-02 3.043676e-01 2.062668e-01
1.270000e+02 2.560000e+04 7.760511e-02 8.566642e-02 3.025721e-01 2.050516e-01
1.280000e+02 2.580000e+04 7.242497e-02 8.494206e-02 3.008633e-01 2.038949e-01
1.290000e+02 2.600000e+04 6.759061e-02 8.425991e-02 2.992377e-01 2.027945e-01
1.300000e+02 2.620000e+04 6.307893e-02 8.361738e-02 2.976920e-01 2.017482e-01
1.310000e+02 2.640000e+04 5.886841e-02 8.301205e-02 2.962228e-01 2.007536e-01
1.320000e+02 2.660000e+04 5.493895e-02 8.244167e-02 2.948269e-01 1.998087e-01
1.330000e+02 2.680000e+04 5.127178e-02 8.190413e-02 2.935011e-01 1.989111e-01
1.340000e+02 2.700000e+04 4.784939e-02 8.139745e-02 2.922423e-01 1.980589e-01
1.350000e+02 2.720000e+04 4.465544e-02 8.091980e-02 2.910474e-01 1.972499e-01
1.360000e+02 2.740000e+04 4.167469e-02 8.046945e-02 2.899136e-01 1.964823e-01
1.370000e+02 2.760000e+04 3.889291e-02 8.004480e-02 2.888380e-01 1.957541e-01
1.380000e+02 2.780000e+04 3.629681e-02 7.964432e-02 2.878179e-01 1.950634e-01
1.390000e+02 2.800000e+04 3.387400e-02 7.926660e-02 2.868506e-01 1.944084e-01
1.400000e+02 2.820000e+04 3.161291e-02 7.891031e-02 2.859336e-01 1.937876e-01
1.410000e+02 2.840000e+04 2.950275e-02 7.857421e-02 2.850645e-01 1.931991e-01
1.420000e+02 2.860000e+04 2.753344e-02 7.825714e-02 2.842409e-01 1.926415e-01
1.430000e+02 2.880000e+04 2.569558e-02 7.795798e-02 2.834607e-01 1.921132e-01
1.440000e+02 2.900000e+04 2.398040e-02 7.767571e-02 2.827216e-01 1.916127e-01
1.450000e+02 2.920000e+04 2.237971e-02 7.740936e-02 2.820216e-01 1.911387e-01
1.460000e+02 2.940000e+04 2.088587e-02 7.715802e-02 2.813588e-01 1.906899e-01
1.470000e+02 2.960000e+04 1.949173e-02 7.692084e-02 2.807312e-01 1.902650e-01
1.480000e+02 2.980000e+04 1.819067e-02 7.669699e-02 2.801372e-01 1.898627e-01
1.490000e+02 3.000000e+04 1.697644e-02 7.648574e-02 2.795749e-01 1.894819e-01
