0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
9.900000e+01 2.000000e+04 4.820001e-01 9.375198e-03 1.124895e-01 7.636378e-02
1.000000e+02 2.020000e+04 4.498266e-01 9.634913e-03 1.163986e-01 7.901784e-02
1.010000e+02 2.040000e+04 4.198007e-01 9.662393e-03 1.171832e-01 7.955070e-02
1.020000e+02 2.060000e+04 3.917790e-01 9.586473e-03 1.165594e-01 7.912737e-02
1.030000e+02 2.080000e+04 3.656278e-01 9.470134e-03 1.153675e-01 7.831835e-02
1.040000e+02 2.100000e+04 3.412221e-01 9.338840e-03 1.139489e-01 7.735541e-02
1.050000e+02 2.120000e+04 3.184456e-01 9.201991e-03 1.124312e-01 7.632512e-02
1.060000e+02 2.140000e+04 2.971894e-01 9.063233e-03 1.108650e-01 7.526199e-02
1.070000e+02 2.160000e+04 2.773519e-01 8.924340e-03 1.092762e-01 7.418343e-02
1.080000e+02 2.180000e+04 2.588387e-01 8.786439e-03 1.076814e-01 7.310087e-02
1.090000e+02 2.200000e+04 2.415613e-01 8.650379e-03 1.060938e-01 7.202310e-02
1.100000e+02 2.220000e+04 2.254370e-01 8.516828e-03 1.045235e-01 7.095716e-02
1.110000e+02 2.240000e+04 2.103891e-01 8.386316e-03 1.029791e-01 6.990876e-02
1.120000e+02 2.260000e+04 1.963456e-01 8.259261e-03 1.014673e-01 6.888247e-02
1.130000e+02 2.280000e+04 1.832396e-01 8.135977e-03 9.999337e-02 6.788187e-02
1.140000e+02 2.300000e+04 1.710084e-01 8.016697e-03 9.856134e-02 6.690974e-02
1.150000e+02 2.320000e+04 1.595935e-01 7.901581e-03 9.717426e-02 6.596811e-02
1.160000e+02 2.340000e+04 1.489407e-01 7.790728e-03 9.583426e-02 6.505845e-02
1.170000e+02 2.360000e+04 1.389989e-01 7.684188e-03 9.454274e-02 6.418169e-02
1.180000e+02 2.380000e+04 1.297207e-01 7.581969e-03 9.330046e-02 6.333836e-02
1.190000e+02 2.400000e+04 1.210619e-01 7.484043e-03 9.210769e-02 6.252863e-02
1.200000e+02 2.420000e+04 1.129810e-01 7.390358e-03 9.096425e-02 6.175240e-02
1.210000e+02 2.440000e+04 1.054395e-01 7.300836e-03 8.986964e-02 6.100931e-02
1.220000e+02 2.460000e+04 9.840144e-02 7.215383e-03 8.882308e-02 6.029884e-02
1.230000e+02 2.480000e+04 9.183311e-02 7.133892e-03 8.782355e-02 5.962029e-02
1.240000e+02 2.500000e+04 8.570327e-02 7.056244e-03 8.686989e-02 5.897289e-02
1.250000e+02 2.520000e+04 7.998259e-02 6.982314e-03 8.596079e-02 5.835573e-02
1.260000e+02 2.540000e+04 7.464374e-02 6.911973e-03 8.509485e-02 5.776788e-02
1.270000e+02 2.560000e+04 6.966128e-02 6.845086e-03 8.427060e-02 5.720832e-02
1.280000e+02 2.580000e+04 6.501139e-02 6.781519e-03 8.348653e-02 5.667605e-02
1.290000e+02 2.600000e+04 6.067188e-02 6.721137e-03 8.274111e-02 5.617001e-02
1.300000e+02 2.620000e+04 5.662203e-02 6.663805e-03 8.203281e-02 5.568916e-02
1.310000e+02 2.640000e+04 5.284251e-02 6.609393e-03 8.136008e-02 5.523247e-02
1.320000e+02 2.660000e+04 4.931528e-02 6.557769e-03 8.072141e-02 5.479890e-02
1.330000e+02 2.680000e+04 4.602349e-02 6.508808e-03 8.011531e-02 5.438744e-02
1.340000e+02 2.700000e+04 4.295142e-02 6.462386e-03 7.954032e-02 5.399710e-02
1.350000e+02 2.720000e+04 4.008441e-02 6.418384e-03 7.899502e-02 5.362691e-02
1.360000e+02 2.740000e+04 3.740878e-02 6.376685e-03 7.847802e-02 5.327594e-02
1.370000e+02 2.760000e+04 3.491175e-02 6.337180e-03 7.798799e-02 5.294327e-02
1.380000e+02 2.780000e+04 3.258139e-02 6.299759e-03 7.752364e-02 5.262803e-02
1.390000e+02 2.800000e+04 3.040658e-02 6.264321e-03 7.708371e-02 5.232938e-02
1.400000e+02 2.820000e+04 2.837694e-02 6.230767e-03 7.666702e-02 5.204650e-02
1.410000e+02 2.840000e+04 2.648278e-02 6.199001e-03 7.627241e-02 5.177861e-02
1.420000e+02 2.860000e+04 2.471506e-02 6.168934e-03 7.589878e-02 5.152497e-02
1.430000e+02 2.880000e+04 2.306533e-02 6.140478e-03 7.554508e-02 5.128485e-02
1.440000e+02 2.900000e+04 2.152572e-02 6.113551e-03 7.521029e-02 5.105757e-02
1.450000e+02 2.920000e+04 2.008888e-02 6.088074e-03 7.489345e-02 5.084248e-02
1.460000e+02 2.940000e+04 1.874794e-02 6.063973e-03 7.459364e-02 5.063895e-02
1.470000e+02 2.960000e+04 1.749652e-02 6.041174e-03 7.430999e-02 5.044639e-02
1.480000e+02 2.980000e+04 1.632863e-02 6.019612e-03 7.404165e-02 5.026422e-02
1.490000e+02 3.000000e+04 1.523870e-02 5.999220e-03 7.378784e-02 5.009192e-02
