0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
5.800000e+01 1.180000e+04 9.336138e+00 9.891197e-01 9.891197e-03 9.891197e-04
5.900000e+01 1.200000e+04 8.712950e+00 9.891197e-01 9.891197e-03 9.891197e-04
6.000000e+01 1.220000e+04 8.131360e+00 9.889194e-01 9.889194e-03 9.889194e-04
6.100000e+01 1.240000e+04 7.588592e+00 9.836899e-01 9.836899e-03 9.836899e-04
6.200000e+01 1.260000e+04 7.082054e+00 9.773633e-01 9.773633e-03 9.773633e-04
6.300000e+01 1.280000e+04 6.609327e+00 9.697983e-01 9.697983e-03 9.697983e-04
6.400000e+01 1.300000e+04 6.168155e+00 9.608587e-01 9.608587e-03 9.608587e-04
6.500000e+01 1.320000e+04 5.756430e+00 9.504197e-01 9.504197e-03 9.504197e-04
6.600000e+01 1.340000e+04 5.372189e+00 9.383756e-01 9.383756e-03 9.383756e-04
6.700000e+01 1.360000e+04 5.013595e+00 9.246471e-01 9.246471e-03 9.246471e-04
6.800000e+01 1.380000e+04 4.678938e+00 9.091882e-01 9.091882e-03 9.091882e-04
6.900000e+01 1.400000e+04 4.366619e+00 8.919918e-01 8.919918e-03 8.919918e-04
7.000000e+01 1.420000e+04 4.075147e+00 8.730943e-01 8.730943e-03 8.730943e-04
7.100000e+01 1.440000e+04 3.803131e+00 8.525767e-01 8.525767e-03 8.525767e-04
7.200000e+01 1.460000e+04 3.549272e+00 8.305639e-01 8.305640e-03 8.305645e-04
7.300000e+01 1.480000e+04 3.312359e+00 8.072211e-01 8.072255e-03 8.072512e-04
7.400000e+01 1.500000e+04 3.091258e+00 7.827473e-01 7.828768e-03 7.836269e-04
7.500000e+01 1.520000e+04 2.884917e+00 7.573688e-01 7.594823e-03 7.717268e-04
7.600000e+01 1.540000e+04 2.692349e+00 7.313378e-01 7.519397e-03 8.712935e-04
7.700000e+01 1.560000e+04 2.512635e+00 7.049564e-01 8.324144e-03 1.570824e-03
7.800000e+01 1.580000e+04 2.344916e+00 6.786255e-01 1.208842e-02 4.280576e-03
7.900000e+01 1.600000e+04 2.188394e+00 6.528332e-01 2.220161e-02 1.130024e-02
8.000000e+01 1.620000e+04 2.042319e+00 6.279711e-01 4.101263e-02 2.422326e-02
8.100000e+01 1.640000e+04 1.905994e+00 6.041043e-01 6.684647e-02 4.191137e-02
8.200000e+01 1.660000e+04 1.778768e+00 5.809912e-01 9.431068e-02 6.070267e-02
8.300000e+01 1.680000e+04 1.660036e+00 5.583612e-01 1.179995e-01 7.692642e-02
8.400000e+01 1.700000e+04 1.549229e+00 5.361408e-01 1.355027e-01 8.894567e-02
8.500000e+01 1.720000e+04 1.445817e+00 5.144512e-01 1.473578e-01 9.712491e-02
8.600000e+01 1.740000e+04 1.349309e+00 4.934803e-01 1.553176e-01 1.026538e-01
8.700000e+01 1.760000e+04 1.259243e+00 4.733816e-01 1.609698e-01 1.066100e-01
8.800000e+01 1.780000e+04 1.175188e+00 4.542439e-01 1.653008e-01 1.096630e-01
8.900000e+01 1.800000e+04 1.096745e+00 4.361033e-01 1.688061e-01 1.121494e-01
9.000000e+01 1.820000e+04 1.023537e+00 4.189622e-01 1.717106e-01 1.142218e-01
9.100000e+01 1.840000e+04 9.552159e-01 4.028037e-01 1.741197e-01 1.159521e-01
9.200000e+01 1.860000e+04 8.914553e-01 3.875999e-01 1.760947e-01 1.173818e-01
9.300000e+01 1.880000e+04 8.319507e-01 3.733156e-01 1.776817e-01 1.185426e-01
9.400000e+01 1.900000e+04 7.764180e-01 3.599114e-01 1.789211e-01 1.194623e-01
9.500000e+01 1.920000e+04 7.245921e-01 3.473455e-01 1.798512e-01 1.201670e-01
9.600000e+01 1.940000e+04 6.762256e-01 3.355743e-01 1.805077e-01 1.206811e-01
9.700000e+01 1.960000e+04 6.310876e-01 3.245541e-01 1.809239e-01 1.210277e-01
9.800000e+01 1.980000e+04 5.889625e-01 3.142413e-01 1.811309e-01 1.212281e-01
9.900000e+01 2.000000e+04 5.496493e-01 3.045936e-01 1.811571e-01 1.213018e-01
1.000000e+02 2.020000e+04 5.129601e-01 2.955695e-01 1.810282e-01 1.212665e-01
1.010000e+02 2.040000e+04 4.787201e-01 2.871295e-01 1.807677e-01 1.211384e-01
1.020000e+02 2.060000e+04 4.467655e-01 2.792358e-01 1.803964e-01 1.209319e-01
1.030000e+02 2.080000e+04 4.169440e-01 2.718524e-01 1.799331e-01 1.206599e-01
1.040000e+02 2.100000e+04 3.891130e-01 2.649455e-01 1.793941e-01 1.203338e-01
1.050000e+02 2.120000e+04 3.631397e-01 2.584832e-01 1.787943e-01 1.199638e-01
1.060000e+02 2.140000e+04 3.389002e-01 2.524355e-01 1.781463e-01 1.195586e-01
1.070000e+02 2.160000e+04 3.162785e-01 2.467744e-01 1.774613e-01 1.191261e-01
1.080000e+02 2.180000e+04 2.951670e-01 2.414736e-01 1.767492e-01 1.186730e-01
1.090000e+02 2.200000e+04 2.754646e-01 2.365089e-01 1.760181e-01 1.182051e-01
1.100000e+02 2.220000e+04 2.570773e-01 2.318574e-01 1.752756e-01 1.177276e-01
1.110000e+02 2.240000e+04 2.399175e-01 2.274981e-01 1.745275e-01 1.172447e-01
1.120000e+02 2.260000e+04 2.239029e-01 2.234111e-01 1.737794e-01 1.167602e-01
1.130000e+02 2.280000e+04 2.089574e-01 2.195782e-01 1.730356e-01 1.162770e-01
1.140000e+02 2.300000e+04 1.950096e-01 2.159825e-01 1.722998e-01 1.157980e-01
1.150000e+02 2.320000e+04 1.819926e-01 2.126082e-01 1.715751e-01 1.153253e-01
1.160000e+02 2.340000e+04 1.698447e-01 2.094406e-01 1.708641e-01 1.148606e-01
1.170000e+02 2.360000e+04 1.585075e-01 2.064661e-01 1.701688e-01 1.144055e-01
1.180000e+02 2.380000e+04 1.479271e-01 2.036721e-01 1.694909e-01 1.139612e-01
1.190000e+02 2.400000e+04 1.380530e-01 2.010468e-01 1.688316e-01 1.135285e-01
1.200000e+02 2.420000e+04 1.288380e-01 1.985794e-01 1.681920e-01 1.131083e-01
1.210000e+02 2.440000e+04 1.202380e-01 1.962596e-01 1.675727e-01 1.127010e-01
1.220000e+02 2.460000e+04 1.122122e-01 1.940781e-01 1.669742e-01 1.123071e-01
1.230000e+02 2.480000e+04 1.047220e-01 1.920261e-01 1.663967e-01 1.119267e-01
1.240000e+02 2.500000e+04 9.773180e-02 1.900954e-01 1.658404e-01 1.115599e-01
1.250000e+02 2.520000e+04 9.120821e-02 1.882784e-01 1.653053e-01 1.112069e-01
1.260000e+02 2.540000e+04 8.512006e-02 1.865680e-01 1.647911e-01 1.108675e-01
1.270000e+02 2.560000e+04 7.943830e-02 1.849576e-01 1.642976e-01 1.105416e-01
1.280000e+02 2.580000e+04 7.413580e-02 1.834411e-01 1.638246e-01 1.102290e-01
1.290000e+02 2.600000e+04 6.918724e-02 1.820127e-01 1.633715e-01 1.099295e-01
1.300000e+02 2.620000e+04 6.456899e-02 1.806670e-01 1.629379e-01 1.096428e-01
1.310000e+02 2.640000e+04 6.025901e-02 1.793990e-01 1.625233e-01 1.093685e-01
1.320000e+02 2.660000e+04 5.623673e-02 1.782041e-01 1.621272e-01 1.091063e-01
1.330000e+02 2.680000e+04 5.248292e-02 1.770779e-01 1.617491e-01 1.088559e-01
1.340000e+02 2.700000e+04 4.897969e-02 1.760162e-01 1.613883e-01 1.086170e-01
1.350000e+02 2.720000e+04 4.571030e-02 1.750153e-01 1.610442e-01 1.083891e-01
1.360000e+02 2.740000e+04 4.265913e-02 1.740715e-01 1.607164e-01 1.081718e-01
1.370000e+02 2.760000e+04 3.981164e-02 1.731815e-01 1.604041e-01 1.079648e-01
1.380000e+02 2.780000e+04 3.715422e-02 1.723421e-01 1.601068e-01 1.077677e-01
1.390000e+02 2.800000e+04 3.467417e-02 1.715504e-01 1.598239e-01 1.075801e-01
1.400000e+02 2.820000e+04 3.235967e-02 1.708036e-01 1.595548e-01 1.074016e-01
1.410000e+02 2.840000e+04 3.019966e-02 1.700991e-01 1.592989e-01 1.072319e-01
1.420000e+02 2.860000e+04 2.818384e-02 1.694344e-01 1.590558e-01 1.070706e-01
1.430000e+02 2.880000e+04 2.630257e-02 1.688072e-01 1.588247e-01 1.069173e-01
1.440000e+02 2.900000e+04 2.454687e-02 1.682155e-01 1.586054e-01 1.067717e-01
1.450000e+02 2.920000e+04 2.290837e-02 1.676571e-01 1.583970e-01 1.066334e-01
1.460000e+02 2.940000e+04 2.137923e-02 1.671302e-01 1.581993e-01 1.065021e-01
1.470000e+02 2.960000e+04 1.995217e-02 1.666329e-01 1.580117e-01 1.063776e-01
1.480000e+02 2.980000e+04 1.862037e-02 1.661636e-01 1.578338e-01 1.062594e-01
1.490000e+02 3.000000e+04 1.737746e-02 1.657207e-01 1.576650e-01 1.061473e-01
