0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
2.600000e+01 5.400000e+03 7.009245e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.700000e+01 5.600000e+03 6.541378e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.800000e+01 5.800000e+03 6.104742e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.900000e+01 6.000000e+03 5.697250e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.000000e+01 6.200000e+03 5.316959e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.100000e+01 6.400000e+03 4.962052e+01 9.871443e-01 9.871443e-03 9.871443e-04
3.200000e+01 6.600000e+03 4.630835e+01 9.732774e-01 9.732774e-03 9.732774e-04
3.300000e+01 6.800000e+03 4.321727e+01 9.532054e-01 9.532054e-03 9.532054e-04
3.400000e+01 7.000000e+03 4.033252e+01 9.247777e-01 9.247777e-03 9.247777e-04
3.500000e+01 7.200000e+03 3.764032e+01 8.856516e-01 8.856516e-03 8.856516e-04
3.600000e+01 7.400000e+03 3.512783e+01 8.337488e-01 8.337488e-03 8.337488e-04
3.700000e+01 7.600000e+03 3.278305e+01 7.679986e-01 7.679986e-03 7.679986e-04
3.800000e+01 7.800000e+03 3.059478e+01 6.892000e-01 6.892000e-03 6.892000e-04
3.900000e+01 8.000000e+03 2.855258e+01 6.005697e-01 6.005697e-03 6.005697e-04
4.000000e+01 8.200000e+03 2.664670e+01 5.074747e-01 5.074747e-03 5.074747e-04
4.100000e+01 8.400000e+03 2.486803e+01 4.162196e-01 4.162196e-03 4.162196e-04
4.200000e+01 8.600000e+03 2.320809e+01 3.324109e-01 3.324109e-03 3.324109e-04
4.300000e+01 8.800000e+03 2.165896e+01 2.597356e-01 2.597356e-03 2.597356e-04
4.400000e+01 9.000000e+03 2.021322e+01 1.996337e-01 1.996337e-03 1.996337e-04
4.500000e+01 9.200000e+03 1.886398e+01 1.517297e-01 1.517297e-03 1.517297e-04
4.600000e+01 9.400000e+03 1.760481e+01 1.145669e-01 1.145669e-03 1.145669e-04
4.700000e+01 9.600000e+03 1.642970e+01 8.626924e-02 8.626924e-04 8.626924e-05
4.800000e+01 9.800000e+03 1.533302e+01 6.497635e-02 6.497635e-04 6.497635e-05
4.900000e+01 1.000000e+04 1.430953e+01 4.906045e-02 4.906045e-04 4.906045e-05
5.000000e+01 1.020000e+04 1.335438e+01 3.719622e-02 3.719622e-04 3.719622e-05
5.100000e+01 1.040000e+04 1.246297e+01 2.835107e-02 2.835107e-04 2.835107e-05
5.200000e+01 1.060000e+04 1.163107e+01 2.174218e-02 2.174218e-04 2.174218e-05
5.300000e+01 1.080000e+04 1.085469e+01 1.678594e-02 1.678594e-04 1.678594e-05
5.400000e+01 1.100000e+04 1.013014e+01 1.305149e-02 1.305149e-04 1.305149e-05
5.500000e+01 1.120000e+04 9.453959e+00 1.022227e-02 1.022227e-04 1.022227e-05
5.600000e+01 1.140000e+04 8.822902e+00 8.066106e-03 8.066106e-05 8.066106e-06
5.700000e+01 1.160000e+04 8.233974e+00 6.412565e-03 6.412565e-05 6.412565e-06
5.800000e+01 1.180000e+04 7.684360e+00 5.136281e-03 5.136281e-05 5.136281e-06
5.900000e+01 1.200000e+04 7.171428e+00 4.144708e-03 4.144708e-05 4.144708e-06
6.000000e+01 1.220000e+04 6.692735e+00 3.369243e-03 3.369243e-05 3.369243e-06
6.100000e+01 1.240000e+04 6.245995e+00 2.758786e-03 2.758786e-05 2.758786e-06
6.200000e+01 1.260000e+04 5.829075e+00 2.275085e-03 2.275085e-05 2.275085e-06
6.300000e+01 1.280000e+04 5.439985e+00 1.889343e-03 1.889343e-05 1.889343e-06
6.400000e+01 1.300000e+04 5.076866e+00 1.579766e-03 1.579766e-05 1.579766e-06
6.500000e+01 1.320000e+04 4.737985e+00 1.329768e-03 1.329768e-05 1.329768e-06
6.600000e+01 1.340000e+04 4.421725e+00 1.126648e-03 1.126648e-05 1.126648e-06
6.700000e+01 1.360000e+04 4.126575e+00 9.606339e-04 9.606339e-06 9.606339e-07
6.800000e+01 1.380000e+04 3.851126e+00 8.241575e-04 8.241575e-06 8.241575e-07
6.900000e+01 1.400000e+04 3.594063e+00 7.113285e-04 7.113285e-06 7.113285e-07
7.000000e+01 1.420000e+04 3.354160e+00 6.175363e-04 6.175363e-06 6.175363e-07
7.100000e+01 1.440000e+04 3.130269e+00 5.391523e-04 5.391523e-06 5.391523e-07
7.200000e+01 1.460000e+04 2.921324e+00 4.733057e-04 4.733057e-06 4.733057e-07
7.300000e+01 1.480000e+04 2.726326e+00 4.177134e-04 4.177134e-06 4.177134e-07
7.400000e+01 1.500000e+04 2.544343e+00 3.705503e-04 3.705514e-06 3.705575e-07
7.500000e+01 1.520000e+04 2.374509e+00 3.303503e-04 3.305054e-06 3.314041e-07
7.600000e+01 1.540000e+04 2.216011e+00 2.959373e-04 3.064649e-06 3.674549e-07
7.700000e+01 1.560000e+04 2.068092e+00 2.665971e-04 6.243161e-06 2.696708e-06
7.800000e+01 1.580000e+04 1.930047e+00 2.457034e-04 6.806699e-05 4.481685e-05
7.900000e+01 1.600000e+04 1.801216e+00 2.710494e-04 6.993098e-04 4.734954e-04
8.000000e+01 1.620000e+04 1.680985e+00 5.434692e-04 4.576012e-03 3.105497e-03
8.100000e+01 1.640000e+04 1.568779e+00 1.666586e-03 1.972599e-02 1.339090e-02
8.200000e+01 1.660000e+04 1.464063e+00 4.627734e-03 5.927554e-02 4.024114e-02
8.300000e+01 1.680000e+04 1.366337e+00 1.003808e-02 1.313510e-01 8.917316e-02
8.400000e+01 1.700000e+04 1.275134e+00 1.720753e-02 2.267843e-01 1.539628e-01
8.500000e+01 1.720000e+04 1.190019e+00 2.435615e-02 3.219234e-01 2.185528e-01
8.600000e+01 1.740000e+04 1.110585e+00 2.988418e-02 3.955100e-01 2.685107e-01
8.700000e+01 1.760000e+04 1.036454e+00 3.326482e-02 4.405452e-01 2.990851e-01
8.800000e+01 1.780000e+04 9.672705e-01 3.488438e-02 4.621647e-01 3.137626e-01
8.900000e+01 1.800000e+04 9.027054e-01 3.541528e-02 4.693061e-01 3.186110e-01
9.000000e+01 1.820000e+04 8.424496e-01 3.539372e-02 4.690967e-01 3.184688e-01
9.100000e+01 1.840000e+04 7.862162e-01 3.512668e-02 4.656173e-01 3.161067e-01
9.200000e+01 1.860000e+04 7.337363e-01 3.475710e-02 4.607685e-01 3.128149e-01
9.300000e+01 1.880000e+04 6.847594e-01 3.434370e-02 4.553313e-01 3.091236e-01
9.400000e+01 1.900000e+04 6.390517e-01 3.390985e-02 4.496169e-01 3.052441e-01
9.500000e+01 1.920000e+04 5.963950e-01 3.346588e-02 4.437636e-01 3.012703e-01
9.600000e+01 1.940000e+04 5.565857e-01 3.301757e-02 4.378483e-01 2.972544e-01
9.700000e+01 1.960000e+04 5.194336e-01 3.256890e-02 4.319245e-01 2.932328e-01
9.800000e+01 1.980000e+04 4.847614e-01 3.212300e-02 4.260342e-01 2.892339e-01
9.900000e+01 2.000000e+04 4.524036e-01 3.168240e-02 4.202113e-01 2.852807e-01
1.000000e+02 2.020000e+04 4.222057e-01 3.124916e-02 4.144836e-01 2.813922e-01
1.010000e+02 2.040000e+04 3.940235e-01 3.082495e-02 4.088734e-01 2.775835e-01
1.020000e+02 2.060000e+04 3.677224e-01 3.041111e-02 4.033988e-01 2.738668e-01
1.030000e+02 2.080000e+04 3.431770e-01 3.000865e-02 3.980735e-01 2.702515e-01
1.040000e+02 2.100000e+04 3.202699e-01 2.961836e-02 3.929081e-01 2.667447e-01
1.050000e+02 2.120000e+04 2.988919e-01 2.924079e-02 3.879102e-01 2.633516e-01
1.060000e+02 2.140000e+04 2.789409e-01 2.887632e-02 3.830849e-01 2.600758e-01
1.070000e+02 2.160000e+04 2.603216e-01 2.852518e-02 3.784353e-01 2.569191e-01
1.080000e+02 2.180000e+04 2.429451e-01 2.818744e-02 3.739626e-01 2.538826e-01
1.090000e+02 2.200000e+04 2.267285e-01 2.786309e-02 3.696668e-01 2.509662e-01
1.100000e+02 2.220000e+04 2.115944e-01 2.755202e-02 3.655464e-01 2.481689e-01
1.110000e+02 2.240000e+04 1.974705e-01 2.725405e-02 3.615991e-01 2.454891e-01
1.120000e+02 2.260000e+04 1.842893e-01 2.696894e-02 3.578218e-01 2.429247e-01
1.130000e+02 2.280000e+04 1.719881e-01 2.669640e-02 3.542108e-01 2.404732e-01
1.140000e+02 2.300000e+04 1.605079e-01 2.643610e-02 3.507617e-01 2.381316e-01
1.150000e+02 2.320000e+04 1.497939e-01 2.618770e-02 3.474700e-01 2.358969e-01
1.160000e+02 2.340000e+04 1.397952e-01 2.595081e-02 3.443308e-01 2.337657e-01
1.170000e+02 2.360000e+04 1.304639e-01 2.572506e-02 3.413389e-01 2.317345e-01
1.180000e+02 2.380000e+04 1.217554e-01 2.551004e-02 3.384892e-01 2.297998e-01
1.190000e+02 2.400000e+04 1.136283e-01 2.530537e-02 3.357764e-01 2.279581e-01
1.200000e+02 2.420000e+04 1.060436e-01 2.511063e-02 3.331952e-01 2.262058e-01
1.210000e+02 2.440000e+04 9.896514e-02 2.492543e-02 3.307403e-01 2.245391e-01
1.220000e+02 2.460000e+04 9.235925e-02 2.474937e-02 3.284066e-01 2.229547e-01
1.230000e+02 2.480000e+04 8.619423e-02 2.458207e-02 3.261888e-01 2.214491e-01
1.240000e+02 2.500000e+04 8.044079e-02 2.442314e-02 3.240820e-01 2.200188e-01
1.250000e+02 2.520000e+04 7.507138e-02 2.427222e-02 3.220813e-01 2.186605e-01
1.260000e+02 2.540000e+04 7.006036e-02 2.412895e-02 3.201818e-01 2.173710e-01
1.270000e+02 2.560000e+04 6.538383e-02 2.399297e-02 3.183791e-01 2.161471e-01
1.280000e+02 2.580000e+04 6.101947e-02 2.386395e-02 3.166685e-01 2.149858e-01
1.290000e+02 2.600000e+04 5.694642e-02 2.374156e-02 3.150458e-01 2.138842e-01
1.300000e+02 2.620000e+04 5.314524e-02 2.362548e-02 3.135069e-01 2.128394e-01
1.310000e+02 2.640000e+04 4.959780e-02 2.351542e-02 3.120476e-01 2.118487e-01
1.320000e+02 2.660000e+04 4.628715e-02 2.341108e-02 3.106642e-01 2.109095e-01
1.330000e+02 2.680000e+04 4.319748e-02 2.331219e-02 3.093530e-01 2.100193e-01
1.340000e+02 2.700000e+04 4.031405e-02 2.321847e-02 3.081103e-01 2.091757e-01
1.350000e+02 2.720000e+04 3.762309e-02 2.312968e-02 3.069329e-01 2.083763e-01
1.360000e+02 2.740000e+04 3.511175e-02 2.304555e-02 3.058175e-01 2.076190e-01
1.370000e+02 2.760000e+04 3.276804e-02 2.296587e-02 3.047609e-01 2.069017e-01
1.380000e+02 2.780000e+04 3.058078e-02 2.289041e-02 3.037603e-01 2.062224e-01
1.390000e+02 2.800000e+04 2.853951e-02 2.281895e-02 3.028127e-01 2.055791e-01
1.400000e+02 2.820000e+04 2.663450e-02 2.275129e-02 3.019155e-01 2.049700e-01
1.410000e+02 2.840000e+04 2.485665e-02 2.268724e-02 3.010662e-01 2.043934e-01
1.420000e+02 2.860000e+04 2.319746e-02 2.262661e-02 3.002622e-01 2.038476e-01
1.430000e+02 2.880000e+04 2.164904e-02 2.256923e-02 2.995012e-01 2.033310e-01
1.440000e+02 2.900000e+04 2.020396e-02 2.251493e-02 2.987811e-01 2.028421e-01
1.450000e+02 2.920000e+04 1.885535e-02 2.246354e-02 2.980997e-01 2.023794e-01
1.460000e+02 2.940000e+04 1.759675e-02 2.241492e-02 2.974549e-01 2.019417e-01
1.470000e+02 2.960000e+04 1.642217e-02 2.236892e-02 2.968450e-01 2.015276e-01
1.480000e+02 2.980000e+04 1.532599e-02 2.232541e-02 2.962680e-01 2.011359e-01
1.490000e+02 3.000000e+04 1.430299e-02 2.228426e-02 2.957222e-01 2.007654e-01
