0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
3.100000e+01 6.400000e+03 5.889539e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.200000e+01 6.600000e+03 5.496412e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.300000e+01 6.800000e+03 5.129526e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.400000e+01 7.000000e+03 4.787131e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.500000e+01 7.200000e+03 4.467590e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.600000e+01 7.400000e+03 4.169378e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.700000e+01 7.600000e+03 3.891072e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.800000e+01 7.800000e+03 3.631343e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.900000e+01 8.000000e+03 3.388951e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.000000e+01 8.200000e+03 3.162739e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.100000e+01 8.400000e+03 2.951626e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.200000e+01 8.600000e+03 2.754605e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.300000e+01 8.800000e+03 2.570736e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.400000e+01 9.000000e+03 2.399139e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.500000e+01 9.200000e+03 2.238996e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.600000e+01 9.400000e+03 2.089543e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.700000e+01 9.600000e+03 1.950067e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.800000e+01 9.800000e+03 1.819900e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.900000e+01 1.000000e+04 1.698421e+01 9.891197e-01 9.891197e-03 9.891197e-04
5.000000e+01 1.020000e+04 1.585052e+01 9.891197e-01 9.891197e-03 9.891197e-04
5.100000e+01 1.040000e+04 1.479250e+01 9.891197e-01 9.891197e-03 9.891197e-04
5.200000e+01 1.060000e+04 1.380510e+01 9.891197e-01 9.891197e-03 9.891197e-04
5.300000e+01 1.080000e+04 1.288361e+01 9.891197e-01 9.891197e-03 9.891197e-04
5.400000e+01 1.100000e+04 1.202363e+01 9.891197e-01 9.891197e-03 9.891197e-04
5.500000e+01 1.120000e+04 1.122105e+01 9.871832e-01 9.871832e-03 9.871832e-04
5.600000e+01 1.140000e+04 1.047204e+01 9.813827e-01 9.813827e-03 9.813827e-04
5.700000e+01 1.160000e+04 9.773034e+00 9.740721e-01 9.740721e-03 9.740721e-04
5.800000e+01 1.180000e+04 9.120689e+00 9.649815e-01 9.649815e-03 9.649815e-04
5.900000e+01 1.200000e+04 8.511882e+00 9.538341e-01 9.538341e-03 9.538341e-04
6.000000e+01 1.220000e+04 7.943714e+00 9.403612e-01 9.403612e-03 9.403612e-04
6.100000e+01 1.240000e+04 7.413471e+00 9.243201e-01 9.243201e-03 9.243201e-04
6.200000e+01 1.260000e+04 6.918622e+00 9.055160e-01 9.055160e-03 9.055160e-04
6.300000e+01 1.280000e+04 6.456804e+00 8.838238e-01 8.838238e-03 8.838238e-04
6.400000e+01 1.300000e+04 6.025812e+00 8.592090e-01 8.592090e-03 8.592090e-04
6.500000e+01 1.320000e+04 5.623589e+00 8.317437e-01 8.317437e-03 8.317437e-04
6.600000e+01 1.340000e+04 5.248215e+00 8.016143e-01 8.016143e-03 8.016143e-04
6.700000e+01 1.360000e+04 4.897897e+00 7.691201e-01 7.691201e-03 7.691201e-04
6.800000e+01 1.380000e+04 4.570962e+00 7.346610e-01 7.346610e-03 7.346610e-04
6.900000e+01 1.400000e+04 4.265851e+00 6.987149e-01 6.987149e-03 6.987149e-04
7.000000e+01 1.420000e+04 3.981105e+00 6.618084e-01 6.618084e-03 6.618084e-04
7.100000e+01 1.440000e+04 3.715367e+00 6.244845e-01 6.244845e-03 6.244845e-04
7.200000e+01 1.460000e+04 3.467366e+00 5.872702e-01 5.872702e-03 5.872702e-04
7.300000e+01 1.480000e+04 3.235920e+00 5.506491e-01 5.506491e-03 5.506491e-04
7.400000e+01 1.500000e+04 3.019922e+00 5.150412e-01 5.150412e-03 5.150412e-04
7.500000e+01 1.520000e+04 2.818342e+00 4.807901e-01 4.807901e-03 4.807901e-04
7.600000e+01 1.540000e+04 2.630218e+00 4.481585e-01 4.481585e-03 4.481585e-04
7.700000e+01 1.560000e+04 2.454651e+00 4.173299e-01 4.173299e-03 4.173299e-04
7.800000e+01 1.580000e+04 2.290803e+00 3.884153e-01 3.884153e-03 3.884153e-04
7.900000e+01 1.600000e+04 2.137892e+00 3.614634e-01 3.614634e-03 3.614635e-04
8.000000e+01 1.620000e+04 1.995188e+00 3.364710e-01 3.364710e-03 3.364802e-04
8.100000e+01 1.640000e+04 1.862009e+00 3.133951e-01 3.133951e-03 3.136389e-04
8.200000e+01 1.660000e+04 1.737720e+00 2.921626e-01 2.921630e-03 2.957041e-04
8.300000e+01 1.680000e+04 1.621727e+00 2.726802e-01 2.726832e-03 3.028934e-04
8.400000e+01 1.700000e+04 1.513477e+00 2.548413e-01 2.548574e-03 4.167628e-04
8.500000e+01 1.720000e+04 1.412452e+00 2.385329e-01 2.385908e-03 8.195349e-04
8.600000e+01 1.740000e+04 1.318171e+00 2.236399e-01 2.237879e-03 1.707120e-03
8.700000e+01 1.760000e+04 1.230184e+00 2.100486e-01 2.103339e-03 3.069363e-03
8.800000e+01 1.780000e+04 1.148069e+00 1.976495e-01 1.980891e-03 4.604525e-03
8.900000e+01 1.800000e+04 1.071435e+00 1.863382e-01 1.869109e-03 5.927434e-03
9.000000e+01 1.820000e+04 9.999168e-01 1.760172e-01 1.766810e-03 6.830008e-03
9.100000e+01 1.840000e+04 9.331725e-01 1.665959e-01 1.673107e-03 7.331285e-03
9.200000e+01 1.860000e+04 8.708832e-01 1.579909e-01 1.587293e-03 7.559959e-03
9.300000e+01 1.880000e+04 8.127518e-01 1.501259e-01 1.508730e-03 7.639726e-03
9.400000e+01 1.900000e+04 7.585007e-01 1.429313e-01 1.436800e-03 7.648036e-03
9.500000e+01 1.920000e+04 7.078707e-01 1.363440e-01 1.370909e-03 7.622963e-03
9.600000e+01 1.940000e+04 6.606204e-01 1.303070e-01 1.310503e-03 7.580756e-03
9.700000e+01 1.960000e+04 6.165240e-01 1.247687e-01 1.255073e-03 7.528139e-03
9.800000e+01 1.980000e+04 5.753711e-01 1.196826e-01 1.204157e-03 7.468248e-03
9.900000e+01 2.000000e+04 5.369651e-01 1.150068e-01 1.157339e-03 7.402949e-03
1.000000e+02 2.020000e+04 5.011226e-01 1.107036e-01 1.114242e-03 7.333616e-03
1.010000e+02 2.040000e+04 4.676727e-01 1.067390e-01 1.074528e-03 7.261372e-03
1.020000e+02 2.060000e+04 4.364555e-01 1.030826e-01 1.037893e-03 7.187170e-03
1.030000e+02 2.080000e+04 4.073222e-01 9.970675e-02 1.004063e-03 7.111820e-03
1.040000e+02 2.100000e+04 3.801334e-01 9.658676e-02 9.727906e-04 7.036009e-03
1.050000e+02 2.120000e+04 3.547595e-01 9.370030e-02 9.438534e-04 6.960317e-03
1.060000e+02 2.140000e+04 3.310794e-01 9.102726e-02 9.170507e-04 6.885224e-03
1.070000e+02 2.160000e+04 3.089798e-01 8.854946e-02 8.922013e-04 6.811131e-03
1.080000e+02 2.180000e+04 2.883554e-01 8.625049e-02 8.691413e-04 6.738361e-03
1.090000e+02 2.200000e+04 2.691077e-01 8.411553e-02 8.477228e-04 6.667176e-03
1.100000e+02 2.220000e+04 2.511448e-01 8.213114e-02 8.278117e-04 6.597783e-03
1.110000e+02 2.240000e+04 2.343809e-01 8.028515e-02 8.092863e-04 6.530340e-03
1.120000e+02 2.260000e+04 2.187359e-01 7.856651e-02 7.920364e-04 6.464966e-03
1.130000e+02 2.280000e+04 2.041354e-01 7.696520e-02 7.759619e-04 6.401746e-03
1.140000e+02 2.300000e+04 1.905093e-01 7.547210e-02 7.609715e-04 6.340733e-03
1.150000e+02 2.320000e+04 1.777928e-01 7.407890e-02 7.469822e-04 6.281960e-03
1.160000e+02 2.340000e+04 1.659252e-01 7.277803e-02 7.339184e-04 6.225436e-03
1.170000e+02 2.360000e+04 1.548496e-01 7.156258e-02 7.217110e-04 6.171154e-03
1.180000e+02 2.380000e+04 1.445134e-01 7.042624e-02 7.102967e-04 6.119094e-03
1.190000e+02 2.400000e+04 1.348672e-01 6.936322e-02 6.996179e-04 6.069223e-03
1.200000e+02 2.420000e+04 1.258648e-01 6.836825e-02 6.896216e-04 6.021499e-03
1.210000e+02 2.440000e+04 1.174633e-01 6.743646e-02 6.802591e-04 5.975875e-03
1.220000e+02 2.460000e+04 1.096227e-01 6.656340e-02 6.714859e-04 5.932295e-03
1.230000e+02 2.480000e+04 1.023053e-01 6.574498e-02 6.632610e-04 5.890701e-03
1.240000e+02 2.500000e+04 9.547645e-02 6.497743e-02 6.555467e-04 5.851030e-03
1.250000e+02 2.520000e+04 8.910341e-02 6.425727e-02 6.483080e-04 5.813218e-03
1.260000e+02 2.540000e+04 8.315575e-02 6.358130e-02 6.415131e-04 5.777200e-03
1.270000e+02 2.560000e+04 7.760511e-02 6.294657e-02 6.351322e-04 5.742910e-03
1.280000e+02 2.580000e+04 7.242497e-02 6.235034e-02 6.291380e-04 5.710280e-03
1.290000e+02 2.600000e+04 6.759061e-02 6.179008e-02 6.235050e-04 5.679246e-03
1.300000e+02 2.620000e+04 6.307893e-02 6.126347e-02 6.182100e-04 5.649741e-03
1.310000e+02 2.640000e+04 5.886841e-02 6.076832e-02 6.132310e-04 5.621702e-03
1.320000e+02 2.660000e+04 5.493895e-02 6.030262e-02 6.085479e-04 5.595065e-03
1.330000e+02 2.680000e+04 5.127178e-02 5.986451e-02 6.041420e-04 5.569769e-03
1.340000e+02 2.700000e+04 4.784939e-02 5.945224e-02 5.999958e-04 5.545754e-03
1.350000e+02 2.720000e+04 4.465544e-02 5.906421e-02 5.960931e-04 5.522962e-03
1.360000e+02 2.740000e+04 4.167469e-02 5.869890e-02 5.924188e-04 5.501337e-03
1.370000e+02 2.760000e+04 3.889291e-02 5.835492e-02 5.889589e-04 5.480824e-03
1.380000e+02 2.780000e+04 3.629681e-02 5.803096e-02 5.857001e-04 5.461371e-03
1.390000e+02 2.800000e+04 3.387400e-02 5.772579e-02 5.826304e-04 5.442927e-03
1.400000e+02 2.820000e+04 3.161291e-02 5.743829e-02 5.797382e-04 5.425444e-03
1.410000e+02 2.840000e+04 2.950275e-02 5.716739e-02 5.770129e-04 5.408875e-03
1.420000e+02 2.860000e+04 2.753344e-02 5.691208e-02 5.744445e-04 5.393175e-03
1.430000e+02 2.880000e+04 2.569558e-02 5.667146e-02 5.720236e-04 5.378302e-03
1.440000e+02 2.900000e+04 2.398040e-02 5.644463e-02 5.697415e-04 5.364215e-03
1.450000e+02 2.920000e+04 2.237971e-02 5.623079e-02 5.675900e-04 5.350874e-03
1.460000e+02 2.940000e+04 2.088587e-02 5.602917e-02 5.655615e-04 5.338241e-03
1.470000e+02 2.960000e+04 1.949173e-02 5.583906e-02 5.636486e-04 5.326282e-03
1.480000e+02 2.980000e+04 1.819067e-02 5.565979e-02 5.618448e-04 5.314961e-03
1.490000e+02 3.000000e+04 1.697644e-02 5.549072e-02 5.601435e-04 5.304247e-03
