0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
3.100000e+01 6.400000e+03 5.889539e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.200000e+01 6.600000e+03 5.496412e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.300000e+01 6.800000e+03 5.129526e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.400000e+01 7.000000e+03 4.787131e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.500000e+01 7.200000e+03 4.467590e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.600000e+01 7.400000e+03 4.169378e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.700000e+01 7.600000e+03 3.891072e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.800000e+01 7.800000e+03 3.631343e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.900000e+01 8.000000e+03 3.388951e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.000000e+01 8.200000e+03 3.162739e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.100000e+01 8.400000e+03 2.951626e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.200000e+01 8.600000e+03 2.754605e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.300000e+01 8.800000e+03 2.570736e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.400000e+01 9.000000e+03 2.399139e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.500000e+01 9.200000e+03 2.238996e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.600000e+01 9.400000e+03 2.089543e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.700000e+01 9.600000e+03 1.950067e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.800000e+01 9.800000e+03 1.819900e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.900000e+01 1.000000e+04 1.698421e+01 9.891197e-01 9.891197e-03 9.891197e-04
5.000000e+01 1.020000e+04 1.585052e+01 9.891197e-01 9.891197e-03 9.891197e-04
5.100000e+01 1.040000e+04 1.479250e+01 9.891197e-01 9.891197e-03 9.891197e-04
5.200000e+01 1.060000e+04 1.380510e+01 9.891197e-01 9.891197e-03 9.891197e-04
5.300000e+01 1.080000e+04 1.288361e+01 9.891197e-01 9.891197e-03 9.891197e-04
5.400000e+01 1.100000e+04 1.202363e+01 9.891197e-01 9.891197e-03 9.891197e-04
5.500000e+01 1.120000e+04 1.122105e+01 9.871832e-01 9.871832e-03 9.871832e-04
5.600000e+01 1.140000e+04 1.047204e+01 9.813827e-01 9.813827e-03 9.813827e-04
5.700000e+01 1.160000e+04 9.773034e+00 9.740721e-01 9.740721e-03 9.740721e-04
5.800000e+01 1.180000e+04 9.120689e+00 9.649815e-01 9.649815e-03 9.649815e-04
5.900000e+01 1.200000e+04 8.511882e+00 9.538341e-01 9.538341e-03 9.538341e-04
6.000000e+01 1.220000e+04 7.943714e+00 9.403612e-01 9.403612e-03 9.403612e-04
6.100000e+01 1.240000e+04 7.413471e+00 9.243201e-01 9.243201e-03 9.243201e-04
6.200000e+01 1.260000e+04 6.918622e+00 9.055160e-01 9.055160e-03 9.055160e-04
6.300000e+01 1.280000e+04 6.456804e+00 8.838238e-01 8.838238e-03 8.838238e-04
6.400000e+01 1.300000e+04 6.025812e+00 8.592090e-01 8.592090e-03 8.592090e-04
6.500000e+01 1.320000e+04 5.623589e+00 8.317437e-01 8.317437e-03 8.317437e-04
6.600000e+01 1.340000e+04 5.248215e+00 8.016143e-01 8.016143e-03 8.016143e-04
6.700000e+01 1.360000e+04 4.897897e+00 7.691201e-01 7.691201e-03 7.691201e-04
6.800000e+01 1.380000e+04 4.570962e+00 7.346610e-01 7.346610e-03 7.346610e-04
6.900000e+01 1.400000e+04 4.265851e+00 6.987149e-01 6.987149e-03 6.987149e-04
7.000000e+01 1.420000e+04 3.981105e+00 6.618084e-01 6.618084e-03 6.618084e-04
7.100000e+01 1.440000e+04 3.715367e+00 6.244845e-01 6.244845e-03 6.244845e-04
7.200000e+01 1.460000e+04 3.467366e+00 5.872702e-01 5.872702e-03 5.872702e-04
7.300000e+01 1.480000e+04 3.235920e+00 5.506491e-01 5.506491e-03 5.506491e-04
7.400000e+01 1.500000e+04 3.019922e+00 5.150412e-01 5.150412e-03 5.150412e-04
7.500000e+01 1.520000e+04 2.818342e+00 4.807901e-01 4.807901e-03 4.807901e-04
7.600000e+01 1.540000e+04 2.630218e+00 4.481585e-01 4.481585e-03 4.481585e-04
7.700000e+01 1.560000e+04 2.454651e+00 4.173299e-01 4.173299e-03 4.173299e-04
7.800000e+01 1.580000e+04 2.290803e+00 3.884153e-01 3.884153e-03 3.884154e-04
7.900000e+01 1.600000e+04 2.137892e+00 3.614634e-01 3.614639e-03 3.614673e-04
8.000000e+01 1.620000e+04 1.995188e+00 3.364710e-01 3.365015e-03 3.366778e-04
8.100000e+01 1.640000e+04 1.862009e+00 3.133957e-01 3.142050e-03 3.188937e-04
8.200000e+01 1.660000e+04 1.737720e+00 2.921715e-01 3.039291e-03 3.720452e-04
8.300000e+01 1.680000e+04 1.621727e+00 2.727557e-01 3.730621e-03 9.541723e-04
8.400000e+01 1.700000e+04 1.513477e+00 2.552461e-01 7.928179e-03 3.907161e-03
8.500000e+01 1.720000e+04 1.412452e+00 2.399854e-01 2.168885e-02 1.334368e-02
8.600000e+01 1.740000e+04 1.318171e+00 2.273486e-01 5.152433e-02 3.368518e-02
8.700000e+01 1.760000e+04 1.230184e+00 2.171969e-01 9.709989e-02 6.470507e-02
8.800000e+01 1.780000e+04 1.148069e+00 2.086666e-01 1.483929e-01 9.959963e-02
8.900000e+01 1.800000e+04 1.071435e+00 2.006909e-01 1.926086e-01 1.296831e-01
9.000000e+01 1.820000e+04 9.999168e-01 1.926521e-01 2.228360e-01 1.502642e-01
9.100000e+01 1.840000e+04 9.331725e-01 1.845076e-01 2.397095e-01 1.617741e-01
9.200000e+01 1.860000e+04 8.708832e-01 1.764958e-01 2.475069e-01 1.671176e-01
9.300000e+01 1.880000e+04 8.127518e-01 1.688499e-01 2.503398e-01 1.690864e-01
9.400000e+01 1.900000e+04 7.585007e-01 1.616940e-01 2.507829e-01 1.694289e-01
9.500000e+01 1.920000e+04 7.078707e-01 1.550606e-01 2.501029e-01 1.690054e-01
9.600000e+01 1.940000e+04 6.606204e-01 1.489332e-01 2.488408e-01 1.681835e-01
9.700000e+01 1.960000e+04 6.165240e-01 1.432772e-01 2.472212e-01 1.671160e-01
9.800000e+01 1.980000e+04 5.753711e-01 1.380540e-01 2.453495e-01 1.658748e-01
9.900000e+01 2.000000e+04 5.369651e-01 1.332267e-01 2.432886e-01 1.645027e-01
1.000000e+02 2.020000e+04 5.011226e-01 1.287609e-01 2.410850e-01 1.630315e-01
1.010000e+02 2.040000e+04 4.676727e-01 1.246256e-01 2.387768e-01 1.614874e-01
1.020000e+02 2.060000e+04 4.364555e-01 1.207928e-01 2.363963e-01 1.598925e-01
1.030000e+02 2.080000e+04 4.073222e-01 1.172370e-01 2.339713e-01 1.582657e-01
1.040000e+02 2.100000e+04 3.801334e-01 1.139353e-01 2.315250e-01 1.566230e-01
1.050000e+02 2.120000e+04 3.547595e-01 1.108668e-01 2.290772e-01 1.549779e-01
1.060000e+02 2.140000e+04 3.310794e-01 1.080127e-01 2.266443e-01 1.533417e-01
1.070000e+02 2.160000e+04 3.089798e-01 1.053559e-01 2.242402e-01 1.517239e-01
1.080000e+02 2.180000e+04 2.883554e-01 1.028808e-01 2.218758e-01 1.501320e-01
1.090000e+02 2.200000e+04 2.691077e-01 1.005732e-01 2.195603e-01 1.485724e-01
1.100000e+02 2.220000e+04 2.511448e-01 9.842027e-02 2.173008e-01 1.470499e-01
1.110000e+02 2.240000e+04 2.343809e-01 9.641029e-02 2.151030e-01 1.455685e-01
1.120000e+02 2.260000e+04 2.187359e-01 9.453251e-02 2.129708e-01 1.441309e-01
1.130000e+02 2.280000e+04 2.041354e-01 9.277716e-02 2.109076e-01 1.427394e-01
1.140000e+02 2.300000e+04 1.905093e-01 9.113526e-02 2.089151e-01 1.413954e-01
1.150000e+02 2.320000e+04 1.777928e-01 8.959860e-02 2.069948e-01 1.400997e-01
1.160000e+02 2.340000e+04 1.659252e-01 8.815968e-02 2.051470e-01 1.388528e-01
1.170000e+02 2.360000e+04 1.548496e-01 8.681156e-02 2.033717e-01 1.376546e-01
1.180000e+02 2.380000e+04 1.445134e-01 8.554791e-02 2.016685e-01 1.365049e-01
1.190000e+02 2.400000e+04 1.348672e-01 8.436287e-02 2.000362e-01 1.354029e-01
1.200000e+02 2.420000e+04 1.258648e-01 8.325108e-02 1.984737e-01 1.343479e-01
1.210000e+02 2.440000e+04 1.174633e-01 8.220756e-02 1.969795e-01 1.333388e-01
1.220000e+02 2.460000e+04 1.096227e-01 8.122773e-02 1.955519e-01 1.323747e-01
1.230000e+02 2.480000e+04 1.023053e-01 8.030737e-02 1.941889e-01 1.314541e-01
1.240000e+02 2.500000e+04 9.547645e-02 7.944256e-02 1.928887e-01 1.305758e-01
1.250000e+02 2.520000e+04 8.910341e-02 7.862967e-02 1.916491e-01 1.297385e-01
1.260000e+02 2.540000e+04 8.315575e-02 7.786534e-02 1.904682e-01 1.289406e-01
1.270000e+02 2.560000e+04 7.760511e-02 7.714647e-02 1.893436e-01 1.281808e-01
1.280000e+02 2.580000e+04 7.242497e-02 7.647016e-02 1.882734e-01 1.274577e-01
1.290000e+02 2.600000e+04 6.759061e-02 7.583372e-02 1.872553e-01 1.267698e-01
1.300000e+02 2.620000e+04 6.307893e-02 7.523466e-02 1.862872e-01 1.261156e-01
1.310000e+02 2.640000e+04 5.886841e-02 7.467065e-02 1.853671e-01 1.254938e-01
1.320000e+02 2.660000e+04 5.493895e-02 7.413953e-02 1.844930e-01 1.249030e-01
1.330000e+02 2.680000e+04 5.127178e-02 7.363927e-02 1.836627e-01 1.243419e-01
1.340000e+02 2.700000e+04 4.784939e-02 7.316800e-02 1.828744e-01 1.238091e-01
1.350000e+02 2.720000e+04 4.465544e-02 7.272395e-02 1.821261e-01 1.233034e-01
1.360000e+02 2.740000e+04 4.167469e-02 7.230550e-02 1.814161e-01 1.228235e-01
1.370000e+02 2.760000e+04 3.889291e-02 7.191109e-02 1.807426e-01 1.223682e-01
1.380000e+02 2.780000e+04 3.629681e-02 7.153931e-02 1.801038e-01 1.219364e-01
1.390000e+02 2.800000e+04 3.387400e-02 7.118880e-02 1.794981e-01 1.215269e-01
1.400000e+02 2.820000e+04 3.161291e-02 7.085830e-02 1.789239e-01 1.211388e-01
1.410000e+02 2.840000e+04 2.950275e-02 7.054665e-02 1.783797e-01 1.207709e-01
1.420000e+02 2.860000e+04 2.753344e-02 7.025274e-02 1.778640e-01 1.204223e-01
1.430000e+02 2.880000e+04 2.569558e-02 6.997553e-02 1.773754e-01 1.200920e-01
1.440000e+02 2.900000e+04 2.398040e-02 6.971405e-02 1.769127e-01 1.197791e-01
1.450000e+02 2.920000e+04 2.237971e-02 6.946740e-02 1.764744e-01 1.194828e-01
1.460000e+02 2.940000e+04 2.088587e-02 6.923470e-02 1.760594e-01 1.192022e-01
1.470000e+02 2.960000e+04 1.949173e-02 6.901517e-02 1.756664e-01 1.189365e-01
1.480000e+02 2.980000e+04 1.819067e-02 6.880804e-02 1.752945e-01 1.186851e-01
1.490000e+02 3.000000e+04 1.697644e-02 6.861261e-02 1.749424e-01 1.184470e-01
