0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
4.300000e+01 8.800000e+03 2.226622e+01 5.863300e-01 5.863300e-03 5.863300e-04
4.400000e+01 9.000000e+03 2.077994e+01 4.986005e-01 4.986005e-03 4.986005e-04
4.500000e+01 9.200000e+03 1.939288e+01 4.134069e-01 4.134069e-03 4.134069e-04
4.600000e+01 9.400000e+03 1.809841e+01 3.352577e-01 3.352577e-03 3.352577e-04
4.700000e+01 9.600000e+03 1.689034e+01 2.670452e-01 2.670452e-03 2.670452e-04
4.800000e+01 9.800000e+03 1.576291e+01 2.098917e-01 2.098917e-03 2.098917e-04
4.900000e+01 1.000000e+04 1.471073e+01 1.635061e-01 1.635061e-03 1.635061e-04
5.000000e+01 1.020000e+04 1.372880e+01 1.267344e-01 1.267344e-03 1.267344e-04
5.100000e+01 1.040000e+04 1.281240e+01 9.805657e-02 9.805657e-04 9.805657e-05
5.200000e+01 1.060000e+04 1.195717e+01 7.592485e-02 7.592485e-04 7.592485e-05
5.300000e+01 1.080000e+04 1.115903e+01 5.894634e-02 5.894634e-04 5.894634e-05
5.400000e+01 1.100000e+04 1.041417e+01 4.595342e-02 4.595342e-04 4.595342e-05
5.500000e+01 1.120000e+04 9.719024e+00 3.600945e-02 3.600945e-04 3.600945e-05
5.600000e+01 1.140000e+04 9.070273e+00 2.838375e-02 2.838375e-04 2.838375e-05
5.700000e+01 1.160000e+04 8.464833e+00 2.251611e-02 2.251611e-04 2.251611e-05
5.800000e+01 1.180000e+04 7.899809e+00 1.798159e-02 1.798159e-04 1.798159e-05
5.900000e+01 1.200000e+04 7.372496e+00 1.445968e-02 1.445968e-04 1.445968e-05
6.000000e+01 1.220000e+04 6.880382e+00 1.170921e-02 1.170921e-04 1.170921e-05
6.100000e+01 1.240000e+04 6.421116e+00 9.548750e-03 9.548750e-05 9.548750e-06
6.200000e+01 1.260000e+04 5.992507e+00 7.841588e-03 7.841588e-05 7.841588e-06
6.300000e+01 1.280000e+04 5.592508e+00 6.484421e-03 6.484421e-05 6.484421e-06
6.400000e+01 1.300000e+04 5.219208e+00 5.398913e-03 5.398913e-05 5.398913e-06
6.500000e+01 1.320000e+04 4.870825e+00 4.525410e-03 4.525410e-05 4.525410e-06
6.600000e+01 1.340000e+04 4.545698e+00 3.818276e-03 3.818276e-05 3.818276e-06
6.700000e+01 1.360000e+04 4.242273e+00 3.242430e-03 3.242430e-05 3.242432e-06
6.800000e+01 1.380000e+04 3.959101e+00 2.770766e-03 2.770768e-05 2.771046e-06
6.900000e+01 1.400000e+04 3.694831e+00 2.382235e-03 2.382364e-05 2.399321e-06
7.000000e+01 1.420000e+04 3.448202e+00 2.060403e-03 2.064529e-05 2.608745e-06
7.100000e+01 1.440000e+04 3.218034e+00 1.792377e-03 1.866755e-05 1.167728e-05
7.200000e+01 1.460000e+04 3.003230e+00 1.567989e-03 2.368841e-05 1.080008e-04
7.300000e+01 1.480000e+04 2.802765e+00 1.379208e-03 6.836081e-05 7.265947e-04
7.400000e+01 1.500000e+04 2.615680e+00 1.219716e-03 2.607345e-04 3.304267e-03
7.500000e+01 1.520000e+04 2.441084e+00 1.084573e-03 8.081016e-04 1.059657e-02
7.600000e+01 1.540000e+04 2.278142e+00 9.698300e-04 1.904176e-03 2.517847e-02
7.700000e+01 1.560000e+04 2.126076e+00 8.721016e-04 3.512063e-03 4.656010e-02
7.800000e+01 1.580000e+04 1.984160e+00 7.883352e-04 5.299687e-03 7.032858e-02
7.900000e+01 1.600000e+04 1.851718e+00 7.158944e-04 6.850782e-03 9.095210e-02
8.000000e+01 1.620000e+04 1.728116e+00 6.527191e-04 7.925287e-03 1.052405e-01
8.100000e+01 1.640000e+04 1.612764e+00 5.973111e-04 8.524448e-03 1.132107e-01
8.200000e+01 1.660000e+04 1.505112e+00 5.485650e-04 8.783213e-03 1.166561e-01
8.300000e+01 1.680000e+04 1.404645e+00 5.055960e-04 8.846840e-03 1.175073e-01
8.400000e+01 1.700000e+04 1.310886e+00 4.676450e-04 8.814968e-03 1.170888e-01
8.500000e+01 1.720000e+04 1.223384e+00 4.340463e-04 8.740778e-03 1.161072e-01
8.600000e+01 1.740000e+04 1.141723e+00 4.042200e-04 8.648371e-03 1.148831e-01
8.700000e+01 1.760000e+04 1.065513e+00 3.776666e-04 8.547729e-03 1.135491e-01
8.800000e+01 1.780000e+04 9.943902e-01 3.539591e-04 8.443020e-03 1.121606e-01
8.900000e+01 1.800000e+04 9.280149e-01 3.327330e-04 8.336239e-03 1.107443e-01
9.000000e+01 1.820000e+04 8.660696e-01 3.136772e-04 8.228589e-03 1.093161e-01
9.100000e+01 1.840000e+04 8.082596e-01 2.965254e-04 8.120942e-03 1.078878e-01
9.200000e+01 1.860000e+04 7.543083e-01 2.810491e-04 8.013992e-03 1.064685e-01
9.300000e+01 1.880000e+04 7.039583e-01 2.670514e-04 7.908309e-03 1.050658e-01
9.400000e+01 1.900000e+04 6.569691e-01 2.543624e-04 7.804360e-03 1.036860e-01
9.500000e+01 1.920000e+04 6.131164e-01 2.428348e-04 7.702526e-03 1.023341e-01
9.600000e+01 1.940000e+04 5.721909e-01 2.323408e-04 7.603111e-03 1.010143e-01
9.700000e+01 1.960000e+04 5.339972e-01 2.227687e-04 7.506355e-03 9.972967e-02
9.800000e+01 1.980000e+04 4.983529e-01 2.140213e-04 7.412438e-03 9.848268e-02
9.900000e+01 2.000000e+04 4.650878e-01 2.060133e-04 7.321495e-03 9.727511e-02
1.000000e+02 2.020000e+04 4.340432e-01 1.986695e-04 7.233617e-03 9.610818e-02
1.010000e+02 2.040000e+04 4.050709e-01 1.919240e-04 7.148859e-03 9.498264e-02
1.020000e+02 2.060000e+04 3.780324e-01 1.857185e-04 7.067247e-03 9.389885e-02
1.030000e+02 2.080000e+04 3.527988e-01 1.800014e-04 6.988783e-03 9.285681e-02
1.040000e+02 2.100000e+04 3.292494e-01 1.747268e-04 6.913446e-03 9.185628e-02
1.050000e+02 2.120000e+04 3.072720e-01 1.698541e-04 6.841198e-03 9.089676e-02
1.060000e+02 2.140000e+04 2.867617e-01 1.653470e-04 6.771989e-03 8.997757e-02
1.070000e+02 2.160000e+04 2.676203e-01 1.611731e-04 6.705756e-03 8.909789e-02
1.080000e+02 2.180000e+04 2.497567e-01 1.573033e-04 6.642427e-03 8.825676e-02
1.090000e+02 2.200000e+04 2.330854e-01 1.537115e-04 6.581924e-03 8.745314e-02
1.100000e+02 2.220000e+04 2.175270e-01 1.503745e-04 6.524162e-03 8.668593e-02
1.110000e+02 2.240000e+04 2.030071e-01 1.472712e-04 6.469055e-03 8.595397e-02
1.120000e+02 2.260000e+04 1.894563e-01 1.443824e-04 6.416513e-03 8.525607e-02
1.130000e+02 2.280000e+04 1.768101e-01 1.416911e-04 6.366443e-03 8.459100e-02
1.140000e+02 2.300000e+04 1.650081e-01 1.391817e-04 6.318755e-03 8.395756e-02
1.150000e+02 2.320000e+04 1.539938e-01 1.368400e-04 6.273356e-03 8.335452e-02
1.160000e+02 2.340000e+04 1.437147e-01 1.346533e-04 6.230155e-03 8.278067e-02
1.170000e+02 2.360000e+04 1.341217e-01 1.326099e-04 6.189062e-03 8.223481e-02
1.180000e+02 2.380000e+04 1.251691e-01 1.306991e-04 6.149988e-03 8.171578e-02
1.190000e+02 2.400000e+04 1.168141e-01 1.289111e-04 6.112848e-03 8.122242e-02
1.200000e+02 2.420000e+04 1.090168e-01 1.272372e-04 6.077556e-03 8.075361e-02
1.210000e+02 2.440000e+04 1.017399e-01 1.256692e-04 6.044030e-03 8.030827e-02
1.220000e+02 2.460000e+04 9.494876e-02 1.241996e-04 6.012192e-03 7.988533e-02
1.230000e+02 2.480000e+04 8.861089e-02 1.228215e-04 5.981963e-03 7.948377e-02
1.240000e+02 2.500000e+04 8.269614e-02 1.215287e-04 5.953270e-03 7.910261e-02
1.250000e+02 2.520000e+04 7.717618e-02 1.203153e-04 5.926040e-03 7.874089e-02
1.260000e+02 2.540000e+04 7.202467e-02 1.191761e-04 5.900205e-03 7.839769e-02
1.270000e+02 2.560000e+04 6.721702e-02 1.181060e-04 5.875697e-03 7.807213e-02
1.280000e+02 2.580000e+04 6.273029e-02 1.171005e-04 5.852455e-03 7.776337e-02
1.290000e+02 2.600000e+04 5.854305e-02 1.161553e-04 5.830415e-03 7.747058e-02
1.300000e+02 2.620000e+04 5.463530e-02 1.152667e-04 5.809520e-03 7.719300e-02
1.310000e+02 2.640000e+04 5.098839e-02 1.144309e-04 5.789713e-03 7.692988e-02
1.320000e+02 2.660000e+04 4.758492e-02 1.136446e-04 5.770940e-03 7.668050e-02
1.330000e+02 2.680000e+04 4.440863e-02 1.129047e-04 5.753151e-03 7.644418e-02
1.340000e+02 2.700000e+04 4.144435e-02 1.122082e-04 5.736296e-03 7.622027e-02
1.350000e+02 2.720000e+04 3.867794e-02 1.115525e-04 5.720329e-03 7.600815e-02
1.360000e+02 2.740000e+04 3.609619e-02 1.109350e-04 5.705204e-03 7.580722e-02
1.370000e+02 2.760000e+04 3.368677e-02 1.103534e-04 5.690879e-03 7.561693e-02
1.380000e+02 2.780000e+04 3.143818e-02 1.098056e-04 5.677314e-03 7.543672e-02
1.390000e+02 2.800000e+04 2.933969e-02 1.092894e-04 5.664470e-03 7.526609e-02
1.400000e+02 2.820000e+04 2.738126e-02 1.088030e-04 5.652309e-03 7.510454e-02
1.410000e+02 2.840000e+04 2.555356e-02 1.083445e-04 5.640798e-03 7.495161e-02
1.420000e+02 2.860000e+04 2.384786e-02 1.079124e-04 5.629901e-03 7.480686e-02
1.430000e+02 2.880000e+04 2.225602e-02 1.075051e-04 5.619589e-03 7.466986e-02
1.440000e+02 2.900000e+04 2.077043e-02 1.071210e-04 5.609830e-03 7.454021e-02
1.450000e+02 2.920000e+04 1.938400e-02 1.067588e-04 5.600595e-03 7.441753e-02
1.460000e+02 2.940000e+04 1.809012e-02 1.064173e-04 5.591858e-03 7.430147e-02
1.470000e+02 2.960000e+04 1.688260e-02 1.060953e-04 5.583593e-03 7.419166e-02
1.480000e+02 2.980000e+04 1.575569e-02 1.057915e-04 5.575774e-03 7.408778e-02
1.490000e+02 3.000000e+04 1.470400e-02 1.055050e-04 5.568378e-03 7.398954e-02
