0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
4.300000e+01 8.800000e+03 2.226622e+01 5.863300e-01 5.863300e-03 5.863300e-04
4.400000e+01 9.000000e+03 2.077994e+01 4.986005e-01 4.986005e-03 4.986005e-04
4.500000e+01 9.200000e+03 1.939288e+01 4.134069e-01 4.134069e-03 4.134069e-04
4.600000e+01 9.400000e+03 1.809841e+01 3.352577e-01 3.352577e-03 3.352577e-04
4.700000e+01 9.600000e+03 1.689034e+01 2.670452e-01 2.670452e-03 2.670452e-04
4.800000e+01 9.800000e+03 1.576291e+01 2.098917e-01 2.098917e-03 2.098917e-04
4.900000e+01 1.000000e+04 1.471073e+01 1.635061e-01 1.635061e-03 1.635061e-04
5.000000e+01 1.020000e+04 1.372880e+01 1.267344e-01 1.267344e-03 1.267344e-04
5.100000e+01 1.040000e+04 1.281240e+01 9.805657e-02 9.805657e-04 9.805657e-05
5.200000e+01 1.060000e+04 1.195717e+01 7.592485e-02 7.592485e-04 7.592485e-05
5.300000e+01 1.080000e+04 1.115903e+01 5.894634e-02 5.894634e-04 5.894634e-05
5.400000e+01 1.100000e+04 1.041417e+01 4.595342e-02 4.595342e-04 4.595342e-05
5.500000e+01 1.120000e+04 9.719024e+00 3.600945e-02 3.600945e-04 3.600945e-05
5.600000e+01 1.140000e+04 9.070273e+00 2.838375e-02 2.838375e-04 2.838375e-05
5.700000e+01 1.160000e+04 8.464833e+00 2.251611e-02 2.251611e-04 2.251611e-05
5.800000e+01 1.180000e+04 7.899809e+00 1.798159e-02 1.798159e-04 1.798159e-05
5.900000e+01 1.200000e+04 7.372496e+00 1.445968e-02 1.445968e-04 1.445968e-05
6.000000e+01 1.220000e+04 6.880382e+00 1.170921e-02 1.170921e-04 1.170921e-05
6.100000e+01 1.240000e+04 6.421116e+00 9.548750e-03 9.548750e-05 9.548750e-06
6.200000e+01 1.260000e+04 5.992507e+00 7.841588e-03 7.841588e-05 7.841588e-06
6.300000e+01 1.280000e+04 5.592508e+00 6.484421e-03 6.484421e-05 6.484421e-06
6.400000e+01 1.300000e+04 5.219208e+00 5.398913e-03 5.398913e-05 5.398913e-06
6.500000e+01 1.320000e+04 4.870825e+00 4.525410e-03 4.525410e-05 4.525410e-06
6.600000e+01 1.340000e+04 4.545698e+00 3.818276e-03 3.818276e-05 3.818276e-06
6.700000e+01 1.360000e+04 4.242273e+00 3.242430e-03 3.242430e-05 3.242435e-06
6.800000e+01 1.380000e+04 3.959101e+00 2.770766e-03 2.770772e-05 2.771466e-06
6.900000e+01 1.400000e+04 3.694831e+00 2.382235e-03 2.382557e-05 2.424949e-06
7.000000e+01 1.420000e+04 3.448202e+00 2.060403e-03 2.070718e-05 3.431258e-06
7.100000e+01 1.440000e+04 3.218034e+00 1.792378e-03 1.978325e-05 2.650465e-05
7.200000e+01 1.460000e+04 3.003230e+00 1.568001e-03 3.570131e-05 2.676501e-04
7.300000e+01 1.480000e+04 2.802765e+00 1.379290e-03 1.502147e-04 1.814418e-03
7.400000e+01 1.500000e+04 2.615680e+00 1.220088e-03 6.335442e-04 8.258839e-03
7.500000e+01 1.520000e+04 2.441084e+00 1.085766e-03 2.003997e-03 2.648981e-02
7.600000e+01 1.540000e+04 2.278142e+00 9.726651e-04 4.745920e-03 6.294473e-02
7.700000e+01 1.560000e+04 2.126076e+00 8.773443e-04 8.767128e-03 1.163989e-01
7.800000e+01 1.580000e+04 1.984160e+00 7.962542e-04 1.323747e-02 1.758203e-01
7.900000e+01 1.600000e+04 1.851718e+00 7.261357e-04 1.711632e-02 2.273792e-01
8.000000e+01 1.620000e+04 1.728116e+00 6.645693e-04 1.980354e-02 2.631004e-01
8.100000e+01 1.640000e+04 1.612764e+00 6.100587e-04 2.130229e-02 2.830258e-01
8.200000e+01 1.660000e+04 1.505112e+00 5.617006e-04 2.194993e-02 2.916394e-01
8.300000e+01 1.680000e+04 1.404645e+00 5.188275e-04 2.210965e-02 2.937676e-01
8.400000e+01 1.700000e+04 1.310886e+00 4.808294e-04 2.203054e-02 2.927213e-01
8.500000e+01 1.720000e+04 1.223384e+00 4.471201e-04 2.184556e-02 2.902674e-01
8.600000e+01 1.740000e+04 1.141723e+00 4.171560e-04 2.161499e-02 2.872071e-01
8.700000e+01 1.760000e+04 1.065513e+00 3.904524e-04 2.136379e-02 2.838721e-01
8.800000e+01 1.780000e+04 9.943902e-01 3.665885e-04 2.110237e-02 2.804010e-01
8.900000e+01 1.800000e+04 9.280149e-01 3.452029e-04 2.083573e-02 2.768602e-01
9.000000e+01 1.820000e+04 8.660696e-01 3.259863e-04 2.056689e-02 2.732899e-01
9.100000e+01 1.840000e+04 8.082596e-01 3.086737e-04 2.029803e-02 2.697190e-01
9.200000e+01 1.860000e+04 7.543083e-01 2.930376e-04 2.003088e-02 2.661707e-01
9.300000e+01 1.880000e+04 7.039583e-01 2.788819e-04 1.976688e-02 2.626641e-01
9.400000e+01 1.900000e+04 6.569691e-01 2.660376e-04 1.950720e-02 2.592146e-01
9.500000e+01 1.920000e+04 6.131164e-01 2.543578e-04 1.925279e-02 2.558350e-01
9.600000e+01 1.940000e+04 5.721909e-01 2.437151e-04 1.900441e-02 2.525354e-01
9.700000e+01 1.960000e+04 5.339972e-01 2.339984e-04 1.876266e-02 2.493239e-01
9.800000e+01 1.980000e+04 4.983529e-01 2.251106e-04 1.852800e-02 2.462064e-01
9.900000e+01 2.000000e+04 4.650878e-01 2.169666e-04 1.830076e-02 2.431875e-01
1.000000e+02 2.020000e+04 4.340432e-01 2.094914e-04 1.808117e-02 2.402702e-01
1.010000e+02 2.040000e+04 4.050709e-01 2.026192e-04 1.786938e-02 2.374563e-01
1.020000e+02 2.060000e+04 3.780324e-01 1.962916e-04 1.766544e-02 2.347468e-01
1.030000e+02 2.080000e+04 3.527988e-01 1.904572e-04 1.746936e-02 2.321418e-01
1.040000e+02 2.100000e+04 3.292494e-01 1.850700e-04 1.728110e-02 2.296405e-01
1.050000e+02 2.120000e+04 3.072720e-01 1.800893e-04 1.710055e-02 2.272417e-01
1.060000e+02 2.140000e+04 2.867617e-01 1.754786e-04 1.692759e-02 2.249437e-01
1.070000e+02 2.160000e+04 2.676203e-01 1.712056e-04 1.676207e-02 2.227445e-01
1.080000e+02 2.180000e+04 2.497567e-01 1.672411e-04 1.660381e-02 2.206417e-01
1.090000e+02 2.200000e+04 2.330854e-01 1.635589e-04 1.645260e-02 2.186326e-01
1.100000e+02 2.220000e+04 2.175270e-01 1.601355e-04 1.630825e-02 2.167146e-01
1.110000e+02 2.240000e+04 2.030071e-01 1.569497e-04 1.617053e-02 2.148847e-01
1.120000e+02 2.260000e+04 1.894563e-01 1.539824e-04 1.603921e-02 2.131400e-01
1.130000e+02 2.280000e+04 1.768101e-01 1.512162e-04 1.591408e-02 2.114773e-01
1.140000e+02 2.300000e+04 1.650081e-01 1.486354e-04 1.579489e-02 2.098937e-01
1.150000e+02 2.320000e+04 1.539938e-01 1.462259e-04 1.568143e-02 2.083861e-01
1.160000e+02 2.340000e+04 1.437147e-01 1.439746e-04 1.557346e-02 2.069515e-01
1.170000e+02 2.360000e+04 1.341217e-01 1.418697e-04 1.547076e-02 2.055868e-01
1.180000e+02 2.380000e+04 1.251691e-01 1.399004e-04 1.537310e-02 2.042893e-01
1.190000e+02 2.400000e+04 1.168141e-01 1.380569e-04 1.528028e-02 2.030559e-01
1.200000e+02 2.420000e+04 1.090168e-01 1.363302e-04 1.519207e-02 2.018838e-01
1.210000e+02 2.440000e+04 1.017399e-01 1.347120e-04 1.510828e-02 2.007705e-01
1.220000e+02 2.460000e+04 9.494876e-02 1.331948e-04 1.502871e-02 1.997131e-01
1.230000e+02 2.480000e+04 8.861089e-02 1.317715e-04 1.495315e-02 1.987093e-01
1.240000e+02 2.500000e+04 8.269614e-02 1.304358e-04 1.488144e-02 1.977563e-01
1.250000e+02 2.520000e+04 7.717618e-02 1.291817e-04 1.481338e-02 1.968520e-01
1.260000e+02 2.540000e+04 7.202467e-02 1.280038e-04 1.474881e-02 1.959940e-01
1.270000e+02 2.560000e+04 6.721702e-02 1.268970e-04 1.468756e-02 1.951802e-01
1.280000e+02 2.580000e+04 6.273029e-02 1.258567e-04 1.462947e-02 1.944082e-01
1.290000e+02 2.600000e+04 5.854305e-02 1.248787e-04 1.457438e-02 1.936763e-01
1.300000e+02 2.620000e+04 5.463530e-02 1.239588e-04 1.452216e-02 1.929823e-01
1.310000e+02 2.640000e+04 5.098839e-02 1.230933e-04 1.447265e-02 1.923245e-01
1.320000e+02 2.660000e+04 4.758492e-02 1.222790e-04 1.442573e-02 1.917011e-01
1.330000e+02 2.680000e+04 4.440863e-02 1.215124e-04 1.438127e-02 1.911103e-01
1.340000e+02 2.700000e+04 4.144435e-02 1.207907e-04 1.433914e-02 1.905505e-01
1.350000e+02 2.720000e+04 3.867794e-02 1.201111e-04 1.429923e-02 1.900202e-01
1.360000e+02 2.740000e+04 3.609619e-02 1.194710e-04 1.426143e-02 1.895179e-01
1.370000e+02 2.760000e+04 3.368677e-02 1.188680e-04 1.422563e-02 1.890422e-01
1.380000e+02 2.780000e+04 3.143818e-02 1.182999e-04 1.419172e-02 1.885916e-01
1.390000e+02 2.800000e+04 2.933969e-02 1.177645e-04 1.415962e-02 1.881651e-01
1.400000e+02 2.820000e+04 2.738126e-02 1.172599e-04 1.412923e-02 1.877612e-01
1.410000e+02 2.840000e+04 2.555356e-02 1.167842e-04 1.410045e-02 1.873789e-01
1.420000e+02 2.860000e+04 2.384786e-02 1.163358e-04 1.407322e-02 1.870170e-01
1.430000e+02 2.880000e+04 2.225602e-02 1.159130e-04 1.404744e-02 1.866745e-01
1.440000e+02 2.900000e+04 2.077043e-02 1.155143e-04 1.402305e-02 1.863504e-01
1.450000e+02 2.920000e+04 1.938400e-02 1.151384e-04 1.399997e-02 1.860437e-01
1.460000e+02 2.940000e+04 1.809012e-02 1.147838e-04 1.397813e-02 1.857535e-01
1.470000e+02 2.960000e+04 1.688260e-02 1.144494e-04 1.395747e-02 1.854790e-01
1.480000e+02 2.980000e+04 1.575569e-02 1.141339e-04 1.393793e-02 1.852193e-01
1.490000e+02 3.000000e+04 1.470400e-02 1.138363e-04 1.391945e-02 1.849737e-01
