0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
5.800000e+01 1.180000e+04 9.336138e+00 9.891197e-01 9.891197e-03 9.891197e-04
5.900000e+01 1.200000e+04 8.712950e+00 9.891197e-01 9.891197e-03 9.891197e-04
6.000000e+01 1.220000e+04 8.131360e+00 9.889194e-01 9.889194e-03 9.889194e-04
6.100000e+01 1.240000e+04 7.588592e+00 9.836899e-01 9.836899e-03 9.836899e-04
6.200000e+01 1.260000e+04 7.082054e+00 9.773633e-01 9.773633e-03 9.773633e-04
6.300000e+01 1.280000e+04 6.609327e+00 9.697983e-01 9.697983e-03 9.697983e-04
6.400000e+01 1.300000e+04 6.168155e+00 9.608587e-01 9.608587e-03 9.608587e-04
6.500000e+01 1.320000e+04 5.756430e+00 9.504197e-01 9.504197e-03 9.504197e-04
6.600000e+01 1.340000e+04 5.372189e+00 9.383756e-01 9.383756e-03 9.383756e-04
6.700000e+01 1.360000e+04 5.013595e+00 9.246471e-01 9.246471e-03 9.246471e-04
6.800000e+01 1.380000e+04 4.678938e+00 9.091882e-01 9.091882e-03 9.091882e-04
6.900000e+01 1.400000e+04 4.366619e+00 8.919918e-01 8.919918e-03 8.919918e-04
7.000000e+01 1.420000e+04 4.075147e+00 8.730943e-01 8.730943e-03 8.730943e-04
7.100000e+01 1.440000e+04 3.803131e+00 8.525767e-01 8.525767e-03 8.525767e-04
7.200000e+01 1.460000e+04 3.549272e+00 8.305639e-01 8.305639e-03 8.305642e-04
7.300000e+01 1.480000e+04 3.312359e+00 8.072210e-01 8.072212e-03 8.072388e-04
7.400000e+01 1.500000e+04 3.091258e+00 7.827472e-01 7.827511e-03 7.832655e-04
7.500000e+01 1.520000e+04 2.884917e+00 7.573672e-01 7.574308e-03 7.658277e-04
7.600000e+01 1.540000e+04 2.692349e+00 7.313223e-01 7.319429e-03 8.137918e-04
7.700000e+01 1.560000e+04 2.512635e+00 7.048604e-01 7.086995e-03 1.215077e-03
7.800000e+01 1.580000e+04 2.344916e+00 6.782264e-01 6.941968e-03 2.800691e-03
7.900000e+01 1.600000e+04 2.188394e+00 6.516535e-01 6.988623e-03 6.925685e-03
8.000000e+01 1.620000e+04 2.042319e+00 6.253567e-01 7.299743e-03 1.452898e-02
8.100000e+01 1.640000e+04 1.905994e+00 5.995273e-01 7.826769e-03 2.494001e-02
8.200000e+01 1.660000e+04 1.778768e+00 5.743296e-01 8.408992e-03 3.600129e-02
8.300000e+01 1.680000e+04 1.660036e+00 5.498994e-01 8.885028e-03 4.555011e-02
8.400000e+01 1.700000e+04 1.549229e+00 5.263448e-01 9.183381e-03 5.262204e-02
8.500000e+01 1.720000e+04 1.445817e+00 5.037465e-01 9.321013e-03 5.743188e-02
8.600000e+01 1.740000e+04 1.349309e+00 4.821607e-01 9.351227e-03 6.068057e-02
8.700000e+01 1.760000e+04 1.259243e+00 4.616214e-01 9.322136e-03 6.300309e-02
8.800000e+01 1.780000e+04 1.175188e+00 4.421433e-01 9.263570e-03 6.479389e-02
8.900000e+01 1.800000e+04 1.096745e+00 4.237251e-01 9.190436e-03 6.625129e-02
9.000000e+01 1.820000e+04 1.023537e+00 4.063525e-01 9.109356e-03 6.746518e-02
9.100000e+01 1.840000e+04 9.552159e-01 3.900006e-01 9.023269e-03 6.847790e-02
9.200000e+01 1.860000e+04 8.914553e-01 3.746366e-01 8.933698e-03 6.931400e-02
9.300000e+01 1.880000e+04 8.319507e-01 3.602221e-01 8.841654e-03 6.999201e-02
9.400000e+01 1.900000e+04 7.764180e-01 3.467146e-01 8.747950e-03 7.052833e-02
9.500000e+01 1.920000e+04 7.245921e-01 3.340691e-01 8.653296e-03 7.093830e-02
9.600000e+01 1.940000e+04 6.762256e-01 3.222397e-01 8.558319e-03 7.123637e-02
9.700000e+01 1.960000e+04 6.310876e-01 3.111798e-01 8.463578e-03 7.143605e-02
9.800000e+01 1.980000e+04 5.889625e-01 3.008437e-01 8.369559e-03 7.154986e-02
9.900000e+01 2.000000e+04 5.496493e-01 2.911867e-01 8.276682e-03 7.158929e-02
1.000000e+02 2.020000e+04 5.129601e-01 2.821656e-01 8.185308e-03 7.156481e-02
1.010000e+02 2.040000e+04 4.787201e-01 2.737388e-01 8.095735e-03 7.148588e-02
1.020000e+02 2.060000e+04 4.467655e-01 2.658671e-01 8.008212e-03 7.136098e-02
1.030000e+02 2.080000e+04 4.169440e-01 2.585131e-01 7.922939e-03 7.119770e-02
1.040000e+02 2.100000e+04 3.891130e-01 2.516416e-01 7.840072e-03 7.100275e-02
1.050000e+02 2.120000e+04 3.631397e-01 2.452195e-01 7.759730e-03 7.078207e-02
1.060000e+02 2.140000e+04 3.389002e-01 2.392160e-01 7.681998e-03 7.054088e-02
1.070000e+02 2.160000e+04 3.162785e-01 2.336022e-01 7.606934e-03 7.028374e-02
1.080000e+02 2.180000e+04 2.951670e-01 2.283511e-01 7.534568e-03 7.001462e-02
1.090000e+02 2.200000e+04 2.754646e-01 2.234377e-01 7.464911e-03 6.973696e-02
1.100000e+02 2.220000e+04 2.570773e-01 2.188386e-01 7.397954e-03 6.945372e-02
1.110000e+02 2.240000e+04 2.399175e-01 2.145322e-01 7.333673e-03 6.916744e-02
1.120000e+02 2.260000e+04 2.239029e-01 2.104985e-01 7.272032e-03 6.888028e-02
1.130000e+02 2.280000e+04 2.089574e-01 2.067187e-01 7.212984e-03 6.859409e-02
1.140000e+02 2.300000e+04 1.950096e-01 2.031757e-01 7.156474e-03 6.831039e-02
1.150000e+02 2.320000e+04 1.819926e-01 1.998534e-01 7.102440e-03 6.803049e-02
1.160000e+02 2.340000e+04 1.698447e-01 1.967369e-01 7.050813e-03 6.775543e-02
1.170000e+02 2.360000e+04 1.585075e-01 1.938126e-01 7.001523e-03 6.748609e-02
1.180000e+02 2.380000e+04 1.479271e-01 1.910675e-01 6.954495e-03 6.722316e-02
1.190000e+02 2.400000e+04 1.380530e-01 1.884899e-01 6.909652e-03 6.696720e-02
1.200000e+02 2.420000e+04 1.288380e-01 1.860687e-01 6.866918e-03 6.671861e-02
1.210000e+02 2.440000e+04 1.202380e-01 1.837938e-01 6.826214e-03 6.647771e-02
1.220000e+02 2.460000e+04 1.122122e-01 1.816557e-01 6.787462e-03 6.624472e-02
1.230000e+02 2.480000e+04 1.047220e-01 1.796456e-01 6.750586e-03 6.601977e-02
1.240000e+02 2.500000e+04 9.773180e-02 1.777553e-01 6.715509e-03 6.580293e-02
1.250000e+02 2.520000e+04 9.120821e-02 1.759772e-01 6.682156e-03 6.559420e-02
1.260000e+02 2.540000e+04 8.512006e-02 1.743042e-01 6.650454e-03 6.539354e-02
1.270000e+02 2.560000e+04 7.943830e-02 1.727298e-01 6.620331e-03 6.520088e-02
1.280000e+02 2.580000e+04 7.413580e-02 1.712477e-01 6.591718e-03 6.501610e-02
1.290000e+02 2.600000e+04 6.918724e-02 1.698523e-01 6.564546e-03 6.483904e-02
1.300000e+02 2.620000e+04 6.456899e-02 1.685383e-01 6.538751e-03 6.466955e-02
1.310000e+02 2.640000e+04 6.025901e-02 1.673006e-01 6.514269e-03 6.450743e-02
1.320000e+02 2.660000e+04 5.623673e-02 1.661346e-01 6.491039e-03 6.435250e-02
1.330000e+02 2.680000e+04 5.248292e-02 1.650360e-01 6.469002e-03 6.420453e-02
1.340000e+02 2.700000e+04 4.897969e-02 1.640007e-01 6.448101e-03 6.406332e-02
1.350000e+02 2.720000e+04 4.571030e-02 1.630249e-01 6.428282e-03 6.392863e-02
1.360000e+02 2.740000e+04 4.265913e-02 1.621051e-01 6.409492e-03 6.380024e-02
1.370000e+02 2.760000e+04 3.981164e-02 1.612379e-01 6.391682e-03 6.367793e-02
1.380000e+02 2.780000e+04 3.715422e-02 1.604203e-01 6.374804e-03 6.356146e-02
1.390000e+02 2.800000e+04 3.467417e-02 1.596493e-01 6.358811e-03 6.345061e-02
1.400000e+02 2.820000e+04 3.235967e-02 1.589221e-01 6.343659e-03 6.334515e-02
1.410000e+02 2.840000e+04 3.019966e-02 1.582363e-01 6.329307e-03 6.324487e-02
1.420000e+02 2.860000e+04 2.818384e-02 1.575894e-01 6.315715e-03 6.314955e-02
1.430000e+02 2.880000e+04 2.630257e-02 1.569792e-01 6.302843e-03 6.305898e-02
1.440000e+02 2.900000e+04 2.454687e-02 1.564035e-01 6.290656e-03 6.297294e-02
1.450000e+02 2.920000e+04 2.290837e-02 1.558604e-01 6.279119e-03 6.289125e-02
1.460000e+02 2.940000e+04 2.137923e-02 1.553480e-01 6.268198e-03 6.281371e-02
1.470000e+02 2.960000e+04 1.995217e-02 1.548644e-01 6.257862e-03 6.274012e-02
1.480000e+02 2.980000e+04 1.862037e-02 1.544082e-01 6.248081e-03 6.267031e-02
1.490000e+02 3.000000e+04 1.737746e-02 1.539777e-01 6.238826e-03 6.260410e-02
