0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
3.100000e+01 6.400000e+03 5.889539e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.200000e+01 6.600000e+03 5.496412e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.300000e+01 6.800000e+03 5.129526e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.400000e+01 7.000000e+03 4.787131e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.500000e+01 7.200000e+03 4.467590e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.600000e+01 7.400000e+03 4.169378e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.700000e+01 7.600000e+03 3.891072e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.800000e+01 7.800000e+03 3.631343e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.900000e+01 8.000000e+03 3.388951e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.000000e+01 8.200000e+03 3.162739e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.100000e+01 8.400000e+03 2.951626e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.200000e+01 8.600000e+03 2.754605e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.300000e+01 8.800000e+03 2.570736e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.400000e+01 9.000000e+03 2.399139e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.500000e+01 9.200000e+03 2.238996e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.600000e+01 9.400000e+03 2.089543e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.700000e+01 9.600000e+03 1.950067e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.800000e+01 9.800000e+03 1.819900e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.900000e+01 1.000000e+04 1.698421e+01 9.891197e-01 9.891197e-03 9.891197e-04
5.000000e+01 1.020000e+04 1.585052e+01 9.891197e-01 9.891197e-03 9.891197e-04
5.100000e+01 1.040000e+04 1.479250e+01 9.891197e-01 9.891197e-03 9.891197e-04
5.200000e+01 1.060000e+04 1.380510e+01 9.891197e-01 9.891197e-03 9.891197e-04
5.300000e+01 1.080000e+04 1.288361e+01 9.891197e-01 9.891197e-03 9.891197e-04
5.400000e+01 1.100000e+04 1.202363e+01 9.891197e-01 9.891197e-03 9.891197e-04
5.500000e+01 1.120000e+04 1.122105e+01 9.871832e-01 9.871832e-03 9.871832e-04
5.600000e+01 1.140000e+04 1.047204e+01 9.813827e-01 9.813827e-03 9.813827e-04
5.700000e+01 1.160000e+04 9.773034e+00 9.740721e-01 9.740721e-03 9.740721e-04
5.800000e+01 1.180000e+04 9.120689e+00 9.649815e-01 9.649815e-03 9.649815e-04
5.900000e+01 1.200000e+04 8.511882e+00 9.538341e-01 9.538341e-03 9.538341e-04
6.000000e+01 1.220000e+04 7.943714e+00 9.403612e-01 9.403612e-03 9.403612e-04
6.100000e+01 1.240000e+04 7.413471e+00 9.243201e-01 9.243201e-03 9.243201e-04
6.200000e+01 1.260000e+04 6.918622e+00 9.055160e-01 9.055160e-03 9.055160e-04
6.300000e+01 1.280000e+04 6.456804e+00 8.838238e-01 8.838238e-03 8.838238e-04
6.400000e+01 1.300000e+04 6.025812e+00 8.592090e-01 8.592090e-03 8.592090e-04
6.500000e+01 1.320000e+04 5.623589e+00 8.317437e-01 8.317437e-03 8.317437e-04
6.600000e+01 1.340000e+04 5.248215e+00 8.016143e-01 8.016143e-03 8.016143e-04
6.700000e+01 1.360000e+04 4.897897e+00 7.691201e-01 7.691201e-03 7.691201e-04
6.800000e+01 1.380000e+04 4.570962e+00 7.346610e-01 7.346610e-03 7.346610e-04
6.900000e+01 1.400000e+04 4.265851e+00 6.987149e-01 6.987149e-03 6.987149e-04
7.000000e+01 1.420000e+04 3.981105e+00 6.618084e-01 6.618084e-03 6.618084e-04
7.100000e+01 1.440000e+04 3.715367e+00 6.244845e-01 6.244845e-03 6.244845e-04
7.200000e+01 1.460000e+04 3.467366e+00 5.872702e-01 5.872702e-03 5.872702e-04
7.300000e+01 1.480000e+04 3.235920e+00 5.506491e-01 5.506491e-03 5.506491e-04
7.400000e+01 1.500000e+04 3.019922e+00 5.150412e-01 5.150412e-03 5.150412e-04
7.500000e+01 1.520000e+04 2.818342e+00 4.807901e-01 4.807901e-03 4.807901e-04
7.600000e+01 1.540000e+04 2.630218e+00 4.481585e-01 4.481585e-03 4.481585e-04
7.700000e+01 1.560000e+04 2.454651e+00 4.173299e-01 4.173299e-03 4.173299e-04
7.800000e+01 1.580000e+04 2.290803e+00 3.884153e-01 3.884153e-03 3.884153e-04
7.900000e+01 1.600000e+04 2.137892e+00 3.614634e-01 3.614636e-03 3.614649e-04
8.000000e+01 1.620000e+04 1.995188e+00 3.364710e-01 3.364832e-03 3.365537e-04
8.100000e+01 1.640000e+04 1.862009e+00 3.133953e-01 3.137191e-03 3.155945e-04
8.200000e+01 1.660000e+04 1.737720e+00 2.921662e-01 2.968692e-03 3.241156e-04
8.300000e+01 1.680000e+04 1.621727e+00 2.727104e-01 3.128329e-03 5.452770e-04
8.400000e+01 1.700000e+04 1.513477e+00 2.550032e-01 4.700319e-03 1.715769e-03
8.500000e+01 1.720000e+04 1.412452e+00 2.391139e-01 1.010674e-02 5.480592e-03
8.600000e+01 1.740000e+04 1.318171e+00 2.251234e-01 2.195157e-02 1.360826e-02
8.700000e+01 1.760000e+04 1.230184e+00 2.129080e-01 4.010025e-02 2.600806e-02
8.800000e+01 1.780000e+04 1.148069e+00 2.020563e-01 6.054305e-02 3.995844e-02
8.900000e+01 1.800000e+04 1.071435e+00 1.920793e-01 7.816148e-02 5.198506e-02
9.000000e+01 1.820000e+04 9.999168e-01 1.826712e-01 9.019049e-02 6.021129e-02
9.100000e+01 1.840000e+04 9.331725e-01 1.737606e-01 9.688336e-02 6.480961e-02
9.200000e+01 1.860000e+04 8.708832e-01 1.653928e-01 9.995070e-02 6.694184e-02
9.300000e+01 1.880000e+04 8.127518e-01 1.576155e-01 1.010367e-01 6.772463e-02
9.400000e+01 1.900000e+04 7.585007e-01 1.504364e-01 1.011708e-01 6.785732e-02
9.500000e+01 1.920000e+04 7.078707e-01 1.438306e-01 1.008592e-01 6.768395e-02
9.600000e+01 1.940000e+04 6.606204e-01 1.377575e-01 1.003182e-01 6.735158e-02
9.700000e+01 1.960000e+04 6.165240e-01 1.321721e-01 9.963711e-02 6.692127e-02
9.800000e+01 1.980000e+04 5.753711e-01 1.270312e-01 9.885790e-02 6.642171e-02
9.900000e+01 2.000000e+04 5.369651e-01 1.222948e-01 9.800547e-02 6.587007e-02
1.000000e+02 2.020000e+04 5.011226e-01 1.179265e-01 9.709820e-02 6.527903e-02
1.010000e+02 2.040000e+04 4.676727e-01 1.138937e-01 9.615114e-02 6.465902e-02
1.020000e+02 2.060000e+04 4.364555e-01 1.101667e-01 9.517704e-02 6.401887e-02
1.030000e+02 2.080000e+04 4.073222e-01 1.067189e-01 9.418675e-02 6.336611e-02
1.040000e+02 2.100000e+04 3.801334e-01 1.035262e-01 9.318951e-02 6.270715e-02
1.050000e+02 2.120000e+04 3.547595e-01 1.005669e-01 9.219307e-02 6.204737e-02
1.060000e+02 2.140000e+04 3.310794e-01 9.782145e-02 9.120390e-02 6.139130e-02
1.070000e+02 2.160000e+04 3.089798e-01 9.527204e-02 9.022736e-02 6.074267e-02
1.080000e+02 2.180000e+04 2.883554e-01 9.290260e-02 8.926783e-02 6.010455e-02
1.090000e+02 2.200000e+04 2.691077e-01 9.069859e-02 8.832882e-02 5.947942e-02
1.100000e+02 2.220000e+04 2.511448e-01 8.864679e-02 8.741312e-02 5.886924e-02
1.110000e+02 2.240000e+04 2.343809e-01 8.673520e-02 8.652289e-02 5.827555e-02
1.120000e+02 2.260000e+04 2.187359e-01 8.495291e-02 8.565974e-02 5.769951e-02
1.130000e+02 2.280000e+04 2.041354e-01 8.328999e-02 8.482482e-02 5.714195e-02
1.140000e+02 2.300000e+04 1.905093e-01 8.173736e-02 8.401889e-02 5.660345e-02
1.150000e+02 2.320000e+04 1.777928e-01 8.028678e-02 8.324238e-02 5.608435e-02
1.160000e+02 2.340000e+04 1.659252e-01 7.893069e-02 8.249547e-02 5.558480e-02
1.170000e+02 2.360000e+04 1.548496e-01 7.766217e-02 8.177807e-02 5.510479e-02
1.180000e+02 2.380000e+04 1.445134e-01 7.647491e-02 8.108994e-02 5.464420e-02
1.190000e+02 2.400000e+04 1.348672e-01 7.536308e-02 8.043066e-02 5.420277e-02
1.200000e+02 2.420000e+04 1.258648e-01 7.432138e-02 7.979970e-02 5.378017e-02
1.210000e+02 2.440000e+04 1.174633e-01 7.334490e-02 7.919642e-02 5.337600e-02
1.220000e+02 2.460000e+04 1.096227e-01 7.242914e-02 7.862012e-02 5.298980e-02
1.230000e+02 2.480000e+04 1.023053e-01 7.156994e-02 7.807003e-02 5.262109e-02
1.240000e+02 2.500000e+04 9.547645e-02 7.076348e-02 7.754534e-02 5.226932e-02
1.250000e+02 2.520000e+04 8.910341e-02 7.000623e-02 7.704520e-02 5.193394e-02
1.260000e+02 2.540000e+04 8.315575e-02 6.929492e-02 7.656875e-02 5.161439e-02
1.270000e+02 2.560000e+04 7.760511e-02 6.862653e-02 7.611513e-02 5.131010e-02
1.280000e+02 2.580000e+04 7.242497e-02 6.799827e-02 7.568345e-02 5.102049e-02
1.290000e+02 2.600000e+04 6.759061e-02 6.740754e-02 7.527285e-02 5.074498e-02
1.300000e+02 2.620000e+04 6.307893e-02 6.685195e-02 7.488247e-02 5.048300e-02
1.310000e+02 2.640000e+04 5.886841e-02 6.632925e-02 7.451147e-02 5.023399e-02
1.320000e+02 2.660000e+04 5.493895e-02 6.583738e-02 7.415900e-02 4.999739e-02
1.330000e+02 2.680000e+04 5.127178e-02 6.537441e-02 7.382426e-02 4.977268e-02
1.340000e+02 2.700000e+04 4.784939e-02 6.493855e-02 7.350646e-02 4.955931e-02
1.350000e+02 2.720000e+04 4.465544e-02 6.452811e-02 7.320484e-02 4.935678e-02
1.360000e+02 2.740000e+04 4.167469e-02 6.414154e-02 7.291864e-02 4.916460e-02
1.370000e+02 2.760000e+04 3.889291e-02 6.377739e-02 7.264716e-02 4.898228e-02
1.380000e+02 2.780000e+04 3.629681e-02 6.343430e-02 7.238970e-02 4.880937e-02
1.390000e+02 2.800000e+04 3.387400e-02 6.311099e-02 7.214558e-02 4.864541e-02
1.400000e+02 2.820000e+04 3.161291e-02 6.280630e-02 7.191418e-02 4.848997e-02
1.410000e+02 2.840000e+04 2.950275e-02 6.251909e-02 7.169488e-02 4.834265e-02
1.420000e+02 2.860000e+04 2.753344e-02 6.224835e-02 7.148707e-02 4.820305e-02
1.430000e+02 2.880000e+04 2.569558e-02 6.199309e-02 7.129021e-02 4.807079e-02
1.440000e+02 2.900000e+04 2.398040e-02 6.175240e-02 7.110373e-02 4.794551e-02
1.450000e+02 2.920000e+04 2.237971e-02 6.152543e-02 7.092713e-02 4.782686e-02
1.460000e+02 2.940000e+04 2.088587e-02 6.131139e-02 7.075992e-02 4.771450e-02
1.470000e+02 2.960000e+04 1.949173e-02 6.110951e-02 7.060160e-02 4.760812e-02
1.480000e+02 2.980000e+04 1.819067e-02 6.091909e-02 7.045174e-02 4.750742e-02
1.490000e+02 3.000000e+04 1.697644e-02 6.073948e-02 7.030991e-02 4.741210e-02
