0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
5.800000e+01 1.180000e+04 9.336138e+00 9.891197e-01 9.891197e-03 9.891197e-04
5.900000e+01 1.200000e+04 8.712950e+00 9.891197e-01 9.891197e-03 9.891197e-04
6.000000e+01 1.220000e+04 8.131360e+00 9.889194e-01 9.889194e-03 9.889194e-04
6.100000e+01 1.240000e+04 7.588592e+00 9.836899e-01 9.836899e-03 9.836899e-04
6.200000e+01 1.260000e+04 7.082054e+00 9.773633e-01 9.773633e-03 9.773633e-04
6.300000e+01 1.280000e+04 6.609327e+00 9.697983e-01 9.697983e-03 9.697983e-04
6.400000e+01 1.300000e+04 6.168155e+00 9.608587e-01 9.608587e-03 9.608587e-04
6.500000e+01 1.320000e+04 5.756430e+00 9.504197e-01 9.504197e-03 9.504197e-04
6.600000e+01 1.340000e+04 5.372189e+00 9.383756e-01 9.383756e-03 9.383756e-04
6.700000e+01 1.360000e+04 5.013595e+00 9.246471e-01 9.246471e-03 9.246471e-04
6.800000e+01 1.380000e+04 4.678938e+00 9.091882e-01 9.091882e-03 9.091882e-04
6.900000e+01 1.400000e+04 4.366619e+00 8.919918e-01 8.919918e-03 8.919918e-04
7.000000e+01 1.420000e+04 4.075147e+00 8.730943e-01 8.730943e-03 8.730943e-04
7.100000e+01 1.440000e+04 3.803131e+00 8.525767e-01 8.525767e-03 8.525767e-04
7.200000e+01 1.460000e+04 3.549272e+00 8.305639e-01 8.305640e-03 8.305641e-04
7.300000e+01 1.480000e+04 3.312359e+00 8.072211e-01 8.072228e-03 8.072331e-04
7.400000e+01 1.500000e+04 3.091258e+00 7.827472e-01 7.827990e-03 7.830991e-04
7.500000e+01 1.520000e+04 2.884917e+00 7.573678e-01 7.582132e-03 7.631110e-04
7.600000e+01 1.540000e+04 2.692349e+00 7.313285e-01 7.395693e-03 7.873108e-04
7.700000e+01 1.560000e+04 2.512635e+00 7.048988e-01 7.558820e-03 1.051246e-03
7.800000e+01 1.580000e+04 2.344916e+00 6.783859e-01 8.904727e-03 2.119166e-03
7.900000e+01 1.600000e+04 2.188394e+00 6.521251e-01 1.279056e-02 4.911088e-03
8.000000e+01 1.620000e+04 2.042319e+00 6.264019e-01 2.015718e-02 1.006452e-02
8.100000e+01 1.640000e+04 1.905994e+00 6.013570e-01 3.033574e-02 1.712426e-02
8.200000e+01 1.660000e+04 1.778768e+00 5.769926e-01 4.117023e-02 2.462567e-02
8.300000e+01 1.680000e+04 1.660036e+00 5.532821e-01 5.049918e-02 3.110051e-02
8.400000e+01 1.700000e+04 1.549229e+00 5.302608e-01 5.735911e-02 3.589407e-02
8.500000e+01 1.720000e+04 1.445817e+00 5.080258e-01 6.196556e-02 3.915221e-02
8.600000e+01 1.740000e+04 1.349309e+00 4.866858e-01 6.501997e-02 4.135081e-02
8.700000e+01 1.760000e+04 1.259243e+00 4.663226e-01 6.715764e-02 4.292097e-02
8.800000e+01 1.780000e+04 1.175188e+00 4.469806e-01 6.877314e-02 4.413049e-02
8.900000e+01 1.800000e+04 1.096745e+00 4.286734e-01 7.006477e-02 4.511400e-02
9.000000e+01 1.820000e+04 1.023537e+00 4.113933e-01 7.112230e-02 4.593253e-02
9.100000e+01 1.840000e+04 9.552159e-01 3.951188e-01 7.198786e-02 4.661482e-02
9.200000e+01 1.860000e+04 8.914553e-01 3.798188e-01 7.268569e-02 4.717752e-02
9.300000e+01 1.880000e+04 8.319507e-01 3.654563e-01 7.323396e-02 4.763319e-02
9.400000e+01 1.900000e+04 7.764180e-01 3.519902e-01 7.364871e-02 4.799296e-02
9.500000e+01 1.920000e+04 7.245921e-01 3.393765e-01 7.394488e-02 4.826722e-02
9.600000e+01 1.940000e+04 6.762256e-01 3.275703e-01 7.413648e-02 4.846578e-02
9.700000e+01 1.960000e+04 6.310876e-01 3.165263e-01 7.423662e-02 4.859780e-02
9.800000e+01 1.980000e+04 5.889625e-01 3.061996e-01 7.425740e-02 4.867174e-02
9.900000e+01 2.000000e+04 5.496493e-01 2.965463e-01 7.420992e-02 4.869541e-02
1.000000e+02 2.020000e+04 5.129601e-01 2.875239e-01 7.410426e-02 4.867590e-02
1.010000e+02 2.040000e+04 4.787201e-01 2.790919e-01 7.394948e-02 4.861960e-02
1.020000e+02 2.060000e+04 4.467655e-01 2.712114e-01 7.375374e-02 4.853228e-02
1.030000e+02 2.080000e+04 4.169440e-01 2.638456e-01 7.352427e-02 4.841907e-02
1.040000e+02 2.100000e+04 3.891130e-01 2.569600e-01 7.326748e-02 4.828451e-02
1.050000e+02 2.120000e+04 3.631397e-01 2.505218e-01 7.298900e-02 4.813263e-02
1.060000e+02 2.140000e+04 3.389002e-01 2.445007e-01 7.269378e-02 4.796696e-02
1.070000e+02 2.160000e+04 3.162785e-01 2.388679e-01 7.238612e-02 4.779059e-02
1.080000e+02 2.180000e+04 2.951670e-01 2.335970e-01 7.206974e-02 4.760619e-02
1.090000e+02 2.200000e+04 2.754646e-01 2.286630e-01 7.174785e-02 4.741611e-02
1.100000e+02 2.220000e+04 2.570773e-01 2.240430e-01 7.142322e-02 4.722234e-02
1.110000e+02 2.240000e+04 2.399175e-01 2.197154e-01 7.109818e-02 4.702660e-02
1.120000e+02 2.260000e+04 2.239029e-01 2.156604e-01 7.077472e-02 4.683036e-02
1.130000e+02 2.280000e+04 2.089574e-01 2.118595e-01 7.045451e-02 4.663485e-02
1.140000e+02 2.300000e+04 1.950096e-01 2.082954e-01 7.013893e-02 4.644111e-02
1.150000e+02 2.320000e+04 1.819926e-01 2.049523e-01 6.982912e-02 4.625002e-02
1.160000e+02 2.340000e+04 1.698447e-01 2.018154e-01 6.952602e-02 4.606228e-02
1.170000e+02 2.360000e+04 1.585075e-01 1.988710e-01 6.923036e-02 4.587849e-02
1.180000e+02 2.380000e+04 1.479271e-01 1.961063e-01 6.894273e-02 4.569910e-02
1.190000e+02 2.400000e+04 1.380530e-01 1.935096e-01 6.866356e-02 4.552450e-02
1.200000e+02 2.420000e+04 1.288380e-01 1.910700e-01 6.839318e-02 4.535495e-02
1.210000e+02 2.440000e+04 1.202380e-01 1.887772e-01 6.813181e-02 4.519068e-02
1.220000e+02 2.460000e+04 1.122122e-01 1.866217e-01 6.787958e-02 4.503181e-02
1.230000e+02 2.480000e+04 1.047220e-01 1.845948e-01 6.763653e-02 4.487845e-02
1.240000e+02 2.500000e+04 9.773180e-02 1.826884e-01 6.740268e-02 4.473063e-02
1.250000e+02 2.520000e+04 9.120821e-02 1.808947e-01 6.717795e-02 4.458835e-02
1.260000e+02 2.540000e+04 8.512006e-02 1.792068e-01 6.696224e-02 4.445159e-02
1.270000e+02 2.560000e+04 7.943830e-02 1.776180e-01 6.675541e-02 4.432029e-02
1.280000e+02 2.580000e+04 7.413580e-02 1.761221e-01 6.655728e-02 4.419436e-02
1.290000e+02 2.600000e+04 6.918724e-02 1.747136e-01 6.636767e-02 4.407371e-02
1.300000e+02 2.620000e+04 6.456899e-02 1.733869e-01 6.618635e-02 4.395822e-02
1.310000e+02 2.640000e+04 6.025901e-02 1.721371e-01 6.601309e-02 4.384776e-02
1.320000e+02 2.660000e+04 5.623673e-02 1.709595e-01 6.584767e-02 4.374220e-02
1.330000e+02 2.680000e+04 5.248292e-02 1.698499e-01 6.568981e-02 4.364140e-02
1.340000e+02 2.700000e+04 4.897969e-02 1.688040e-01 6.553928e-02 4.354519e-02
1.350000e+02 2.720000e+04 4.571030e-02 1.678182e-01 6.539581e-02 4.345344e-02
1.360000e+02 2.740000e+04 4.265913e-02 1.668888e-01 6.525914e-02 4.336598e-02
1.370000e+02 2.760000e+04 3.981164e-02 1.660125e-01 6.512902e-02 4.328267e-02
1.380000e+02 2.780000e+04 3.715422e-02 1.651862e-01 6.500520e-02 4.320333e-02
1.390000e+02 2.800000e+04 3.467417e-02 1.644069e-01 6.488741e-02 4.312783e-02
1.400000e+02 2.820000e+04 3.235967e-02 1.636719e-01 6.477541e-02 4.305600e-02
1.410000e+02 2.840000e+04 3.019966e-02 1.629786e-01 6.466896e-02 4.298770e-02
1.420000e+02 2.860000e+04 2.818384e-02 1.623246e-01 6.456781e-02 4.292278e-02
1.430000e+02 2.880000e+04 2.630257e-02 1.617076e-01 6.447175e-02 4.286109e-02
1.440000e+02 2.900000e+04 2.454687e-02 1.611255e-01 6.438053e-02 4.280250e-02
1.450000e+02 2.920000e+04 2.290837e-02 1.605763e-01 6.429395e-02 4.274687e-02
1.460000e+02 2.940000e+04 2.137923e-02 1.600580e-01 6.421180e-02 4.269406e-02
1.470000e+02 2.960000e+04 1.995217e-02 1.595690e-01 6.413386e-02 4.264394e-02
1.480000e+02 2.980000e+04 1.862037e-02 1.591075e-01 6.405994e-02 4.259640e-02
1.490000e+02 3.000000e+04 1.737746e-02 1.586721e-01 6.398985e-02 4.255131e-02
