0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
9.900000e+01 2.000000e+04 4.820001e-01 2.207068e-02 2.812102e-01 1.909081e-01
1.000000e+02 2.020000e+04 4.498266e-01 2.277165e-02 2.909833e-01 1.975433e-01
1.010000e+02 2.040000e+04 4.198007e-01 2.288772e-02 2.929454e-01 1.988755e-01
1.020000e+02 2.060000e+04 3.917790e-01 2.274143e-02 2.913863e-01 1.978172e-01
1.030000e+02 2.080000e+04 3.656278e-01 2.249059e-02 2.884070e-01 1.957947e-01
1.040000e+02 2.100000e+04 3.412221e-01 2.219921e-02 2.848608e-01 1.933874e-01
1.050000e+02 2.120000e+04 3.184456e-01 2.189107e-02 2.810667e-01 1.908117e-01
1.060000e+02 2.140000e+04 2.971894e-01 2.157557e-02 2.771517e-01 1.881539e-01
1.070000e+02 2.160000e+04 2.773519e-01 2.125737e-02 2.731798e-01 1.854575e-01
1.080000e+02 2.180000e+04 2.588387e-01 2.093950e-02 2.691933e-01 1.827512e-01
1.090000e+02 2.200000e+04 2.415613e-01 2.062426e-02 2.652244e-01 1.800567e-01
1.100000e+02 2.220000e+04 2.254370e-01 2.031349e-02 2.612990e-01 1.773919e-01
1.110000e+02 2.240000e+04 2.103891e-01 2.000869e-02 2.574383e-01 1.747709e-01
1.120000e+02 2.260000e+04 1.963456e-01 1.971101e-02 2.536589e-01 1.722052e-01
1.130000e+02 2.280000e+04 1.832396e-01 1.942138e-02 2.499742e-01 1.697038e-01
1.140000e+02 2.300000e+04 1.710084e-01 1.914048e-02 2.463943e-01 1.672734e-01
1.150000e+02 2.320000e+04 1.595935e-01 1.886882e-02 2.429268e-01 1.649194e-01
1.160000e+02 2.340000e+04 1.489407e-01 1.860673e-02 2.395770e-01 1.626452e-01
1.170000e+02 2.360000e+04 1.389989e-01 1.835443e-02 2.363483e-01 1.604534e-01
1.180000e+02 2.380000e+04 1.297207e-01 1.811201e-02 2.332427e-01 1.583450e-01
1.190000e+02 2.400000e+04 1.210619e-01 1.787946e-02 2.302609e-01 1.563207e-01
1.200000e+02 2.420000e+04 1.129810e-01 1.765673e-02 2.274024e-01 1.543802e-01
1.210000e+02 2.440000e+04 1.054395e-01 1.744367e-02 2.246660e-01 1.525225e-01
1.220000e+02 2.460000e+04 9.840144e-02 1.724010e-02 2.220497e-01 1.507463e-01
1.230000e+02 2.480000e+04 9.183311e-02 1.704580e-02 2.195510e-01 1.490499e-01
1.240000e+02 2.500000e+04 8.570327e-02 1.686052e-02 2.171669e-01 1.474314e-01
1.250000e+02 2.520000e+04 7.998259e-02 1.668399e-02 2.148943e-01 1.458886e-01
1.260000e+02 2.540000e+04 7.464374e-02 1.651592e-02 2.127295e-01 1.444189e-01
1.270000e+02 2.560000e+04 6.966128e-02 1.635600e-02 2.106689e-01 1.430200e-01
1.280000e+02 2.580000e+04 6.501139e-02 1.620394e-02 2.087088e-01 1.416894e-01
1.290000e+02 2.600000e+04 6.067188e-02 1.605943e-02 2.068454e-01 1.404243e-01
1.300000e+02 2.620000e+04 5.662203e-02 1.592216e-02 2.050747e-01 1.392222e-01
1.310000e+02 2.640000e+04 5.284251e-02 1.579182e-02 2.033929e-01 1.380804e-01
1.320000e+02 2.660000e+04 4.931528e-02 1.566812e-02 2.017963e-01 1.369965e-01
1.330000e+02 2.680000e+04 4.602349e-02 1.555075e-02 2.002811e-01 1.359679e-01
1.340000e+02 2.700000e+04 4.295142e-02 1.543943e-02 1.988436e-01 1.349920e-01
1.350000e+02 2.720000e+04 4.008441e-02 1.533389e-02 1.974804e-01 1.340666e-01
1.360000e+02 2.740000e+04 3.740878e-02 1.523384e-02 1.961880e-01 1.331891e-01
1.370000e+02 2.760000e+04 3.491175e-02 1.513903e-02 1.949629e-01 1.323575e-01
1.380000e+02 2.780000e+04 3.258139e-02 1.504920e-02 1.938021e-01 1.315694e-01
1.390000e+02 2.800000e+04 3.040658e-02 1.496411e-02 1.927023e-01 1.308228e-01
1.400000e+02 2.820000e+04 2.837694e-02 1.488353e-02 1.916606e-01 1.301156e-01
1.410000e+02 2.840000e+04 2.648278e-02 1.480723e-02 1.906741e-01 1.294458e-01
1.420000e+02 2.860000e+04 2.471506e-02 1.473499e-02 1.897401e-01 1.288117e-01
1.430000e+02 2.880000e+04 2.306533e-02 1.466661e-02 1.888558e-01 1.282114e-01
1.440000e+02 2.900000e+04 2.152572e-02 1.460190e-02 1.880189e-01 1.276432e-01
1.450000e+02 2.920000e+04 2.008888e-02 1.454067e-02 1.872268e-01 1.271055e-01
1.460000e+02 2.940000e+04 1.874794e-02 1.448273e-02 1.864773e-01 1.265967e-01
1.470000e+02 2.960000e+04 1.749652e-02 1.442792e-02 1.857682e-01 1.261153e-01
1.480000e+02 2.980000e+04 1.632863e-02 1.437607e-02 1.850974e-01 1.256599e-01
1.490000e+02 3.000000e+04 1.523870e-02 1.432703e-02 1.844629e-01 1.252291e-01
